Date,High,Low,Open,Close,Volume,Adj Close
2019-06-04,73.9599990845,72.25,72.5,73.8499984741,3135000.0,73.0401382446
2019-06-05,74.4499969482,72.1699981689,74.3899993896,73.1399993896,3245400.0,72.337928772
2019-06-06,74.8600006104,72.8000030518,74.0500030518,74.4700012207,3767900.0,73.6533432007
2019-06-07,75.1999969482,74.0699996948,74.4499969482,74.7300033569,2847200.0,73.9104995728
2019-06-10,77.4000015259,75.5599975586,75.5800018311,75.8600006104,3136300.0,75.0280990601
2019-06-11,77.3300018311,76.3199996948,76.6200027466,76.3600006104,2483300.0,75.5226211548
2019-06-12,76.8399963379,75.2699966431,76.1800003052,76.5,2569200.0,75.6610794067
2019-06-13,78.0699996948,76.4700012207,77.4800033569,77.2600021362,2819600.0,76.4127502441
2019-06-14,77.2200012207,75.9700012207,76.9300003052,76.7600021362,2084200.0,75.9182357788
2019-06-17,77.75,76.3300018311,76.4700012207,76.9300003052,2470100.0,76.0863647461
2019-06-18,78.8700027466,77.4499969482,77.5999984741,77.8000030518,2759600.0,76.9468307495
2019-06-19,79.0999984741,77.4700012207,77.9100036621,78.1600036621,2316400.0,77.3028793335
2019-06-20,80.6500015259,79.3099975586,79.4300003052,79.75,3011800.0,78.8754425049
2019-06-21,81.9400024414,80.1699981689,80.4700012207,81.9100036621,6568500.0,81.011756897
2019-06-24,82.1200027466,80.5100021362,81.5899963379,80.7600021362,2558000.0,79.8743667603
2019-06-25,81.9700012207,80.1900024414,80.5,81.6299972534,3278500.0,80.7348251343
2019-06-26,85.7200012207,82.0999984741,82.1299972534,84.9300003052,5154200.0,83.9986343384
2019-06-27,85.0,83.5800018311,85.0,83.9300003052,2408500.0,83.0096054077
2019-06-28,85.7699966431,84.0,84.0599975586,85.6100006104,3248200.0,84.6711807251
2019-07-01,87.2399978638,83.7900009155,86.8399963379,84.25,4558900.0,83.3260955811
2019-07-02,83.75,79.7399978638,83.75,80.6999969482,7182100.0,79.8150177002
2019-07-03,82.4800033569,80.6200027466,80.8300018311,81.9800033569,2307400.0,81.0809936523
2019-07-05,82.0999984741,81.25,81.7600021362,81.8399963379,1653400.0,80.9425201416
2019-07-08,81.9800033569,80.75,81.7200012207,81.3600006104,2320500.0,80.4677886963
2019-07-09,82.7300033569,80.8799972534,80.9899978638,82.2399978638,2654600.0,81.3381347656
2019-07-10,83.6600036621,82.1600036621,83.1999969482,83.4000015259,2976800.0,82.4854202271
2019-07-11,84.9300003052,83.5699996948,83.9400024414,84.4300003052,2782400.0,83.504119873
2019-07-12,85.25,84.0699996948,84.5500030518,84.75,1769500.0,83.8206100464
2019-07-15,84.8300018311,83.0500030518,84.5400009155,84.3199996948,2513500.0,83.395324707
2019-07-16,84.9199981689,83.6200027466,84.25,84.2099990845,1772900.0,83.286529541
2019-07-17,84.4499969482,82.3399963379,84.0800018311,83.2399978638,2954900.0,82.3271713257
2019-07-18,83.4499969482,81.9800033569,82.6100006104,83.3499984741,2060100.0,82.4359588623
2019-07-19,84.2200012207,83.2799987793,83.4899978638,83.6500015259,1903100.0,82.732673645
2019-07-22,84.9400024414,83.3499984741,84.3099975586,84.3499984741,2346700.0,83.4249954224
2019-07-23,85.3000030518,84.0999984741,84.4300003052,84.7699966431,2902200.0,83.840385437
2019-07-24,86.5899963379,84.0999984741,84.5599975586,86.1699981689,4002300.0,85.2250366211
2019-07-25,86.4499969482,82.1600036621,86.1800003052,83.4499969482,5248400.0,82.534866333
2019-07-26,85.0,83.0800018311,83.2099990845,84.3099975586,2712500.0,83.3854370117
2019-07-29,84.8099975586,83.25,84.0699996948,84.0299987793,2013600.0,83.108505249
2019-07-30,84.8000030518,82.9000015259,83.5,84.7900009155,2589800.0,83.8601760864
2019-07-31,86.5,84.4499969482,84.7200012207,85.25,3217900.0,84.3151245117
2019-08-01,86.5299987793,83.6600036621,85.2099990845,84.3399963379,4233900.0,83.4151000977
2019-08-02,83.9100036621,81.0100021362,83.5,82.0699996948,3289900.0,81.1699981689
2019-08-05,79.6500015259,75.0800018311,79.6399993896,75.7799987793,5976300.0,75.7799987793
2019-08-06,77.5500030518,75.8399963379,76.7699966431,76.8399963379,3328300.0,76.8399963379
2019-08-07,76.1299972534,74.2099990845,75.6100006104,75.8099975586,4100500.0,75.8099975586
2019-08-08,78.8300018311,76.1299972534,76.2300033569,78.7600021362,3474200.0,78.7600021362
2019-08-09,79.5699996948,78.2399978638,78.5299987793,78.8499984741,3789700.0,78.8499984741
2019-08-12,78.9100036621,76.6500015259,78.0199966431,77.1500015259,2541600.0,77.1500015259
2019-08-13,79.2600021362,76.3399963379,77.3099975586,78.7399978638,3099000.0,78.7399978638
2019-08-14,77.9700012207,75.9700012207,77.0500030518,76.0,3912400.0,76.0
2019-08-15,77.0500030518,75.5199966431,76.2399978638,76.7200012207,3082200.0,76.7200012207
2019-08-16,78.4199981689,77.1900024414,77.5400009155,78.1200027466,2697500.0,78.1200027466
2019-08-19,80.4400024414,79.0800018311,79.1999969482,79.6999969482,2835300.0,79.6999969482
2019-08-20,79.6299972534,77.9400024414,79.4599990845,78.0100021362,2572600.0,78.0100021362
2019-08-21,79.2699966431,77.7300033569,79.2699966431,78.4000015259,2409400.0,78.4000015259
2019-08-22,79.0299987793,77.3600006104,78.5199966431,77.4199981689,2307600.0,77.4199981689
2019-08-23,77.6900024414,73.7799987793,76.7900009155,74.1800003052,3508000.0,74.1800003052
2019-08-26,75.3000030518,73.5199966431,74.7200012207,73.7099990845,2912900.0,73.7099990845
2019-08-27,74.4300003052,71.3899993896,74.0999984741,71.7099990845,3700300.0,71.7099990845
2019-08-28,73.5800018311,71.0,71.5999984741,72.7600021362,2125800.0,72.7600021362
