Date,High,Low,Open,Close,Volume,Adj Close
2017-04-27,172.270004272,170.399993896,171.429992676,170.729995728,529800,170.729995728
2017-04-28,170.960006714,169.229995728,170.960006714,169.88999939,703700,169.88999939
2017-05-01,173.279998779,170.509994507,171.479995728,173.050003052,733100,173.050003052
2017-05-02,174.789993286,172.990005493,173.820007324,173.75,553300,173.75
2017-05-03,174.190002441,172.11000061,172.86000061,172.479995728,487500,172.479995728
2017-05-04,173.990005493,172.809997559,172.929992676,173.699996948,362700,173.699996948
2017-05-05,174.169998169,172.729995728,173.940002441,174.0,387900,174.0
2017-05-08,174.029998779,172.710006714,174.029998779,173.070007324,346500,173.070007324
2017-05-09,174.779998779,173.0,173.559997559,174.5,300400,174.5
2017-05-10,174.830001831,172.919998169,174.009994507,174.11000061,656500,174.11000061
2017-05-11,173.259994507,169.339996338,173.259994507,172.220001221,1004200,172.220001221
2017-05-12,173.020004272,172.0,172.25,172.410003662,282600,172.410003662
2017-05-15,174.949996948,172.029998779,172.679992676,174.710006714,581500,174.710006714
2017-05-16,175.259994507,173.990005493,174.929992676,174.910003662,294600,174.910003662
2017-05-17,176.050003052,172.979995728,174.910003662,174.38999939,618700,174.38999939
2017-05-18,176.979995728,173.960006714,174.020004272,176.330001831,660800,176.330001831
2017-05-19,176.779998779,175.039993286,176.679992676,175.5,426400,175.5
2017-05-22,175.720001221,173.88999939,175.220001221,175.550003052,490600,175.550003052
2017-05-23,178.449996948,175.63999939,176.5,176.100006104,324700,176.100006104
2017-05-24,177.710006714,175.210006714,176.119995117,177.539993286,383900,177.539993286
2017-05-25,179.070007324,177.0,178.25,178.600006104,234100,178.600006104
2017-05-26,178.809997559,177.729995728,178.059997559,178.070007324,274300,178.070007324
2017-05-30,178.949996948,177.630004883,177.809997559,178.559997559,418900,178.559997559
2017-05-31,181.029998779,178.88999939,179.36000061,179.619995117,909400,179.619995117
2017-06-01,181.210006714,179.300003052,180.550003052,181.009994507,506000,181.009994507
2017-06-02,184.570007324,181.100006104,181.5,183.960006714,524300,183.960006714
2017-06-05,184.830001831,183.649993896,184.460006714,183.789993286,442900,183.789993286
2017-06-06,184.910003662,182.679992676,183.229995728,183.589996338,243900,183.589996338
2017-06-07,186.100006104,184.0,184.320007324,185.809997559,382400,185.809997559
2017-06-08,187.0,185.809997559,185.809997559,186.330001831,657300,186.330001831
2017-06-09,187.649993896,184.050003052,186.11000061,184.990005493,537300,184.990005493
2017-06-12,184.789993286,179.179992676,184.550003052,183.350006104,536500,183.350006104
2017-06-13,186.229995728,183.339996338,183.339996338,184.970001221,387200,184.970001221
2017-06-14,185.940002441,184.070007324,185.080001831,184.970001221,317500,184.970001221
2017-06-15,185.0,183.050003052,184.339996338,184.949996948,410000,184.949996948
2017-06-16,185.539993286,183.88999939,184.979995728,184.160003662,611100,184.160003662
2017-06-19,185.699996948,184.320007324,184.86000061,185.580001831,496900,185.580001831
2017-06-20,185.75,183.199996948,185.649993896,184.279998779,746800,184.279998779
2017-06-21,185.649993896,184.270004272,184.300003052,185.429992676,487100,185.429992676
2017-06-22,186.039993286,183.899993896,185.559997559,184.88999939,321000,184.88999939
2017-06-23,185.839996338,184.419998169,185.0,185.470001221,339900,185.470001221
2017-06-26,186.160003662,184.690002441,185.679992676,184.919998169,327600,184.919998169
2017-06-27,184.979995728,183.11000061,184.580001831,183.210006714,299900,183.210006714
2017-06-28,185.279998779,183.679992676,184.350006104,184.210006714,452400,184.210006714
2017-06-29,184.600006104,182.0,184.300003052,182.839996338,487700,182.839996338
2017-06-30,184.479995728,183.0,183.0,183.839996338,342100,183.839996338
2017-07-03,185.880004883,182.490005493,184.979995728,182.520004272,268600,182.520004272
2017-07-05,184.589996338,183.089996338,183.089996338,183.779998779,363000,183.779998779
2017-07-06,184.039993286,181.880004883,182.929992676,182.240005493,587400,182.240005493
2017-07-07,184.850006104,182.910003662,183.279998779,184.080001831,303400,184.080001831
2017-07-10,181.979995728,177.710006714,181.899993896,180.38999939,660400,180.38999939
2017-07-11,181.970001221,180.160003662,180.630004883,180.839996338,341500,180.839996338
2017-07-12,183.580001831,181.649993896,182.0,182.910003662,316200,182.910003662
2017-07-13,183.869995117,181.039993286,183.149993896,182.740005493,382800,182.740005493
2017-07-14,183.949996948,182.720001221,183.100006104,183.38999939,265700,183.38999939
2017-07-17,185.61000061,183.649993896,183.649993896,185.220001221,494100,185.220001221
2017-07-18,185.410003662,182.949996948,185.220001221,183.5,399400,183.5
2017-07-19,183.979995728,182.25,183.830001831,182.910003662,450900,182.910003662
2017-07-20,184.880004883,182.279998779,183.830001831,184.11000061,625600,184.11000061
2017-07-21,185.88999939,181.970001221,183.789993286,185.240005493,434500,185.240005493
2017-07-24,185.979995728,184.470001221,184.929992676,185.009994507,734000,185.009994507
2017-07-25,178.399993896,171.320007324,176.88999939,175.11000061,1756500,175.11000061
2017-07-26,175.589996338,171.559997559,174.0,172.580001831,1007800,172.580001831
2017-07-27,173.809997559,171.580001831,173.149993896,173.229995728,678200,173.229995728
2017-07-28,174.690002441,172.11000061,173.169998169,174.11000061,538000,174.11000061
2017-07-31,174.899993896,172.699996948,174.649993896,173.440002441,484100,173.440002441
2017-08-01,176.199996948,173.910003662,173.910003662,175.740005493,674900,175.740005493
2017-08-02,176.759994507,175.259994507,175.720001221,176.690002441,430100,176.690002441
2017-08-03,178.449996948,175.880004883,176.789993286,178.160003662,372500,178.160003662
2017-08-04,178.729995728,176.880004883,178.449996948,177.850006104,367400,177.850006104
2017-08-07,178.419998169,176.720001221,177.880004883,177.949996948,405200,177.949996948
2017-08-08,179.740005493,176.490005493,177.380004883,176.63999939,376700,176.63999939
2017-08-09,176.910003662,175.300003052,176.580001831,176.699996948,500800,176.699996948
2017-08-10,177.850006104,175.169998169,176.100006104,175.660003662,662500,175.660003662
2017-08-11,178.020004272,175.070007324,176.330001831,177.029998779,414700,177.029998779
2017-08-14,180.410003662,178.320007324,178.320007324,179.759994507,437200,179.759994507
2017-08-15,181.210006714,179.229995728,179.429992676,179.520004272,381800,179.520004272
2017-08-16,182.899993896,179.740005493,180.309997559,182.399993896,365100,182.399993896
2017-08-17,182.949996948,179.669998169,181.990005493,180.220001221,501800,180.220001221
2017-08-18,181.279998779,178.850006104,179.979995728,179.699996948,333200,179.699996948
2017-08-21,180.550003052,178.899993896,179.710006714,180.179992676,337100,180.179992676
2017-08-22,183.119995117,179.86000061,180.509994507,182.839996338,219300,182.839996338
2017-08-23,182.470001221,179.850006104,181.669998169,179.940002441,382800,179.940002441
2017-08-24,181.289993286,179.75,180.020004272,180.960006714,216100,180.960006714
2017-08-25,182.160003662,179.330001831,181.320007324,179.419998169,327700,179.419998169
2017-08-28,180.300003052,178.88999939,180.0,179.940002441,491800,179.940002441
2017-08-29,180.919998169,178.199996948,179.210006714,180.330001831,367000,180.330001831
2017-08-30,181.419998169,179.550003052,180.119995117,181.059997559,398200,181.059997559
2017-08-31,183.899993896,180.910003662,182.020004272,183.479995728,555300,183.479995728
2017-09-01,183.899993896,181.199996948,183.660003662,183.029998779,476800,183.029998779
2017-09-05,183.229995728,180.350006104,182.130004883,182.899993896,630800,182.899993896
2017-09-06,184.240005493,181.160003662,183.369995117,183.910003662,487300,183.910003662
2017-09-07,185.100006104,182.199996948,184.160003662,184.880004883,642300,184.880004883
2017-09-08,186.899993896,184.75,184.789993286,186.559997559,505400,186.559997559
2017-09-11,189.13999939,186.800003052,187.289993286,189.11000061,492400,189.11000061
2017-09-12,190.38999939,188.649993896,188.899993896,190.0,321000,190.0
2017-09-13,189.720001221,188.710006714,189.399993896,189.649993896,400700,189.649993896
2017-09-14,190.199996948,188.020004272,189.25,189.320007324,421100,189.320007324
2017-09-15,189.350006104,187.259994507,189.350006104,187.729995728,527200,187.729995728
2017-09-18,189.190002441,186.759994507,188.089996338,188.949996948,420800,188.949996948
2017-09-19,189.960006714,184.339996338,189.149993896,184.75,414300,184.75
2017-09-20,185.369995117,181.279998779,184.63999939,183.86000061,586600,183.86000061
2017-09-21,183.88999939,181.309997559,183.88999939,181.789993286,346700,181.789993286
2017-09-22,182.070007324,179.570007324,181.820007324,181.160003662,394900,181.160003662
2017-09-25,181.259994507,179.020004272,181.259994507,180.320007324,392500,180.320007324
2017-09-26,180.240005493,178.029998779,179.589996338,178.979995728,627700,178.979995728
2017-09-27,179.960006714,177.970001221,179.11000061,178.740005493,420400,178.740005493
2017-09-28,178.899993896,177.580001831,178.220001221,178.779998779,410600,178.779998779
2017-09-29,179.979995728,178.210006714,178.470001221,179.520004272,335000,179.520004272
2017-10-02,182.979995728,179.270004272,179.710006714,182.039993286,498600,182.039993286
2017-10-03,183.839996338,181.660003662,182.339996338,182.830001831,431200,182.830001831
2017-10-04,184.320007324,182.36000061,182.690002441,183.830001831,381200,183.830001831
2017-10-05,184.36000061,183.080001831,184.100006104,183.949996948,310300,183.949996948
2017-10-06,186.300003052,183.300003052,183.63999939,185.880004883,341200,185.880004883
2017-10-09,185.100006104,182.800003052,185.059997559,183.800003052,689300,183.800003052
2017-10-10,185.059997559,183.880004883,184.440002441,185.009994507,389100,185.009994507
2017-10-11,186.119995117,184.669998169,185.059997559,185.669998169,462700,185.669998169
2017-10-12,186.169998169,185.119995117,185.169998169,185.800003052,276300,185.800003052
2017-10-13,186.809997559,185.399993896,186.309997559,185.789993286,283100,185.789993286
2017-10-16,186.679992676,184.0,186.130004883,184.63999939,480600,184.63999939
2017-10-17,184.289993286,180.440002441,183.940002441,180.919998169,712300,180.919998169
2017-10-18,182.38999939,180.210006714,181.539993286,181.160003662,381200,181.160003662
2017-10-19,185.669998169,181.119995117,181.279998779,185.449996948,603900,185.449996948
2017-10-20,189.270004272,185.949996948,186.690002441,188.13999939,632400,188.13999939
2017-10-23,190.63999939,187.399993896,188.570007324,187.550003052,910700,187.550003052
2017-10-24,188.990005493,181.869995117,186.490005493,187.630004883,1064600,187.630004883
2017-10-25,191.050003052,187.660003662,188.190002441,190.350006104,630900,190.350006104
2017-10-26,194.990005493,188.88999939,190.839996338,194.630004883,839700,194.630004883
2017-10-27,199.779998779,194.270004272,194.830001831,199.75,882900,199.75
2017-10-30,199.580001831,194.869995117,199.38999939,196.220001221,599300,196.220001221
2017-10-31,197.88999939,195.210006714,196.38999939,196.050003052,385300,196.050003052
2017-11-01,199.259994507,196.100006104,197.300003052,198.050003052,446500,198.050003052
2017-11-02,199.509994507,197.199996948,197.759994507,197.910003662,395300,197.910003662
2017-11-03,198.710006714,196.679992676,197.899993896,197.919998169,314800,197.919998169
2017-11-06,197.38999939,195.449996948,197.059997559,195.630004883,389500,195.630004883
2017-11-07,196.559997559,194.300003052,195.36000061,196.350006104,374600,196.350006104
2017-11-08,196.880004883,194.529998779,195.729995728,196.179992676,229200,196.179992676
2017-11-09,196.009994507,193.259994507,195.279998779,194.970001221,394300,194.970001221
2017-11-10,194.490005493,191.839996338,194.119995117,193.210006714,383100,193.210006714
2017-11-13,195.119995117,191.929992676,192.339996338,194.63999939,352000,194.63999939
2017-11-14,196.820007324,192.529998779,193.220001221,195.63999939,342900,195.63999939
2017-11-15,195.949996948,194.259994507,195.520004272,194.839996338,210100,194.839996338
2017-11-16,199.830001831,195.210006714,195.210006714,199.600006104,364800,199.600006104
2017-11-17,199.149993896,197.449996948,198.600006104,198.210006714,358400,198.210006714
2017-11-20,200.710006714,197.649993896,199.050003052,200.270004272,281500,200.270004272
2017-11-21,198.960006714,194.050003052,198.899993896,198.059997559,616000,198.059997559
2017-11-22,198.770004272,195.309997559,197.839996338,196.570007324,336500,196.570007324
2017-11-24,197.929992676,194.669998169,196.399993896,195.949996948,153400,195.949996948
2017-11-27,197.520004272,195.820007324,196.600006104,196.710006714,317600,196.710006714
2017-11-28,198.149993896,195.490005493,197.5,197.800003052,424700,197.800003052
2017-11-29,198.309997559,194.660003662,197.800003052,195.679992676,332300,195.679992676
2017-11-30,198.020004272,194.169998169,196.119995117,197.169998169,566600,197.169998169
2017-12-01,198.279998779,193.61000061,197.449996948,198.160003662,526800,198.160003662
2017-12-04,201.949996948,194.600006104,199.899993896,194.669998169,949700,194.669998169
2017-12-05,196.899993896,193.320007324,194.520004272,194.259994507,307900,194.259994507
2017-12-06,195.279998779,192.479995728,194.600006104,195.199996948,456700,195.199996948
2017-12-07,196.979995728,194.169998169,195.240005493,196.470001221,388200,196.470001221
2017-12-08,199.770004272,196.660003662,197.369995117,199.289993286,329600,199.289993286
2017-12-11,199.350006104,196.070007324,198.630004883,197.759994507,595000,197.759994507
2017-12-12,198.259994507,197.0,197.940002441,197.5,429800,197.5
2017-12-13,199.009994507,196.729995728,198.199996948,197.199996948,419400,197.199996948
2017-12-14,197.210006714,193.729995728,197.089996338,193.979995728,499400,193.979995728
2017-12-15,197.990005493,194.539993286,194.539993286,196.559997559,1123300,196.559997559
2017-12-18,198.729995728,197.020004272,197.020004272,197.720001221,366400,197.720001221
2017-12-19,198.479995728,197.479995728,198.419998169,198.080001831,247000,198.080001831
2017-12-20,199.229995728,196.009994507,198.779998779,196.059997559,254600,196.059997559
2017-12-21,197.440002441,194.179992676,196.410003662,194.520004272,294000,194.520004272
2017-12-22,194.86000061,192.559997559,194.520004272,193.789993286,227100,193.789993286
2017-12-26,195.029998779,193.740005493,194.029998779,193.820007324,116800,193.820007324
2017-12-27,194.740005493,193.039993286,193.979995728,193.449996948,237900,193.449996948
2017-12-28,194.839996338,192.699996948,193.759994507,194.809997559,194200,194.809997559
2017-12-29,195.660003662,193.160003662,195.520004272,193.190002441,205400,193.190002441
2018-01-02,196.63999939,193.600006104,194.119995117,195.690002441,355300,195.690002441
2018-01-03,197.940002441,195.350006104,195.350006104,197.770004272,271700,197.770004272
2018-01-04,200.029998779,198.36000061,198.470001221,199.660003662,337400,199.660003662
2018-01-05,202.850006104,200.0,200.679992676,202.229995728,363300,202.229995728
2018-01-08,205.289993286,200.679992676,202.279998779,204.759994507,483100,204.759994507
2018-01-09,210.080001831,205.529998779,206.240005493,208.960006714,532200,208.960006714
2018-01-10,209.419998169,204.350006104,207.919998169,207.320007324,308000,207.320007324
2018-01-11,208.199996948,205.63999939,207.350006104,207.729995728,202800,207.729995728
2018-01-12,210.039993286,205.960006714,207.509994507,209.75,253000,209.75
2018-01-16,211.649993896,207.729995728,210.86000061,208.940002441,512200,208.940002441
2018-01-17,210.910003662,207.119995117,210.910003662,209.160003662,589700,209.160003662
2018-01-18,209.410003662,206.789993286,208.490005493,207.869995117,756700,207.869995117
2018-01-19,211.100006104,208.479995728,209.279998779,210.720001221,739700,210.720001221
2018-01-22,215.190002441,210.75,211.279998779,214.770004272,1242800,214.770004272
2018-01-23,218.720001221,206.619995117,218.5,210.990005493,1038600,210.990005493
2018-01-24,215.279998779,210.179992676,212.710006714,214.300003052,861300,214.300003052
2018-01-25,218.229995728,214.419998169,215.529998779,217.210006714,431500,217.210006714
2018-01-26,218.570007324,216.690002441,218.179992676,218.13999939,381200,218.13999939
2018-01-29,220.199996948,217.570007324,218.029998779,218.699996948,491300,218.699996948
2018-01-30,217.0,214.600006104,217.0,214.869995117,491200,214.869995117
2018-01-31,219.800003052,214.619995117,216.229995728,215.61000061,603800,215.61000061
2018-02-01,218.660003662,213.520004272,214.160003662,217.369995117,453100,217.369995117
2018-02-02,217.410003662,212.259994507,215.880004883,212.490005493,642000,212.490005493
2018-02-05,212.63999939,202.88999939,211.61000061,203.259994507,667100,203.259994507
2018-02-06,204.419998169,197.820007324,200.38999939,202.720001221,852000,202.720001221
2018-02-07,204.990005493,201.869995117,202.199996948,201.979995728,389300,201.979995728
2018-02-08,202.910003662,191.529998779,201.850006104,191.789993286,898000,191.789993286
2018-02-09,195.740005493,187.660003662,194.0,193.589996338,618100,193.589996338
2018-02-12,200.38999939,194.11000061,194.949996948,198.449996948,613900,198.449996948
2018-02-13,201.149993896,196.350006104,197.5,200.199996948,368900,200.199996948
2018-02-14,204.789993286,196.990005493,198.710006714,204.619995117,483100,204.619995117
2018-02-15,206.949996948,204.470001221,206.460006714,206.899993896,465100,206.899993896
2018-02-16,208.5,205.059997559,206.470001221,206.179992676,341500,206.179992676
2018-02-20,206.169998169,203.179992676,204.75,203.869995117,437200,203.869995117
2018-02-21,209.029998779,203.86000061,203.88999939,204.229995728,430200,204.229995728
2018-02-22,207.410003662,203.440002441,205.380004883,204.470001221,435000,204.470001221
2018-02-23,208.649993896,202.800003052,205.470001221,208.470001221,395900,208.470001221
2018-02-26,208.979995728,206.039993286,208.979995728,208.449996948,322500,208.449996948
2018-02-27,209.11000061,205.300003052,208.190002441,206.11000061,369500,206.11000061
2018-02-28,209.479995728,204.630004883,206.630004883,204.63999939,469900,204.63999939
2018-03-01,205.850006104,197.630004883,204.809997559,198.169998169,490600,198.169998169
2018-03-02,200.38999939,196.199996948,196.699996948,200.11000061,347500,200.11000061
2018-03-05,202.36000061,198.020004272,198.839996338,201.380004883,394800,201.380004883
2018-03-06,205.399993896,200.729995728,201.559997559,205.320007324,467200,205.320007324
2018-03-07,208.309997559,202.479995728,203.270004272,207.5,389000,207.5
2018-03-08,209.320007324,206.63999939,208.669998169,208.960006714,470000,208.960006714
2018-03-09,213.369995117,209.100006104,209.100006104,212.699996948,351800,212.699996948
2018-03-12,213.570007324,211.529998779,212.899993896,212.869995117,333200,212.869995117
2018-03-13,214.0,211.309997559,214.0,212.130004883,404000,212.130004883
2018-03-14,213.270004272,210.850006104,212.979995728,211.220001221,326000,211.220001221
2018-03-15,214.369995117,210.100006104,211.039993286,212.339996338,328100,212.339996338
2018-03-16,213.880004883,211.619995117,212.779998779,213.179992676,466900,213.179992676
2018-03-19,214.220001221,210.820007324,213.070007324,212.979995728,592900,212.979995728
2018-03-20,215.339996338,211.339996338,212.589996338,214.460006714,670100,214.460006714
2018-03-21,214.929992676,210.0,214.839996338,211.179992676,378200,211.179992676
2018-03-22,210.369995117,204.020004272,208.949996948,204.61000061,449500,204.61000061
2018-03-23,206.320007324,199.119995117,205.039993286,199.509994507,374400,199.509994507
2018-03-26,204.350006104,199.869995117,201.600006104,204.199996948,534600,204.199996948
2018-03-27,206.570007324,199.449996948,205.220001221,200.520004272,596300,200.520004272
2018-03-28,202.5,197.550003052,201.38999939,198.570007324,632900,198.570007324
2018-03-29,200.86000061,197.729995728,200.13999939,198.649993896,885100,198.649993896
2018-04-02,200.419998169,192.960006714,198.809997559,195.979995728,557500,195.979995728
2018-04-03,199.770004272,195.960006714,197.36000061,198.809997559,442500,198.809997559
2018-04-04,202.050003052,195.160003662,196.330001831,201.619995117,549100,201.619995117
2018-04-05,203.119995117,200.589996338,202.669998169,201.699996948,394500,201.699996948
2018-04-06,202.539993286,193.160003662,200.440002441,194.880004883,442200,194.880004883
2018-04-09,201.779998779,195.669998169,196.149993896,198.479995728,864100,198.479995728
2018-04-10,203.759994507,200.550003052,201.36000061,203.320007324,593700,203.320007324
2018-04-11,202.820007324,199.88999939,201.039993286,200.630004883,399200,200.630004883
2018-04-12,203.949996948,201.059997559,202.039993286,202.320007324,318000,202.320007324
2018-04-13,203.100006104,201.050003052,203.0,202.320007324,295900,202.320007324
2018-04-16,208.070007324,203.509994507,204.300003052,206.190002441,364200,206.190002441
2018-04-17,207.940002441,205.88999939,207.279998779,207.600006104,259300,207.600006104
2018-04-18,211.309997559,207.619995117,208.100006104,210.050003052,342300,210.050003052
2018-04-19,210.399993896,206.419998169,209.869995117,207.38999939,356600,207.38999939
2018-04-20,208.699996948,206.5,208.0,208.210006714,441200,208.210006714
2018-04-23,211.779998779,208.210006714,208.960006714,209.600006104,607300,209.600006104
2018-04-24,197.369995117,189.350006104,192.490005493,193.179992676,2426600,193.179992676
2018-04-25,195.300003052,188.75,193.490005493,191.660003662,1269600,191.660003662
2018-04-26,193.229995728,190.580001831,192.320007324,191.169998169,746000,191.169998169
2018-04-27,191.330001831,189.699996948,191.050003052,190.5,537200,190.5
2018-04-30,192.25,188.36000061,191.119995117,188.410003662,629200,188.410003662
2018-05-01,189.699996948,187.279998779,188.36000061,188.720001221,745500,188.720001221
2018-05-02,191.429992676,187.470001221,187.809997559,189.190002441,592000,189.190002441
2018-05-03,190.660003662,187.539993286,188.570007324,190.039993286,768700,190.039993286
2018-05-04,192.899993896,187.710006714,188.75,191.580001831,402400,191.580001831
2018-05-07,195.070007324,192.089996338,192.089996338,192.61000061,464500,192.61000061
2018-05-08,192.970001221,191.100006104,192.229995728,192.270004272,563700,192.270004272
2018-05-09,194.839996338,191.399993896,193.369995117,193.380004883,603200,193.380004883
2018-05-10,196.350006104,193.509994507,194.369995117,196.169998169,376700,196.169998169
2018-05-11,197.729995728,195.149993896,196.419998169,196.520004272,446900,196.520004272
2018-05-14,197.38999939,195.470001221,196.63999939,196.960006714,593900,196.960006714
2018-05-15,195.0,189.869995117,195.0,190.0,1068600,190.0
2018-05-16,191.399993896,189.210006714,190.0,190.649993896,836300,190.649993896
2018-05-17,191.619995117,189.919998169,190.509994507,190.479995728,383500,190.479995728
2018-05-18,195.350006104,191.070007324,191.11000061,194.160003662,611900,194.160003662
2018-05-21,196.960006714,194.369995117,194.949996948,196.300003052,290500,196.300003052
2018-05-22,197.229995728,195.61000061,196.919998169,195.979995728,459400,195.979995728
2018-05-23,195.449996948,193.11000061,194.850006104,194.149993896,481400,194.149993896
2018-05-24,195.199996948,192.699996948,193.789993286,194.13999939,492600,194.13999939
2018-05-25,193.869995117,189.5,193.410003662,190.649993896,469200,190.649993896
2018-05-29,191.220001221,187.690002441,189.149993896,190.929992676,577100,190.929992676
2018-05-30,195.529998779,192.190002441,192.320007324,193.669998169,464300,193.669998169
2018-05-31,194.550003052,191.820007324,193.470001221,192.619995117,820600,192.619995117
2018-06-01,195.850006104,193.979995728,194.11000061,195.199996948,436100,195.199996948
2018-06-04,196.229995728,194.619995117,195.759994507,194.919998169,552200,194.919998169
2018-06-05,196.770004272,194.149993896,195.210006714,196.220001221,406800,196.220001221
