Date,High,Low,Open,Close,Volume,Adj Close
2018-05-30,354.0,349.260009766,352.369995117,353.540008545,5685500,353.540008545
2018-05-31,355.529998779,350.209991455,353.799987793,351.600006104,6921700,351.600006104
2018-06-01,359.989990234,352.820007324,353.880004883,359.929992676,7112300,359.929992676
2018-06-04,363.0,355.510009766,362.679992676,361.809997559,7682000,361.809997559
2018-06-05,369.829986572,361.410003662,363.320007324,365.799987793,8358000,365.799987793
2018-06-06,369.679992676,363.329986572,367.779998779,367.450012207,7712300,367.450012207
2018-06-07,368.700012207,357.799987793,368.540008545,361.399993896,8278000,361.399993896
2018-06-08,362.390014648,356.25,358.059997559,360.570007324,5225700,360.570007324
2018-06-11,365.670013428,360.910003662,361.880004883,361.450012207,4432400,361.450012207
2018-06-12,365.980010986,362.0,363.600006104,363.829986572,4291000,363.829986572
2018-06-13,384.25,364.109985352,367.529998779,379.929992676,18222800,379.929992676
2018-06-14,395.029998779,383.25,384.269989014,392.869995117,14598300,392.869995117
2018-06-15,398.859985352,387.510009766,390.709991455,391.980010986,13588100,391.980010986
2018-06-18,393.160003662,386.5,387.720001221,390.399993896,6824800,390.399993896
2018-06-19,405.290008545,388.5,389.5,404.980010986,16697100,404.980010986
2018-06-20,419.470001221,409.600006104,415.149993896,416.760009766,16494600,416.760009766
2018-06-21,423.209991455,406.369995117,421.380004883,415.440002441,18389900,415.440002441
2018-06-22,420.5,409.649993896,419.980010986,411.089996338,10428600,411.089996338
2018-06-25,405.989990234,378.75,404.690002441,384.480010986,22490900,384.480010986
2018-06-26,404.779998779,389.049987793,393.279998779,399.390014648,15191200,399.390014648
2018-06-27,411.589996338,390.0,407.559997559,390.390014648,16541400,390.390014648
2018-06-28,396.899993896,387.100006104,395.0,395.420013428,12219900,395.420013428
2018-06-29,401.329986572,390.549987793,399.190002441,391.429992676,9252500,391.429992676
2018-07-02,398.380004883,380.0,385.450012207,398.179992676,8142500,398.179992676
2018-07-03,399.980010986,389.5,399.489990234,390.519989014,5280300,390.519989014
2018-07-05,399.239990234,390.859985352,393.799987793,398.390014648,8448900,398.390014648
2018-07-06,408.649993896,395.519989014,397.450012207,408.25,8629600,408.25
2018-07-09,419.119995117,411.100006104,415.950012207,418.970001221,11127500,418.970001221
2018-07-10,419.440002441,413.079986572,417.239990234,415.630004883,9382900,415.630004883
2018-07-11,419.769989014,410.600006104,411.339996338,418.649993896,9713900,418.649993896
2018-07-12,416.790008545,407.799987793,415.160003662,413.5,12743300,413.5
2018-07-13,410.0,395.079986572,409.190002441,395.799987793,15719000,395.799987793
2018-07-16,403.359985352,391.75,398.980010986,400.480010986,22960000,400.480010986
2018-07-17,385.0,344.0,346.950012207,379.480010986,58410400,379.480010986
2018-07-18,383.130004883,372.359985352,381.239990234,375.130004883,21746300,375.130004883
2018-07-19,375.75,363.0,371.059997559,364.230010986,16878700,364.230010986
2018-07-20,370.5,360.140014648,364.920013428,361.049987793,15096700,361.049987793
2018-07-23,363.899993896,353.600006104,359.149993896,362.660003662,11505200,362.660003662
2018-07-24,367.399993896,354.559997559,366.940002441,357.320007324,12851500,357.320007324
2018-07-25,363.279998779,355.649993896,357.570007324,362.869995117,8467800,362.869995117
2018-07-26,365.540008545,356.630004883,358.190002441,363.089996338,6993700,363.089996338
2018-07-27,367.0,351.649993896,366.850006104,355.209991455,8949500,355.209991455
2018-07-30,352.029998779,334.019989014,351.929992676,334.959991455,18260700,334.959991455
2018-07-31,342.5,328.0,331.510009766,337.450012207,14085400,337.450012207
2018-08-01,344.410003662,334.019989014,335.869995117,338.380004883,7790500,338.380004883
2018-08-02,345.0,334.709991455,337.230010986,344.5,7131300,344.5
2018-08-03,347.859985352,338.480010986,347.75,343.089996338,8848400,343.089996338
2018-08-06,351.980010986,341.739990234,342.869995117,350.920013428,8198100,350.920013428
2018-08-07,357.309997559,349.010009766,353.230010986,351.829986572,7970900,351.829986572
2018-08-08,352.290008545,346.609985352,352.209991455,347.609985352,5394700,347.609985352
2018-08-09,352.440002441,345.820007324,347.959991455,349.359985352,4820300,349.359985352
2018-08-10,349.100006104,344.420013428,346.910003662,345.869995117,4328400,345.869995117
2018-08-13,347.190002441,339.070007324,339.890014648,341.309997559,6888900,341.309997559
2018-08-14,342.410003662,336.25,342.089996338,337.489990234,5805200,337.489990234
2018-08-15,335.5,321.0,334.029998779,326.399993896,11784500,326.399993896
2018-08-16,331.170013428,321.209991455,329.899993896,322.440002441,6689700,322.440002441
2018-08-17,324.369995117,312.959991455,319.010009766,316.779998779,10407900,316.779998779
2018-08-20,331.600006104,310.929992676,314.640014648,327.730010986,13591100,327.730010986
2018-08-21,341.5,329.700012207,331.0,338.019989014,14783200,338.019989014
2018-08-22,346.209991455,337.410003662,338.489990234,344.440002441,8930700,344.440002441
2018-08-23,350.079986572,337.649993896,348.109985352,339.170013428,11336400,339.170013428
2018-08-24,359.149993896,344.540008545,346.0,358.820007324,14729100,358.820007324
2018-08-27,374.489990234,360.0,367.149993896,364.579986572,17427300,364.579986572
2018-08-28,369.989990234,360.380004883,367.230010986,368.489990234,9222600,368.489990234
2018-08-29,369.859985352,362.910003662,367.200012207,368.040008545,8118700,368.040008545
2018-08-30,376.809997559,363.540008545,365.0,370.980010986,10981000,370.980010986
2018-08-31,376.0,367.079986572,370.660003662,367.679992676,7943400,367.679992676
2018-09-04,368.880004883,361.260009766,366.470001221,363.600006104,7605200,363.600006104
2018-09-05,363.390014648,335.829986572,360.0,341.179992676,13092800,341.179992676
2018-09-06,356.0,341.989990234,347.440002441,346.459991455,13050200,346.459991455
2018-09-07,355.75,341.25,342.200012207,348.679992676,9105800,348.679992676
2018-09-10,352.5,343.079986572,352.269989014,348.410003662,5752200,348.410003662
2018-09-11,356.149993896,343.899993896,344.670013428,355.929992676,6198100,355.929992676
2018-09-12,370.429992676,356.239990234,359.079986572,369.950012207,10480800,369.950012207
2018-09-13,374.089996338,366.839996338,371.910003662,368.149993896,8366100,368.149993896
2018-09-14,371.089996338,363.459991455,368.549987793,364.559997559,4756400,364.559997559
2018-09-17,367.329986572,349.570007324,364.220001221,350.350006104,7071900,350.350006104
2018-09-18,368.149993896,351.559997559,353.670013428,367.649993896,10414000,367.649993896
2018-09-19,377.609985352,359.170013428,373.950012207,366.959991455,11876800,366.959991455
2018-09-20,370.260009766,363.170013428,370.260009766,365.359985352,6768100,365.359985352
2018-09-21,372.220001221,360.739990234,366.589996338,361.190002441,11930600,361.190002441
2018-09-24,373.640014648,354.329986572,359.0,369.609985352,9322500,369.609985352
2018-09-25,371.339996338,364.489990234,370.230010986,369.429992676,6799800,369.429992676
2018-09-26,382.0,370.880004883,373.589996338,377.880004883,13799700,377.880004883
2018-09-27,383.200012207,376.0,379.869995117,380.709991455,7326200,380.709991455
2018-09-28,380.799987793,373.730010986,379.239990234,374.130004883,7114900,374.130004883
2018-10-01,386.109985352,375.589996338,375.850006104,381.429992676,8376600,381.429992676
2018-10-02,386.799987793,373.829986572,384.380004883,377.140014648,8638700,377.140014648
2018-10-03,380.929992676,374.880004883,378.529998779,377.049987793,5798600,377.049987793
2018-10-04,375.920013428,360.399993896,375.880004883,363.649993896,9074400,363.649993896
2018-10-05,363.5,343.0,359.769989014,351.350006104,13523000,351.350006104
2018-10-08,352.950012207,338.109985352,345.179992676,349.100006104,12375500,349.100006104
2018-10-09,358.720001221,347.089996338,348.480010986,355.709991455,8755000,355.709991455
2018-10-10,355.149993896,325.390014648,353.519989014,325.890014648,17183100,325.890014648
2018-10-11,334.200012207,315.809997559,324.940002441,321.100006104,16082100,321.100006104
2018-10-12,341.299987793,328.899993896,339.570007324,339.559997559,14870800,339.559997559
2018-10-15,339.209991455,326.929992676,337.630004883,333.130004883,11215000,333.130004883
2018-10-16,347.950012207,330.559997559,337.239990234,346.399993896,20156400,346.399993896
2018-10-17,380.0,356.5,378.329986572,364.700012207,32610900,364.700012207
2018-10-18,362.200012207,346.049987793,360.670013428,346.709991455,18461000,346.709991455
2018-10-19,355.799987793,332.200012207,351.0,332.670013428,16717200,332.670013428
2018-10-22,335.799987793,320.339996338,333.100006104,329.540008545,17097200,329.540008545
2018-10-23,336.579986572,316.769989014,318.0,333.160003662,14907300,333.160003662
2018-10-24,333.0,300.730010986,332.279998779,301.829986572,19039300,301.829986572
2018-10-25,319.940002441,305.25,307.119995117,312.869995117,13346900,312.869995117
2018-10-26,313.989990234,292.299987793,300.510009766,299.829986572,19616000,299.829986572
2018-10-29,307.890014648,275.399993896,305.260009766,284.839996338,21698800,284.839996338
2018-10-30,290.519989014,271.209991455,275.570007324,285.809997559,23685700,285.809997559
2018-10-31,311.5,295.049987793,297.769989014,301.779998779,20360300,301.779998779
2018-11-01,318.450012207,296.670013428,304.589996338,317.380004883,15121500,317.380004883
2018-11-02,321.880004883,308.329986572,318.0,309.100006104,13404600,309.100006104
2018-11-05,317.529998779,303.739990234,311.100006104,315.440002441,10283000,315.440002441
2018-11-06,320.220001221,305.299987793,314.760009766,310.839996338,9710400,310.839996338
2018-11-07,328.559997559,311.0,312.899993896,327.5,13328300,327.5
2018-11-08,332.049987793,316.609985352,328.0,317.920013428,11023900,317.920013428
2018-11-09,312.980010986,298.010009766,311.070007324,303.470001221,13480800,303.470001221
2018-11-12,302.489990234,290.630004883,300.0,294.070007324,10924800,294.070007324
2018-11-13,303.549987793,289.100006104,295.0,294.399993896,12232200,294.399993896
2018-11-14,301.839996338,278.299987793,300.399993896,286.730010986,16853600,286.730010986
2018-11-15,292.5,282.160003662,285.510009766,290.059997559,9967100,290.059997559
2018-11-16,291.720001221,281.0,287.140014648,286.209991455,9099500,286.209991455
2018-11-19,285.089996338,269.149993896,283.790008545,270.600006104,12993800,270.600006104
2018-11-20,276.339996338,250.0,254.630004883,266.980010986,16693800,266.980010986
2018-11-21,275.339996338,261.510009766,274.420013428,262.130004883,11023000,262.130004883
2018-11-23,265.5,256.839996338,260.109985352,258.820007324,5245100,258.820007324
2018-11-26,266.25,253.800003052,260.549987793,261.429992676,12498600,261.429992676
2018-11-27,269.079986572,256.140014648,259.239990234,266.630004883,11149500,266.630004883
2018-11-28,284.0,263.339996338,271.980010986,282.649993896,14801300,282.649993896
2018-11-29,290.489990234,275.5,282.320007324,288.75,15431500,288.75
2018-11-30,290.809997559,283.059997559,288.0,286.130004883,11860100,286.130004883
2018-12-03,298.720001221,284.579986572,293.190002441,290.299987793,14117400,290.299987793
2018-12-04,295.739990234,274.720001221,288.130004883,275.329986572,12800600,275.329986572
2018-12-06,283.220001221,267.140014648,268.329986572,282.880004883,13074300,282.880004883
2018-12-07,284.209991455,263.380004883,282.480010986,265.140014648,12466700,265.140014648
2018-12-10,271.179992676,260.609985352,264.190002441,269.700012207,9605600,269.700012207
2018-12-11,274.5,262.760009766,274.079986572,265.320007324,9843200,265.320007324
2018-12-12,281.769989014,266.480010986,267.660003662,274.880004883,11456700,274.880004883
2018-12-13,279.320007324,271.850006104,277.640014648,276.019989014,8379300,276.019989014
2018-12-14,277.670013428,265.0,271.809997559,266.839996338,9915300,266.839996338
2018-12-17,272.980010986,261.079986572,266.510009766,262.799987793,9634700,262.799987793
2018-12-18,275.75,263.290008545,263.299987793,270.940002441,10350100,270.940002441
2018-12-19,280.869995117,263.769989014,269.959991455,266.769989014,13788400,266.769989014
2018-12-20,269.899993896,251.880004883,264.640014648,260.579986572,16792900,260.579986572
2018-12-21,264.5,241.289993286,263.829986572,246.38999939,21397600,246.38999939
2018-12-24,250.649993896,233.679992676,242.0,233.880004883,9547600,233.880004883
2018-12-26,254.5,231.229995728,233.919998169,253.669998169,14402700,253.669998169
2018-12-27,255.589996338,240.100006104,250.11000061,255.570007324,12235200,255.570007324
2018-12-28,261.910003662,249.800003052,257.940002441,256.079986572,10992800,256.079986572
2018-12-31,270.100006104,260.0,260.160003662,267.660003662,13508900,267.660003662
2019-01-02,269.75,256.579986572,259.279998779,267.660003662,11679500,267.660003662
2019-01-03,275.790008545,264.429992676,270.200012207,271.200012207,14969600,271.200012207
2019-01-04,297.799987793,278.540008545,281.880004883,297.570007324,19330100,297.570007324
2019-01-07,316.799987793,301.649993896,302.100006104,315.339996338,18620100,315.339996338
2019-01-08,320.589996338,308.010009766,319.980010986,320.269989014,15359200,320.269989014
2019-01-09,323.350006104,313.5,317.709991455,319.959991455,13343200,319.959991455
2019-01-10,325.369995117,312.5,314.570007324,324.660003662,13472500,324.660003662
2019-01-11,341.089996338,328.519989014,330.959991455,337.589996338,19500400,337.589996338
2019-01-14,335.480010986,329.130004883,334.239990234,332.940002441,10499600,332.940002441
2019-01-15,357.220001221,347.0,349.600006104,354.640014648,21181200,354.640014648
2019-01-16,358.850006104,348.109985352,354.0,351.390014648,15385500,351.390014648
2019-01-17,355.790008545,346.410003662,349.5,353.190002441,18871200,353.190002441
2019-01-18,353.0,336.730010986,351.970001221,339.100006104,26621000,339.100006104
2019-01-22,336.880004883,321.029998779,334.890014648,325.160003662,17941400,325.160003662
2019-01-23,331.75,318.600006104,328.25,321.989990234,13480100,321.989990234
2019-01-24,331.799987793,319.0,320.600006104,326.670013428,11131600,326.670013428
2019-01-25,340.0,328.510009766,328.720001221,338.049987793,11152900,338.049987793
2019-01-28,336.299987793,328.880004883,334.700012207,335.660003662,8652100,335.660003662
2019-01-29,338.220001221,328.149993896,335.869995117,328.899993896,7655200,328.899993896
2019-01-30,341.779998779,330.799987793,332.75,340.660003662,9234500,340.660003662
2019-01-31,345.989990234,338.089996338,339.679992676,339.5,8535500,339.5
2019-02-01,346.839996338,336.5,337.179992676,339.850006104,9827800,339.850006104
2019-02-04,352.0,341.299987793,342.600006104,351.339996338,9051400,351.339996338
2019-02-05,360.0,352.899993896,353.200012207,355.809997559,9046600,355.809997559
2019-02-06,357.040008545,347.190002441,357.0,352.190002441,6717700,352.190002441
2019-02-07,348.75,339.019989014,347.899993896,344.709991455,7864500,344.709991455
2019-02-08,348.0,338.0,338.0,347.570007324,7561400,347.570007324
2019-02-11,352.869995117,344.809997559,350.0,345.730010986,5454900,345.730010986
2019-02-12,360.0,346.519989014,348.089996338,359.970001221,10429400,359.970001221
2019-02-13,359.600006104,350.279998779,357.299987793,351.769989014,10559100,351.769989014
2019-02-14,360.450012207,348.329986572,351.75,359.070007324,9295300,359.070007324
2019-02-15,364.399993896,355.5,358.470001221,356.869995117,9230000,356.869995117
2019-02-19,365.0,355.320007324,355.799987793,361.920013428,7396600,361.920013428
2019-02-20,366.709991455,356.700012207,364.850006104,359.910003662,8110700,359.910003662
2019-02-21,362.850006104,353.880004883,360.029998779,356.970001221,6227900,356.970001221
2019-02-22,366.130004883,360.049987793,360.339996338,363.019989014,7088200,363.019989014
2019-02-25,371.489990234,363.790008545,367.010009766,363.910003662,7569300,363.910003662
2019-02-26,365.700012207,359.329986572,362.980010986,364.970001221,4944600,364.970001221
2019-02-27,368.029998779,359.799987793,363.5,362.869995117,5629900,362.869995117
2019-02-28,366.390014648,357.709991455,362.470001221,358.100006104,6186800,358.100006104
2019-03-01,362.869995117,354.690002441,362.260009766,357.320007324,5526500,357.320007324
2019-03-04,362.25,348.040008545,359.720001221,351.040008545,7487000,351.040008545
2019-03-05,356.170013428,348.25,351.459991455,354.299987793,5937800,354.299987793
2019-03-06,359.880004883,351.700012207,353.600006104,359.609985352,6211900,359.609985352
2019-03-07,362.859985352,350.5,360.160003662,352.600006104,6151300,352.600006104
2019-03-08,349.920013428,342.470001221,345.75,349.600006104,6898800,349.600006104
2019-03-11,358.980010986,350.029998779,352.0,358.859985352,5387300,358.859985352
2019-03-12,360.130004883,353.799987793,359.369995117,356.269989014,5164600,356.269989014
2019-03-13,362.480010986,352.769989014,355.809997559,361.209991455,6444100,361.209991455
2019-03-14,363.839996338,358.100006104,360.5,358.820007324,5271400,358.820007324
2019-03-15,364.0,358.890014648,361.019989014,361.459991455,8444500,361.459991455
2019-03-18,370.970001221,361.859985352,362.470001221,363.440002441,7194700,363.440002441
2019-03-19,366.959991455,356.799987793,366.399993896,358.779998779,7541400,358.779998779
2019-03-20,375.899993896,357.010009766,358.910003662,375.220001221,10917200,375.220001221
2019-03-21,379.0,370.609985352,374.0,377.869995117,8544000,377.869995117
2019-03-22,376.429992676,360.040008545,375.950012207,361.010009766,8661300,361.010009766
2019-03-25,367.040008545,357.440002441,359.0,366.230010986,8473800,366.230010986
2019-03-26,368.380004883,358.019989014,367.869995117,359.970001221,7666500,359.970001221
2019-03-27,362.470001221,350.369995117,361.0,353.369995117,7852400,353.369995117
2019-03-28,355.940002441,349.200012207,354.489990234,354.609985352,4361000,354.609985352
2019-03-29,358.25,353.709991455,357.160003662,356.559997559,4705600,356.559997559
2019-04-01,368.329986572,358.510009766,359.0,366.959991455,7036100,366.959991455
2019-04-02,368.420013428,362.220001221,366.25,367.720001221,5158700,367.720001221
2019-04-03,373.410003662,366.190002441,369.260009766,369.75,5368900,369.75
2019-04-04,372.049987793,362.399993896,370.070007324,367.880004883,4627300,367.880004883
2019-04-05,369.799987793,364.660003662,369.0,365.489990234,3905500,365.489990234
2019-04-08,365.940002441,359.929992676,365.109985352,361.410003662,4653800,361.410003662
2019-04-09,366.739990234,359.0,360.540008545,364.709991455,5439200,364.709991455
2019-04-10,368.850006104,362.25,365.790008545,363.920013428,4545600,363.920013428
2019-04-11,370.119995117,360.809997559,365.0,367.649993896,6526900,367.649993896
2019-04-12,361.75,349.359985352,360.690002441,351.140014648,15646200,351.140014648
2019-04-15,352.209991455,342.269989014,350.709991455,348.869995117,8842300,348.869995117
2019-04-16,364.480010986,352.720001221,355.0,359.459991455,18740200,359.459991455
2019-04-17,368.760009766,350.600006104,365.049987793,354.739990234,18054100,354.739990234
2019-04-18,360.410003662,351.640014648,355.0,360.350006104,8353200,360.350006104
2019-04-22,377.690002441,359.0,359.700012207,377.339996338,11980500,377.339996338
2019-04-23,384.799987793,374.709991455,375.450012207,381.890014648,10089800,381.890014648
2019-04-24,381.899993896,373.269989014,381.070007324,374.230010986,6541900,374.230010986
2019-04-25,374.760009766,365.700012207,374.489990234,368.329986572,6255500,368.329986572
2019-04-26,375.140014648,366.239990234,368.350006104,374.850006104,5621900,374.850006104
2019-04-29,374.579986572,369.119995117,373.679992676,371.829986572,3821700,371.829986572
2019-04-30,374.5,368.350006104,369.559997559,370.540008545,3870100,370.540008545
2019-05-01,385.989990234,373.170013428,374.0,378.809997559,9257300,378.809997559
2019-05-02,383.5,374.510009766,378.0,379.059997559,5398200,379.059997559
2019-05-03,385.029998779,378.269989014,381.529998779,385.029998779,5130300,385.029998779
2019-05-06,381.350006104,376.0,377.690002441,378.670013428,5793100,378.670013428
2019-05-07,379.910003662,365.809997559,377.0,370.459991455,6974900,370.459991455
2019-05-08,369.0,361.359985352,367.920013428,364.369995117,6572000,364.369995117
2019-05-09,364.200012207,352.75,360.899993896,362.75,5882600,362.75
2019-05-10,365.260009766,353.059997559,361.619995117,361.040008545,5657100,361.040008545
2019-05-13,354.260009766,343.100006104,352.290008545,345.260009766,8026700,345.260009766
2019-05-14,349.950012207,342.5,348.709991455,345.609985352,5353000,345.609985352
2019-05-15,356.5,341.390014648,343.339996338,354.989990234,6340100,354.989990234
2019-05-16,364.0,353.940002441,356.369995117,359.309997559,6441500,359.309997559
2019-05-17,359.619995117,353.790008545,356.390014648,354.450012207,4725400,354.450012207
2019-05-20,352.420013428,345.399993896,351.230010986,348.109985352,4621500,348.109985352
2019-05-21,356.429992676,349.929992676,350.950012207,354.269989014,4026400,354.269989014
2019-05-22,370.459991455,357.299987793,358.010009766,359.730010986,6229400,359.730010986
2019-05-23,357.420013428,347.700012207,355.5,352.209991455,5630400,352.209991455
2019-05-24,359.440002441,353.790008545,355.410003662,354.390014648,3831000,354.390014648
2019-05-28,361.200012207,353.649993896,354.390014648,355.059997559,4717100,355.059997559
2019-05-29,353.850006104,345.899993896,353.600006104,349.190002441,5658900,349.190002441
2019-05-30,354.209991455,348.299987793,350.549987793,351.850006104,4008000,351.850006104
2019-05-31,349.339996338,342.920013428,347.220001221,343.279998779,5023400,343.279998779
2019-06-03,347.660003662,332.649993896,343.559997559,336.630004883,7849600,336.630004883
2019-06-04,353.609985352,343.25,345.0,353.399993896,7891600,353.399993896
2019-06-05,357.880004883,348.709991455,354.380004883,355.730010986,5020100,355.730010986
2019-06-06,358.209991455,352.089996338,354.839996338,357.130004883,3710000,357.130004883
2019-06-07,365.149993896,355.690002441,357.390014648,360.869995117,4777300,360.869995117
2019-06-10,367.100006104,349.290008545,363.649993896,352.010009766,7810300,352.010009766
2019-06-11,357.579986572,348.5,355.0,351.269989014,5396700,351.269989014
2019-06-12,353.609985352,343.230010986,351.820007324,345.559997559,4584700,345.559997559
2019-06-13,348.5,339.25,347.230010986,343.429992676,6209300,343.429992676
2019-06-14,343.399993896,336.160003662,341.630004883,339.730010986,5019000,339.730010986
2019-06-17,351.769989014,342.059997559,342.690002441,350.619995117,5358200,350.619995117
2019-06-18,361.5,353.75,355.570007324,357.119995117,5428500,357.119995117
2019-06-19,364.739990234,356.119995117,361.720001221,363.519989014,5667200,363.519989014
2019-06-20,370.119995117,361.220001221,365.910003662,365.209991455,5899500,365.209991455
2019-06-21,371.450012207,365.0,365.0,369.209991455,7448400,369.209991455
2019-06-24,375.0,370.200012207,370.269989014,371.040008545,4830200,371.040008545
2019-06-25,371.0,358.290008545,370.75,360.299987793,5750400,360.299987793
2019-06-26,366.790008545,361.600006104,361.600006104,362.200012207,3669700,362.200012207
2019-06-27,370.850006104,363.200012207,363.200012207,370.019989014,4138600,370.019989014
2019-06-28,371.540008545,364.869995117,370.260009766,367.320007324,4592700,367.320007324
2019-07-01,376.660003662,372.0,373.5,374.600006104,4992600,374.600006104
2019-07-02,376.0,370.309997559,374.890014648,375.429992676,3625000,375.429992676
2019-07-03,381.989990234,375.839996338,376.690002441,381.720001221,3799000,381.720001221
2019-07-05,381.399993896,375.559997559,378.290008545,380.549987793,3732200,380.549987793
2019-07-08,378.25,375.359985352,378.190002441,376.160003662,3113400,376.160003662
2019-07-09,384.760009766,377.5,379.059997559,379.929992676,6932800,379.929992676
2019-07-10,384.339996338,362.679992676,382.769989014,381.0,5878800,381.0
2019-07-11,384.540008545,378.799987793,381.100006104,379.5,4336300,379.5
2019-07-12,379.739990234,372.790008545,378.679992676,373.25,6636900,373.25
2019-07-15,373.679992676,362.299987793,372.940002441,366.600006104,7944700,366.600006104
2019-07-16,371.339996338,364.920013428,370.089996338,365.989990234,5863200,365.989990234
2019-07-17,366.5,361.75,366.25,362.440002441,13639500,362.440002441
2019-07-18,329.850006104,320.299987793,323.760009766,325.209991455,31305900,325.209991455
2019-07-19,325.850006104,314.230010986,323.399993896,315.100006104,16302500,315.100006104
2019-07-22,314.540008545,305.809997559,312.0,310.619995117,17718000,310.619995117
2019-07-23,313.5,306.0,311.440002441,307.299987793,9171100,307.299987793
2019-07-24,319.989990234,307.25,310.510009766,317.940002441,11961800,317.940002441
2019-07-25,327.690002441,316.299987793,318.859985352,326.459991455,10798500,326.459991455
2019-07-26,336.0,327.5,328.790008545,335.779998779,10847500,335.779998779
2019-07-29,336.399993896,328.769989014,335.980010986,332.700012207,5782800,332.700012207
2019-07-30,329.649993896,323.230010986,329.200012207,325.929992676,6029300,325.929992676
2019-07-31,331.769989014,318.529998779,325.160003662,322.989990234,6259500,322.989990234
2019-08-01,328.579986572,318.739990234,324.25,319.5,6563200,319.5
2019-08-02,319.410003662,311.799987793,317.489990234,318.829986572,6280300,318.829986572
2019-08-05,313.420013428,304.679992676,310.959991455,307.630004883,8692500,307.630004883
2019-08-06,311.880004883,305.299987793,310.579986572,310.100006104,6179100,310.100006104
2019-08-07,305.0,296.809997559,302.559997559,304.290008545,9322400,304.290008545
2019-08-08,316.359985352,306.630004883,311.029998779,315.899993896,5905900,315.899993896
2019-08-09,316.640014648,305.679992676,313.739990234,308.929992676,5349100,308.929992676
2019-08-12,312.890014648,303.239990234,305.459991455,310.829986572,6531700,310.829986572
2019-08-13,316.429992676,308.160003662,309.769989014,312.279998779,5289400,312.279998779
2019-08-14,308.410003662,298.010009766,308.010009766,299.109985352,7355800,299.109985352
2019-08-15,300.630004883,288.0,299.5,295.760009766,9629200,295.760009766
2019-08-16,303.549987793,296.269989014,298.859985352,302.799987793,6905800,302.799987793
2019-08-19,311.75,304.75,306.25,309.380004883,4942200,309.380004883
2019-08-20,305.0,297.679992676,304.570007324,298.989990234,7349900,298.989990234
2019-08-21,302.880004883,296.200012207,301.609985352,297.809997559,5685400,297.809997559
2019-08-22,300.329986572,293.149993896,298.649993896,296.929992676,4974200,296.929992676
2019-08-23,299.010009766,290.320007324,295.0,291.440002441,6324900,291.440002441
2019-08-26,296.950012207,292.5,295.239990234,294.980010986,4695700,294.980010986
2019-08-27,296.769989014,287.200012207,294.540008545,291.029998779,6309400,291.029998779
2019-08-28,292.820007324,287.75,289.470001221,291.769989014,3955700,291.769989014
