Date,High,Low,Open,Close,Volume,Adj Close
2017-05-03,159.149993896,156.63999939,158.220001221,157.029998779,970300.0,156.95513916
2017-05-04,158.160003662,155.320007324,157.789993286,156.729995728,1407100.0,156.655288696
2017-05-05,161.570007324,158.240005493,159.0,160.25,1623100.0,160.173599243
2017-05-08,162.130004883,160.11000061,160.660003662,161.75,1434800.0,161.67288208
2017-05-09,163.479995728,161.779998779,161.86000061,162.649993896,1280200.0,162.57244873
2017-05-10,163.279998779,161.679992676,162.0,162.899993896,1447800.0,162.822341919
2017-05-11,164.289993286,161.699996948,163.039993286,163.820007324,989200.0,163.741912842
2017-05-12,164.880004883,161.529998779,163.5,162.029998779,1441400.0,161.952758789
2017-05-15,162.929992676,161.169998169,161.699996948,162.100006104,1578500.0,162.022735596
2017-05-16,162.169998169,160.410003662,162.0,161.339996338,1318400.0,161.263076782
2017-05-17,161.339996338,158.289993286,161.339996338,158.410003662,1633500.0,158.334487915
2017-05-18,160.669998169,158.410003662,158.88999939,160.100006104,1449700.0,160.023681641
2017-05-19,161.550003052,159.300003052,160.410003662,159.479995728,1607600.0,159.40397644
2017-05-22,160.13999939,158.789993286,159.759994507,159.350006104,1586600.0,159.274047852
2017-05-23,160.720001221,159.350006104,159.350006104,160.520004272,786100.0,160.443481445
2017-05-24,162.13999939,160.089996338,160.580001831,161.86000061,854300.0,161.782852173
2017-05-25,164.279998779,161.63999939,162.580001831,161.649993896,1796900.0,161.572937012
2017-05-26,162.130004883,159.910003662,161.869995117,161.320007324,1348300.0,161.243103027
2017-05-30,162.270004272,161.050003052,161.449996948,161.5,1084100.0,161.42300415
2017-05-31,162.369995117,160.759994507,161.419998169,161.229995728,1130200.0,161.153137207
2017-06-01,164.800003052,161.199996948,161.789993286,163.949996948,2236100.0,163.871841431
2017-06-02,165.160003662,163.779998779,164.0,164.460006714,1377500.0,164.381607056
2017-06-05,165.589996338,163.88999939,164.589996338,164.759994507,1590500.0,164.681442261
2017-06-06,167.059997559,164.229995728,164.5,165.5,2165100.0,165.421096802
2017-06-07,170.0,165.899993896,165.919998169,168.479995728,2572400.0,168.399688721
2017-06-08,169.5,165.669998169,168.479995728,166.509994507,3074800.0,166.430618286
2017-06-09,168.080001831,165.630004883,166.61000061,166.740005493,1746300.0,166.660522461
2017-06-12,166.949996948,163.460006714,166.5,166.800003052,1595300.0,166.720489502
2017-06-13,167.75,165.880004883,166.820007324,166.550003052,1383800.0,166.470611572
2017-06-14,168.36000061,166.440002441,167.0,168.11000061,1199400.0,168.02986145
2017-06-15,168.199996948,166.559997559,167.649993896,167.279998779,1056800.0,167.200256348
2017-06-16,169.25,167.119995117,167.830001831,169.080001831,2008800.0,168.999389648
2017-06-19,170.5,169.080001831,169.080001831,170.259994507,1895600.0,170.178817749
2017-06-20,170.559997559,169.169998169,170.0,169.580001831,2130800.0,169.499160767
2017-06-21,171.619995117,169.520004272,169.520004272,170.179992676,1356100.0,170.098861694
2017-06-22,173.210006714,169.789993286,170.199996948,170.679992676,2192800.0,170.598617554
2017-06-23,171.149993896,168.899993896,171.0,169.61000061,3666200.0,169.529144287
2017-06-26,169.910003662,167.940002441,169.649993896,168.259994507,1407000.0,168.179779053
2017-06-27,169.36000061,166.88999939,168.649993896,167.050003052,1711200.0,166.970367432
2017-06-28,169.029998779,167.369995117,167.830001831,168.130004883,1271900.0,168.049850464
2017-06-29,168.86000061,166.059997559,168.5,166.699996948,1112000.0,166.620529175
2017-06-30,168.059997559,166.559997559,166.690002441,167.38999939,1751900.0,167.310195923
2017-07-03,168.440002441,166.809997559,168.270004272,167.5,854300.0,167.420150757
2017-07-05,169.320007324,167.25,167.550003052,169.160003662,2368300.0,169.079360962
2017-07-06,169.339996338,166.86000061,168.850006104,167.940002441,1049200.0,167.859939575
2017-07-07,170.38999939,168.11000061,168.5,169.61000061,1529600.0,169.529144287
2017-07-10,170.63999939,168.460006714,169.220001221,169.570007324,1759400.0,169.48916626
2017-07-11,171.339996338,169.179992676,169.649993896,171.160003662,1101000.0,171.078414917
2017-07-12,173.440002441,170.880004883,171.509994507,172.059997559,1474200.0,171.977966309
2017-07-13,174.199996948,171.990005493,172.240005493,173.050003052,1073300.0,172.967514038
2017-07-14,174.270004272,172.600006104,173.009994507,173.800003052,945800.0,173.717163086
2017-07-17,174.399993896,172.960006714,174.399993896,174.190002441,1019000.0,174.106964111
2017-07-18,174.460006714,170.809997559,174.229995728,172.100006104,1392300.0,172.017959595
2017-07-19,174.970001221,172.449996948,172.449996948,174.309997559,1240500.0,174.226898193
2017-07-20,175.050003052,173.580001831,174.309997559,174.490005493,883300.0,174.406814575
2017-07-21,175.169998169,173.990005493,174.240005493,174.229995728,726800.0,174.146942139
2017-07-24,174.910003662,173.630004883,174.13999939,174.529998779,940900.0,174.446792603
2017-07-25,175.800003052,173.559997559,175.279998779,173.809997559,1166100.0,173.727127075
2017-07-26,174.470001221,172.520004272,173.479995728,173.570007324,913000.0,173.487258911
2017-07-27,173.580001831,171.190002441,173.330001831,172.070007324,860200.0,171.987976074
2017-07-28,174.199996948,170.919998169,172.259994507,173.970001221,920300.0,173.887069702
2017-07-31,175.179992676,173.339996338,173.88999939,173.559997559,986300.0,173.477249146
2017-08-01,174.63999939,172.869995117,174.0,172.960006714,864300.0,172.877548218
2017-08-02,175.330001831,173.179992676,173.179992676,174.740005493,924300.0,174.656692505
2017-08-03,177.240005493,174.960006714,175.850006104,176.050003052,1574000.0,175.966079712
2017-08-04,178.5,170.550003052,177.990005493,172.550003052,2225500.0,172.467758179
2017-08-07,176.979995728,172.5,172.669998169,175.979995728,1692100.0,175.896102905
2017-08-08,176.789993286,174.679992676,175.669998169,175.630004883,1108600.0,175.546279907
2017-08-09,178.350006104,174.5,175.699996948,178.080001831,1508800.0,177.995101929
2017-08-10,178.570007324,175.119995117,177.380004883,175.36000061,1143700.0,175.276412964
2017-08-11,176.820007324,174.220001221,175.990005493,174.380004883,1174000.0,174.296875
2017-08-14,177.190002441,175.61000061,175.61000061,176.350006104,795800.0,176.265945435
2017-08-15,179.5,176.619995117,176.830001831,179.160003662,1339100.0,179.07460022
2017-08-16,180.419998169,179.460006714,179.5,179.86000061,942600.0,179.774261475
2017-08-17,181.0,178.0,179.61000061,178.029998779,1065800.0,177.945129395
2017-08-18,178.270004272,176.009994507,177.899993896,177.029998779,1034400.0,176.945602417
2017-08-21,178.350006104,177.0,177.029998779,177.979995728,1081000.0,177.89515686
2017-08-22,180.38999939,178.0,178.0,179.820007324,1001700.0,179.734283447
2017-08-23,180.059997559,178.850006104,179.509994507,179.38999939,856600.0,179.304473877
2017-08-24,179.970001221,178.220001221,179.880004883,179.770004272,1242600.0,179.684310913
2017-08-25,181.149993896,179.300003052,179.949996948,179.300003052,844000.0,179.214523315
2017-08-28,181.559997559,179.830001831,180.039993286,180.5,895700.0,180.41394043
2017-08-29,180.61000061,179.759994507,179.770004272,180.089996338,960900.0,180.004150391
2017-08-30,180.149993896,179.419998169,179.649993896,179.669998169,905400.0,179.584350586
2017-08-31,182.179992676,179.86000061,180.009994507,182.059997559,1443500.0,181.973205566
2017-09-01,184.229995728,182.229995728,182.679992676,183.169998169,1018700.0,183.082687378
2017-09-05,185.509994507,182.11000061,182.199996948,185.309997559,1281400.0,185.22164917
2017-09-06,185.490005493,181.509994507,185.309997559,182.100006104,1297900.0,182.013198853
2017-09-07,185.179992676,181.86000061,182.259994507,184.979995728,1124100.0,184.891815186
2017-09-08,185.36000061,184.13999939,184.690002441,184.559997559,1352800.0,184.472015381
2017-09-11,186.320007324,184.649993896,185.009994507,186.320007324,1618600.0,186.231185913
2017-09-12,186.929992676,184.869995117,186.410003662,185.550003052,1178300.0,185.461547852
2017-09-13,188.36000061,185.460006714,185.460006714,187.619995117,1299500.0,187.530548096
2017-09-14,187.949996948,185.039993286,187.050003052,185.229995728,1394600.0,185.141693115
2017-09-15,186.699996948,185.020004272,185.809997559,186.050003052,2462000.0,185.961303711
2017-09-18,186.470001221,184.809997559,186.050003052,185.300003052,923600.0,185.211654663
2017-09-19,185.949996948,180.229995728,185.940002441,181.509994507,1931100.0,181.423461914
2017-09-20,182.240005493,180.589996338,181.679992676,181.820007324,1887400.0,181.733322144
2017-09-21,182.850006104,180.039993286,181.690002441,182.130004883,943600.0,182.043182373
2017-09-22,184.369995117,180.279998779,182.130004883,182.740005493,1628000.0,182.652877808
2017-09-25,184.309997559,181.36000061,183.059997559,181.440002441,948600.0,181.353500366
2017-09-26,183.779998779,181.75,182.279998779,183.63999939,1127200.0,183.552459717
2017-09-27,185.13999939,182.020004272,184.0,184.429992676,1115400.0,184.342071533
2017-09-28,187.910003662,183.899993896,184.0,187.0,1006600.0,186.910842896
2017-09-29,187.220001221,185.11000061,187.0,186.940002441,1116000.0,186.850875854
2017-10-02,189.029998779,186.330001831,187.710006714,189.009994507,1358000.0,188.919891357
2017-10-03,192.509994507,189.199996948,189.199996948,191.990005493,1458400.0,191.898468018
2017-10-04,193.0,190.600006104,192.009994507,190.75,1054400.0,190.659057617
2017-10-05,191.929992676,189.479995728,191.020004272,190.679992676,1056900.0,190.589080811
2017-10-06,192.720001221,190.25,191.009994507,190.949996948,879600.0,190.858963013
2017-10-09,190.899993896,188.86000061,190.369995117,189.089996338,781900.0,188.999862671
2017-10-10,189.440002441,186.88999939,189.089996338,188.070007324,979800.0,187.98034668
2017-10-11,188.070007324,186.309997559,187.839996338,186.949996948,1331200.0,186.860870361
2017-10-12,188.759994507,186.559997559,187.630004883,186.960006714,1139300.0,186.870880127
2017-10-13,186.429992676,183.080001831,184.0,186.149993896,1974100.0,186.061248779
2017-10-16,186.960006714,184.020004272,186.149993896,184.990005493,1218000.0,184.901809692
2017-10-17,188.759994507,185.279998779,185.38999939,187.199996948,2279000.0,187.110748291
2017-10-18,190.529998779,187.850006104,187.850006104,189.36000061,2458700.0,189.269729614
2017-10-19,189.070007324,186.100006104,189.070007324,188.220001221,2033400.0,188.130279541
2017-10-20,192.729995728,188.61000061,189.009994507,191.419998169,1708600.0,191.32875061
2017-10-23,194.289993286,191.289993286,191.729995728,193.380004883,1252000.0,193.287811279
2017-10-24,194.520004272,192.0,192.839996338,193.88999939,1226000.0,193.797561646
2017-10-25,195.839996338,192.479995728,193.399993896,195.699996948,1599100.0,195.606704712
2017-10-26,202.220001221,195.899993896,196.380004883,198.75,1765100.0,198.65524292
2017-10-27,202.5,198.600006104,198.690002441,201.940002441,1482300.0,201.843734741
2017-10-30,201.88999939,197.699996948,201.539993286,197.720001221,1127500.0,197.625747681
2017-10-31,198.63999939,196.509994507,198.63999939,197.220001221,1290700.0,197.125991821
2017-11-01,198.580001831,196.75,198.199996948,197.839996338,1679000.0,197.745681763
2017-11-02,205.75,197.600006104,205.75,198.38999939,1958600.0,198.295425415
2017-11-03,203.100006104,196.279998779,198.649993896,201.899993896,1238200.0,201.803741455
2017-11-06,205.179992676,201.440002441,201.899993896,205.0,1322000.0,204.902267456
2017-11-07,206.449996948,204.020004272,205.020004272,205.490005493,1128400.0,205.392044067
2017-11-08,205.0,200.479995728,205.0,200.5,1636800.0,200.404418945
2017-11-09,200.0,196.369995117,200.0,197.520004272,1774100.0,197.425842285
2017-11-10,198.550003052,196.899993896,197.559997559,197.979995728,991100.0,197.885620117
2017-11-13,198.270004272,195.899993896,197.800003052,197.61000061,1277900.0,197.515792847
2017-11-14,197.669998169,195.25,197.229995728,197.13999939,1263100.0,197.046020508
2017-11-15,197.410003662,196.119995117,196.619995117,196.5,1293500.0,196.406326294
2017-11-16,201.339996338,196.289993286,196.699996948,200.970001221,1130100.0,200.874206543
2017-11-17,200.210006714,197.770004272,199.910003662,197.970001221,980900.0,197.87562561
2017-11-20,199.839996338,197.880004883,198.660003662,199.410003662,826000.0,199.314941406
2017-11-21,202.089996338,199.729995728,200.0,201.990005493,1125100.0,201.893707275
2017-11-22,202.369995117,199.919998169,202.25,200.720001221,791400.0,200.624313354
2017-11-24,201.449996948,200.100006104,200.589996338,200.600006104,409800.0,200.504379272
2017-11-27,202.149993896,199.869995117,200.919998169,199.929992676,1477500.0,199.834671021
2017-11-28,201.509994507,199.169998169,200.770004272,200.550003052,1912500.0,200.454391479
2017-11-29,207.210006714,199.880004883,201.160003662,205.830001831,1529700.0,205.731872559
2017-11-30,212.460006714,205.509994507,206.279998779,211.729995728,2069300.0,211.629058838
2017-12-01,211.619995117,203.11000061,211.619995117,208.410003662,1442400.0,208.310653687
2017-12-04,211.960006714,203.509994507,211.039993286,204.11000061,1842800.0,204.012695312
2017-12-05,205.240005493,202.729995728,204.820007324,204.119995117,917300.0,204.022689819
2017-12-06,205.580001831,202.660003662,204.119995117,204.210006714,869800.0,204.11265564
2017-12-07,207.210006714,203.520004272,203.619995117,206.0,980100.0,205.901794434
2017-12-08,211.589996338,206.160003662,206.759994507,209.970001221,1250500.0,209.869903564
2017-12-11,210.710006714,208.309997559,209.350006104,209.160003662,1082200.0,209.060302734
2017-12-12,209.979995728,206.479995728,209.13999939,208.479995728,1044200.0,208.380615234
2017-12-13,209.369995117,207.13999939,208.440002441,207.919998169,1038700.0,207.820877075
2017-12-14,209.009994507,203.479995728,208.86000061,203.630004883,1033600.0,203.532928467
2017-12-15,205.279998779,202.880004883,205.179992676,204.13999939,3639800.0,204.042678833
2017-12-18,206.800003052,204.470001221,206.130004883,206.339996338,1643800.0,206.241638184
2017-12-19,208.470001221,205.539993286,206.449996948,207.259994507,923500.0,207.161193848
2017-12-20,210.270004272,205.809997559,207.490005493,206.029998779,1396200.0,205.931777954
2017-12-21,208.089996338,204.470001221,206.820007324,204.520004272,1585200.0,204.42250061
2017-12-22,205.550003052,202.410003662,205.550003052,203.38999939,1091700.0,203.293045044
2017-12-26,204.429992676,202.529998779,202.809997559,203.779998779,641200.0,203.682861328
2017-12-27,204.460006714,202.479995728,204.350006104,202.710006714,1107400.0,202.613372803
2017-12-28,205.5,202.240005493,203.240005493,205.240005493,611500.0,205.142150879
2017-12-29,206.160003662,203.050003052,206.0,203.089996338,736200.0,202.993179321
2018-01-02,204.979995728,202.339996338,204.13999939,202.559997559,1115900.0,202.463424683
2018-01-03,206.320007324,201.300003052,202.520004272,205.960006714,1362800.0,205.861816406
2018-01-04,208.039993286,206.070007324,206.070007324,207.039993286,888600.0,206.941299438
2018-01-05,211.080001831,207.600006104,207.910003662,210.550003052,755000.0,210.449630737
2018-01-08,210.490005493,207.710006714,209.770004272,208.220001221,1130900.0,208.120742798
2018-01-09,209.210006714,206.970001221,207.979995728,207.869995117,1280200.0,207.770889282
2018-01-10,207.179992676,205.050003052,205.679992676,207.089996338,1113600.0,206.991271973
2018-01-11,211.36000061,207.509994507,208.089996338,210.88999939,1196600.0,210.789459229
2018-01-12,213.729995728,211.880004883,212.960006714,213.38999939,1151300.0,213.288269043
2018-01-16,216.339996338,213.86000061,215.070007324,214.75,1442400.0,214.647628784
2018-01-17,221.130004883,215.149993896,215.699996948,220.36000061,1410600.0,220.254943848
2018-01-18,220.460006714,218.160003662,220.36000061,219.660003662,1380300.0,219.555297852
2018-01-19,221.229995728,218.570007324,220.660003662,220.149993896,1363900.0,220.045043945
2018-01-22,220.800003052,218.679992676,220.5,220.75,882200.0,220.644760132
2018-01-23,221.11000061,218.720001221,220.809997559,219.789993286,821200.0,219.68522644
2018-01-24,222.679992676,220.210006714,221.160003662,221.0,718600.0,220.894638062
2018-01-25,222.960006714,220.0,221.830001831,221.880004883,760500.0,221.774230957
2018-01-26,226.270004272,221.449996948,221.990005493,226.220001221,977000.0,226.112167358
2018-01-29,227.130004883,223.779998779,225.759994507,223.899993896,936100.0,223.793258667
2018-01-30,215.559997559,207.119995117,211.589996338,207.88999939,4717400.0,207.790893555
2018-01-31,219.869995117,208.339996338,214.36000061,208.350006104,2719900.0,208.250686646
2018-02-01,209.63999939,198.839996338,207.320007324,205.009994507,2755300.0,204.912261963
2018-02-02,209.600006104,203.210006714,204.130004883,204.460006714,2158300.0,204.362533569
2018-02-05,204.460006714,193.190002441,203.399993896,196.410003662,2260100.0,196.316375732
2018-02-06,200.0,191.589996338,193.020004272,197.589996338,3059200.0,197.495803833
2018-02-07,198.330001831,194.380004883,196.339996338,195.440002441,1729000.0,195.346832275
2018-02-08,198.11000061,189.149993896,195.25,189.270004272,1637100.0,189.179779053
2018-02-09,195.089996338,187.13999939,192.020004272,193.770004272,2870300.0,193.677627563
2018-02-12,196.779998779,192.880004883,195.029998779,193.559997559,945400.0,193.467712402
2018-02-13,195.580001831,191.070007324,192.009994507,195.440002441,842100.0,195.346832275
2018-02-14,196.020004272,193.470001221,193.960006714,195.550003052,645400.0,195.456771851
2018-02-15,197.309997559,190.720001221,196.36000061,191.940002441,1654500.0,191.848495483
2018-02-16,195.100006104,191.369995117,191.960006714,193.809997559,1019400.0,193.717605591
2018-02-20,193.419998169,190.679992676,192.570007324,192.600006104,919600.0,192.50819397
2018-02-21,195.309997559,191.61000061,192.940002441,191.649993896,684500.0,191.558639526
2018-02-22,194.899993896,191.169998169,192.800003052,191.899993896,1105000.0,191.808517456
2018-02-23,194.880004883,192.050003052,193.199996948,194.789993286,1116800.0,194.697143555
2018-02-26,196.830001831,194.11000061,195.279998779,195.880004883,973300.0,195.786621094
2018-02-27,199.089996338,195.589996338,196.169998169,196.850006104,1224900.0,196.756164551
2018-02-28,198.830001831,195.869995117,196.710006714,195.88999939,2302400.0,195.796615601
2018-03-01,196.130004883,191.690002441,195.410003662,193.419998169,1735900.0,193.327804565
2018-03-02,193.690002441,191.179992676,192.789993286,193.059997559,884600.0,192.967956543
2018-03-05,193.270004272,189.63999939,191.839996338,192.339996338,951700.0,192.248306274
2018-03-06,194.309997559,190.960006714,192.809997559,194.130004883,1067000.0,194.037460327
2018-03-07,194.429992676,192.029998779,192.5,194.25,1276600.0,194.157394409
2018-03-08,182.570007324,171.059997559,182.210006714,172.0,17357000.0,171.917999268
2018-03-09,174.690002441,172.059997559,173.100006104,173.36000061,6222900.0,173.317672729
2018-03-12,173.600006104,167.050003052,173.570007324,167.309997559,8525200.0,167.269134521
2018-03-13,168.0,163.020004272,167.520004272,164.38999939,7182900.0,164.349853516
2018-03-14,167.619995117,163.600006104,164.720001221,166.880004883,4874000.0,166.839248657
2018-03-15,169.580001831,166.770004272,167.710006714,166.899993896,4285800.0,166.859237671
2018-03-16,169.169998169,166.770004272,167.800003052,168.669998169,3912400.0,168.628814697
2018-03-19,169.020004272,165.470001221,168.380004883,166.440002441,3804300.0,166.399353027
2018-03-20,167.259994507,164.36000061,166.929992676,165.0,3868100.0,164.959701538
2018-03-21,169.559997559,164.309997559,165.61000061,167.050003052,5671900.0,167.009216309
2018-03-22,167.449996948,164.820007324,166.089996338,165.339996338,4238100.0,165.299621582
2018-03-23,166.839996338,164.0,165.820007324,164.0,3333400.0,163.959945679
2018-03-26,168.869995117,164.11000061,165.009994507,168.679992676,3101200.0,168.638793945
2018-03-27,170.130004883,164.279998779,169.119995117,165.539993286,4070200.0,165.499572754
2018-03-28,169.63999939,165.5,166.25,168.320007324,3036700.0,168.278900146
2018-03-29,169.38999939,167.020004272,168.86000061,167.740005493,2736100.0,167.699050903
2018-04-02,169.399993896,163.800003052,168.850006104,164.649993896,2757000.0,164.609786987
2018-04-03,168.600006104,165.25,165.25,167.850006104,1697600.0,167.809020996
2018-04-04,169.61000061,165.5,165.550003052,168.789993286,2533900.0,168.748779297
2018-04-05,169.979995728,167.880004883,169.669998169,169.029998779,1434700.0,168.988723755
2018-04-06,169.869995117,166.729995728,168.279998779,167.820007324,1625300.0,167.779022217
2018-04-09,169.899993896,167.789993286,168.710006714,167.940002441,1475900.0,167.898986816
2018-04-10,170.800003052,167.600006104,169.729995728,169.850006104,1759700.0,169.808532715
2018-04-11,169.880004883,168.160003662,168.660003662,169.0,1733900.0,168.958724976
2018-04-12,171.210006714,168.740005493,169.75,170.559997559,3035600.0,170.518341064
2018-04-13,172.529998779,170.759994507,171.669998169,171.649993896,2611000.0,171.608078003
2018-04-16,175.699996948,171.720001221,172.220001221,175.080001831,2200000.0,175.037246704
2018-04-17,177.809997559,174.279998779,176.820007324,174.380004883,2260000.0,174.337417603
2018-04-18,175.850006104,173.789993286,174.600006104,175.210006714,1566200.0,175.167221069
2018-04-19,174.619995117,171.470001221,174.559997559,171.729995728,2026700.0,171.688064575
2018-04-20,172.550003052,169.630004883,172.080001831,169.940002441,2986800.0,169.898498535
2018-04-23,173.86000061,170.25,170.399993896,172.350006104,2376200.0,172.307922363
2018-04-24,173.440002441,170.240005493,172.440002441,171.289993286,2020900.0,171.248168945
2018-04-25,172.380004883,168.86000061,171.679992676,171.699996948,1380200.0,171.658065796
2018-04-26,173.050003052,170.699996948,171.63999939,172.149993896,1249800.0,172.107955933
2018-04-27,174.979995728,172.179992676,172.229995728,173.949996948,1490600.0,173.907516479
2018-04-30,174.75,171.770004272,174.0,171.820007324,1494700.0,171.778045654
2018-05-01,172.970001221,170.800003052,172.009994507,171.070007324,1949400.0,171.02822876
2018-05-02,173.61000061,169.410003662,170.630004883,172.36000061,2184400.0,172.31791687
2018-05-03,174.0,166.25,172.729995728,172.880004883,3118500.0,172.837783813
