Date,High,Low,Open,Close,Volume,Adj Close
2017-06-26,51.7109146118,51.1996078491,51.4060974121,51.5830879211,1294200.0,51.226234436
2017-06-27,51.9272384644,51.2192726135,51.62241745,51.2192726135,1123700.0,50.8649368286
2017-06-28,52.1828918457,51.2487716675,51.6420860291,51.9764022827,1614100.0,51.6168327332
2017-06-29,51.9665679932,51.1602745056,51.8682403564,51.8190765381,2584800.0,51.4605903625
2017-06-30,52.8908538818,51.9862327576,52.0157318115,52.4287109375,1841100.0,52.0660095215
2017-07-03,52.6057014465,51.6715812683,52.3402175903,51.6814155579,1142400.0,51.3238792419
2017-07-05,51.8682403564,51.0619468689,51.5634231567,51.5240898132,2156500.0,51.1676445007
2017-07-06,51.5142593384,50.6784667969,51.1307754517,51.002948761,2612200.0,50.6501159668
2017-07-07,52.9793510437,51.1307754517,51.2881011963,52.5860366821,2484700.0,52.2222442627
2017-07-10,53.6971473694,52.3107185364,52.5073738098,53.6873168945,2992100.0,53.3159103394
2017-07-11,53.1366767883,52.1435585022,52.8121910095,52.8416900635,2546600.0,52.5146026611
2017-07-12,53.6086540222,52.3795471191,53.058013916,52.851524353,1959100.0,52.5243759155
2017-07-13,53.3038330078,52.497543335,52.64503479,52.9006881714,1198600.0,52.5732421875
2017-07-14,53.5103263855,52.7236976624,52.7236976624,53.1268424988,1361300.0,52.797996521
2017-07-17,53.3235015869,52.5663719177,53.0973434448,52.7138633728,2240700.0,52.3875732422
2017-07-18,52.674533844,51.6519165039,52.5762062073,52.0648956299,2212500.0,51.7426185608
2017-07-19,52.7531967163,51.9174041748,52.291053772,52.4090461731,3062200.0,52.0846405029
2017-07-20,52.497543335,51.6715812683,52.468044281,52.3697166443,1674200.0,52.0455474854
2017-07-21,53.3824958801,52.2320556641,52.3500480652,52.4385452271,1874000.0,52.1139526367
2017-07-24,52.5172080994,51.9075698853,52.3795471191,51.9960670471,1602500.0,51.6742134094
2017-07-25,52.6548690796,52.0353965759,52.055065155,52.3008842468,1823000.0,51.9771461487
2017-07-26,52.291053772,51.5339241028,52.2418861389,51.8682403564,1504500.0,51.5471801758
2017-07-27,52.2320556641,51.5535888672,51.8879051208,52.1435585022,1160200.0,51.8207931519
2017-07-28,52.3008842468,50.973449707,52.0648956299,51.5535888672,2095900.0,51.2344779968
2017-07-31,51.8190765381,51.1504440308,51.7895774841,51.5634231567,1141200.0,51.2442512512
2017-08-01,52.5172080994,51.415927887,51.6814155579,52.4877090454,1068100.0,52.1628189087
2017-08-02,53.1956748962,52.1337280273,52.3500480652,52.9695167542,1413000.0,52.6416435242
2017-08-03,53.1465110779,52.6155357361,52.9695167542,52.9695167542,1301400.0,52.6416435242
2017-08-04,53.4906578064,53.0383491516,53.08751297,53.3431663513,1009400.0,53.0129776001
2017-08-07,53.5103263855,53.1071777344,53.3431663513,53.3824958801,818000.0,53.052066803
2017-08-08,53.9429702759,52.9990158081,53.3431663513,53.5201568604,1120600.0,53.188873291
2017-08-09,53.6184844971,52.9105224609,53.264503479,53.2546691895,1181800.0,52.9250259399
2017-08-10,53.0776786804,52.1238937378,52.9203529358,52.2713851929,1000400.0,51.9478340149
2017-08-11,52.4877090454,51.8092422485,52.084564209,52.3598823547,712900.0,52.0357780457
2017-08-14,53.2841682434,52.4090461731,52.4090461731,52.9891853333,1177400.0,52.6611862183
2017-08-15,53.2546691895,52.674533844,52.9891853333,53.1661758423,1217000.0,52.8370780945
2017-08-16,53.3038330078,52.7630271912,53.235004425,53.1858406067,915500.0,52.8566246033
2017-08-17,53.264503479,51.9567337036,53.1760063171,51.9960670471,1372700.0,51.6742134094
2017-08-18,51.8190765381,51.002948761,51.8190765381,51.0127830505,1787900.0,50.6970214844
2017-08-21,51.386428833,50.6686325073,51.0226173401,51.2389373779,1120300.0,50.9217720032
2017-08-22,51.2881011963,50.589969635,51.17993927,51.0619468689,1773700.0,50.7458763123
2017-08-23,51.2487716675,50.2654876709,50.8357925415,50.7276306152,2329000.0,50.4136314392
2017-08-24,50.9537849426,50.2851524353,50.8947868347,50.3343162537,908900.0,50.0227546692
2017-08-25,50.8849563599,50.2163238525,50.3539810181,50.7472953796,1297800.0,50.4331741333
2017-08-28,50.8062934875,49.8131752014,50.7571296692,50.0688285828,1733900.0,49.7589073181
2017-08-29,50.0393295288,49.587020874,49.6755180359,49.6460189819,1583700.0,49.3387145996
2017-08-30,50.206489563,49.6066856384,49.7246818542,49.8623390198,930000.0,49.5536956787
2017-08-31,50.9439544678,49.9606704712,50.0098342896,50.8947868347,1564500.0,50.579750061
2017-09-01,51.2782707214,50.8161239624,51.0422821045,50.8947868347,957900.0,50.579750061
2017-09-05,50.8456230164,49.5181922913,50.8456230164,50.1868247986,1571500.0,49.8761711121
2017-09-06,50.3048171997,48.9282188416,50.2261543274,49.2133712769,3247600.0,48.908744812
2017-09-07,49.4788589478,48.9380531311,49.3706970215,49.0363807678,1672300.0,48.7328491211
2017-09-08,50.0098342896,48.6922302246,48.9183883667,49.6951828003,1534700.0,49.3875694275
2017-09-11,50.9832839966,49.7640113831,49.9213371277,50.8751220703,1867600.0,50.5602111816
2017-09-12,51.4060974121,50.766960144,50.8751220703,51.2881011963,1608200.0,50.9706344604
2017-09-13,51.3765983582,49.5771865845,51.2586021423,50.3539810181,3230200.0,50.0422935486
2017-09-14,50.589969635,49.587020874,50.2556533813,50.0393295288,2014600.0,49.7295913696
2017-09-15,50.825958252,49.5575218201,50.0,50.4523124695,3215900.0,50.1400222778
2017-09-18,51.2586021423,50.3441505432,50.5113067627,50.8357925415,2888400.0,50.5211181641
2017-09-19,51.3274345398,50.2949867249,50.5309753418,50.9439544678,3310400.0,50.628616333
2017-09-20,50.8947868347,49.5968551636,50.6391334534,49.616519928,2434000.0,49.3094024658
2017-09-21,50.0884971619,49.4198608398,49.8918380737,49.6460189819,1101600.0,49.3387145996
2017-09-22,50.0589981079,49.2822036743,49.6558494568,49.4395294189,1856600.0,49.1335029602
2017-09-25,49.8328399658,49.0658798218,49.1642074585,49.6853485107,2623800.0,49.3777999878
2017-09-26,50.4523124695,49.6853485107,49.9606704712,50.3244819641,1842000.0,50.0129814148
2017-09-27,50.8751220703,49.9115028381,50.6588020325,50.4621429443,2206200.0,50.1497802734
2017-09-28,51.386428833,50.3441505432,50.4424781799,51.3569335938,1971800.0,51.0390357971
2017-09-29,52.6646995544,51.6125869751,51.7109146118,51.9174041748,3296400.0,51.5960388184
2017-10-02,52.261554718,51.62241745,52.1828918457,51.9370689392,3034500.0,51.6155853271
2017-10-03,54.9164199829,52.6155357361,53.9822998047,54.4247779846,8070900.0,54.0878982544
2017-10-04,55.4965591431,54.1396255493,54.1396255493,55.4670600891,3666500.0,55.1237258911
2017-10-05,55.8308753967,55.0245819092,55.5358886719,55.1327438354,2891700.0,54.7914733887
2017-10-06,55.2704048157,54.6017684937,55.0835800171,54.9557533264,2878600.0,54.6155815125
2017-10-09,55.4473953247,54.6607666016,54.7885932922,55.2605705261,1666200.0,54.918510437
2017-10-10,55.526058197,54.8475914001,55.2114067078,55.2999000549,1844100.0,54.9575996399
2017-10-11,55.6735496521,55.1229095459,55.1622428894,55.6342201233,2037200.0,55.2898483276
2017-10-12,55.7522125244,55.1032447815,55.3785629272,55.113079071,1457000.0,54.7719306946
2017-10-13,55.7423782349,55.0540809631,55.349067688,55.0835800171,1487500.0,54.7426185608
2017-10-16,55.3293991089,54.7394294739,55.1032447815,54.9262542725,1309900.0,54.5862693787
2017-10-17,55.2409057617,54.7984275818,54.9262542725,55.0344161987,2251400.0,54.6937637329
2017-10-18,55.5063896179,54.8672561646,55.0245819092,55.3293991089,4306000.0,55.0262336731
2017-10-19,55.9783668518,54.8672561646,55.3097343445,55.8013763428,2514400.0,55.4956321716
2017-10-20,57.0304832458,56.0471992493,56.8141593933,56.5388412476,2406600.0,56.229057312
2017-10-23,56.941986084,56.1356925964,56.4405097961,56.3421821594,2216700.0,56.0334739685
2017-10-24,57.1583099365,56.3913459778,56.3913459778,57.0403137207,2458400.0,56.7277793884
2017-10-25,57.9744338989,56.8731575012,57.6106185913,56.9714851379,3231300.0,56.659324646
2017-10-26,57.6302833557,57.0206489563,57.2369728088,57.4827919006,1715900.0,57.1678352356
2017-10-27,57.6597824097,56.91248703,57.4631271362,57.0403137207,1812200.0,56.7277793884
2017-10-30,56.2930183411,54.5919380188,55.2212371826,54.7492637634,13502700.0,54.4492835999
2017-10-31,55.0639152527,53.9921340942,54.9065895081,54.7394294739,8826500.0,54.4395027161
2017-11-01,56.0275306702,54.5329399109,55.1524085999,56.0078659058,6986100.0,55.7009887695
2017-11-02,56.1651916504,53.9822998047,56.0668640137,54.1789588928,6770500.0,53.882106781
2017-11-03,54.5132751465,53.5299911499,54.090461731,53.7069816589,4541800.0,53.4127159119
2017-11-06,55.319568634,53.6381530762,54.8967552185,55.2015724182,3190200.0,54.8991127014
2017-11-07,56.1356925964,55.2507362366,55.3588981628,55.5358886719,3163900.0,55.2315979004
2017-11-08,57.5909538269,54.9262542725,55.3392333984,57.5811195374,5577400.0,57.2656211853
2017-11-09,59.0699996948,57.1899986267,57.4799995422,58.9300003052,7262300.0,58.6071128845
2017-11-10,59.3199996948,58.3199996948,58.6699981689,58.7099990845,5263800.0,58.3883171082
2017-11-13,58.6899986267,58.0200004578,58.3600006104,58.2200012207,3921700.0,57.9010009766
2017-11-14,58.5800018311,57.75,57.8100013733,58.5600013733,3250600.0,58.2391395569
2017-11-15,58.4799995422,57.7400016785,58.2700004578,58.0200004578,2463000.0,57.7020988464
2017-11-16,58.5099983215,57.8800010681,58.1199989319,58.0900001526,2942800.0,57.7717208862
2017-11-17,59.0999984741,57.8100013733,57.9199981689,58.8899993896,3717600.0,58.5673294067
2017-11-20,59.3100013733,58.7299995422,58.8800010681,59.1199989319,3729000.0,58.7960700989
2017-11-21,60.8600006104,59.3199996948,59.5200004578,60.5299987793,3510700.0,60.1983413696
2017-11-22,60.8100013733,60.0499992371,60.3600006104,60.6100006104,2669400.0,60.2779083252
2017-11-24,61.3499984741,60.6899986267,60.7400016785,61.0200004578,1290800.0,60.6856575012
2017-11-27,61.1300010681,60.2299995422,61.0099983215,60.75,3958000.0,60.4171447754
2017-11-28,61.5800018311,60.8100013733,60.9199981689,61.5400009155,4147800.0,61.2028160095
2017-11-29,62.6599998474,61.0,61.5,62.1800003052,5049400.0,61.8393058777
2017-11-30,63.1500015259,62.2000007629,62.6699981689,62.7799987793,4778500.0,62.4360198975
2017-12-01,63.2700004578,61.2599983215,62.8400001526,62.5600013733,4958600.0,62.2172279358
2017-12-04,63.9399986267,62.8400001526,63.4099998474,62.9799995422,4516300.0,62.6349182129
2017-12-05,62.5499992371,61.0299987793,61.5400009155,62.0299987793,3727600.0,61.6901245117
2017-12-06,62.1800003052,60.8400001526,61.75,60.9099998474,3864600.0,60.576259613
2017-12-07,62.1899986267,60.6699981689,60.8400001526,61.7099990845,2277600.0,61.3718795776
2017-12-08,62.2299995422,61.6399993896,61.8199996948,62.1800003052,2041000.0,61.8393058777
2017-12-11,62.5800018311,61.3499984741,62.5400009155,61.6800003052,2817000.0,61.3420524597
2017-12-12,62.2900009155,61.4099998474,61.4300003052,61.4300003052,2616400.0,61.0934181213
2017-12-13,61.8199996948,61.0400009155,61.7099990845,61.1100006104,2756500.0,60.7751693726
2017-12-14,61.6599998474,61.0099983215,61.1500015259,61.1399993896,2718800.0,60.8050003052
2017-12-15,61.6300010681,61.0800018311,61.3899993896,61.4000015259,4080900.0,61.063583374
2017-12-18,62.6199989319,61.8800010681,61.8800010681,62.3600006104,2721000.0,62.0183181763
2017-12-19,62.5800018311,61.8400001526,62.5499992371,61.8800010681,2164900.0,61.5409469604
2017-12-20,62.9000015259,62.0400009155,62.25,62.5600013733,2200200.0,62.2172279358
2017-12-21,64.0100021362,62.75,62.75,63.75,2171700.0,63.4007034302
2017-12-22,64.2399978638,63.5099983215,64.0,64.0,3922200.0,63.6493339539
2017-12-26,64.4199981689,63.7400016785,64.0,63.8899993896,1788300.0,63.5399398804
2017-12-27,64.4000015259,63.8199996948,64.0500030518,63.9199981689,3694800.0,63.5697669983
2017-12-28,64.1699981689,63.6899986267,64.0100021362,63.8199996948,3270700.0,63.4703216553
2017-12-29,64.3700027466,63.0999984741,64.0400009155,63.2400016785,2130300.0,62.8935012817
2018-01-02,64.8499984741,63.7900009155,63.9300003052,64.8399963379,3714600.0,64.4847335815
2018-01-03,67.4000015259,64.9899978638,64.9899978638,67.2300033569,5642100.0,66.8616409302
2018-01-04,67.4499969482,66.5,67.2300033569,66.9499969482,4595700.0,66.5831604004
2018-01-05,67.6299972534,66.7699966431,67.4000015259,67.5800018311,3780500.0,67.2097167969
2018-01-08,67.8000030518,67.0800018311,67.7699966431,67.2300033569,3296300.0,66.8616409302
2018-01-09,67.4400024414,66.3099975586,67.3799972534,66.6699981689,4944600.0,66.3046951294
2018-01-10,68.5100021362,65.75,66.2399978638,68.2600021362,9804600.0,67.8859939575
2018-01-11,70.4000015259,68.6200027466,68.9100036621,69.5699996948,6364100.0,69.1888198853
2018-01-12,69.9300003052,69.0400009155,69.1299972534,69.2600021362,3792000.0,68.8805160522
2018-01-16,69.8700027466,68.6200027466,69.8600006104,68.7799987793,3338700.0,68.4031448364
2018-01-17,70.8300018311,68.9000015259,69.2600021362,70.7099990845,3398400.0,70.3225631714
2018-01-18,72.0699996948,70.4300003052,71.7699966431,70.5400009155,4315900.0,70.1534957886
2018-01-19,71.8700027466,70.5899963379,70.5999984741,71.8199996948,3647500.0,71.4264831543
2018-01-22,72.1699981689,71.3600006104,71.9700012207,71.7300033569,3951000.0,71.3369750977
2018-01-23,71.9400024414,70.5999984741,71.6900024414,70.9300003052,2778900.0,70.5413665771
2018-01-24,71.8899993896,70.4300003052,70.9800033569,70.8600006104,2829700.0,70.4717559814
2018-01-25,70.9400024414,68.0100021362,70.8099975586,68.4700012207,4283700.0,68.1333084106
2018-01-26,68.9700012207,67.2399978638,68.7900009155,67.8199996948,5853700.0,67.4865036011
2018-01-29,67.6999969482,64.9300003052,67.4000015259,65.0199966431,5183800.0,64.7002716064
2018-01-30,64.8399963379,63.4700012207,64.4899978638,63.8699989319,4916100.0,63.5559272766
2018-01-31,65.4499969482,62.4500007629,64.7099990845,62.6599998474,5944400.0,62.3518714905
2018-02-01,63.5200004578,61.7299995422,62.2000007629,62.8400001526,6011800.0,62.5309867859
2018-02-02,62.4000015259,59.9700012207,62.2700004578,60.0200004578,4867400.0,59.7248535156
2018-02-05,60.3199996948,57.0999984741,59.5200004578,57.7000007629,6119000.0,57.4162635803
2018-02-06,60.6699981689,56.0299987793,56.5600013733,60.4399986267,8420500.0,60.1427955627
2018-02-07,63.4000015259,60.3899993896,60.6699981689,60.9099998474,8414300.0,60.6104736328
2018-02-08,61.0999984741,59.0099983215,60.7900009155,59.1100006104,6774600.0,58.8193283081
2018-02-09,60.0,57.3899993896,60.0,58.6899986267,7755800.0,58.4013938904
2018-02-12,60.5600013733,57.7700004578,59.3199996948,59.3400001526,18347000.0,59.0481987
