Date,High,Low,Open,Close,Volume,Adj Close
2017-04-26,74.9100036621,73.7300033569,73.75,74.1100006104,6064800.0,68.3003540039
2017-04-27,73.9300003052,72.0999984741,73.8499984741,72.8399963379,10844900.0,67.1299057007
2017-04-28,73.4599990845,72.4700012207,73.4000015259,72.5899963379,7214400.0,66.8995056152
2017-05-01,73.0899963379,72.1399993896,72.6999969482,72.3000030518,6909400.0,66.6322479248
2017-05-02,72.4000015259,70.9700012207,72.3399963379,71.4499969482,9142000.0,65.8488616943
2017-05-03,71.9499969482,70.9700012207,71.4100036621,71.5299987793,7843600.0,65.9226074219
2017-05-04,71.25,70.2200012207,71.1600036621,70.9400024414,12175200.0,65.3788604736
2017-05-05,72.1999969482,70.9000015259,71.0400009155,71.9700012207,11115400.0,66.3281097412
2017-05-08,72.9599990845,72.0299987793,72.2900009155,72.2200012207,8160500.0,66.5585098267
2017-05-09,72.5999984741,71.8899993896,72.3399963379,72.2799987793,6631900.0,66.6138076782
2017-05-10,73.1999969482,72.3499984741,72.8399963379,72.6699981689,7021200.0,66.9732437134
2017-05-11,73.0800018311,71.6500015259,73.0400009155,71.7799987793,7380200.0,66.1529922485
2017-05-12,71.8099975586,70.7799987793,71.7399978638,71.0199966431,7308500.0,65.4525680542
2017-05-15,72.6900024414,71.9400024414,72.4800033569,72.0,8573000.0,66.3557510376
2017-05-16,72.4100036621,70.8899993896,72.3000030518,71.3700027466,7029200.0,65.7751464844
2017-05-17,71.6399993896,70.8000030518,71.3700027466,70.9899978638,6347700.0,65.4249191284
2017-05-18,71.9199981689,70.6600036621,70.6600036621,71.4300003052,6073400.0,65.8304443359
2017-05-19,72.3099975586,71.5599975586,71.7699966431,71.75,7681800.0,66.1253433228
2017-05-22,72.3799972534,71.3700027466,72.2600021362,71.8899993896,6209800.0,66.2543792725
2017-05-23,72.3099975586,71.5199966431,72.1699981689,72.0899963379,4969900.0,66.4386978149
2017-05-24,72.2799987793,71.0699996948,72.1299972534,71.3600006104,5257900.0,65.7659225464
2017-05-25,71.6900024414,68.9400024414,71.2699966431,69.3899993896,14649400.0,63.9503593445
2017-05-26,70.3499984741,69.0,69.5,70.0899963379,8960700.0,64.5954818726
2017-05-30,69.4899978638,68.6500015259,69.2200012207,68.7399978638,7263500.0,63.8064804077
2017-05-31,69.9300003052,68.2300033569,68.3099975586,69.5899963379,8944200.0,64.5954742432
2017-06-01,70.1900024414,69.2200012207,69.6699981689,69.7799987793,5874800.0,64.7718505859
2017-06-02,69.1200027466,68.0299987793,68.8799972534,68.9599990845,8646500.0,64.0106887817
2017-06-05,69.5,68.6299972534,68.7900009155,69.2699966431,4670800.0,64.2984390259
2017-06-06,70.1900024414,68.7099990845,69.1399993896,69.9700012207,6588600.0,64.9482116699
2017-06-07,69.8600006104,67.9199981689,69.5500030518,68.6699981689,10227700.0,63.7415084839
2017-06-08,69.1100006104,68.2300033569,68.6699981689,68.3099975586,7739800.0,63.4073371887
2017-06-09,70.3899993896,68.3199996948,68.3499984741,69.6800003052,8141100.0,64.6790237427
2017-06-12,70.6900024414,69.0699996948,70.25,69.3099975586,7999200.0,64.3355712891
2017-06-13,69.6999969482,68.8399963379,69.3099975586,69.3499984741,7882700.0,64.3727111816
2017-06-14,69.0899963379,67.3399963379,69.0599975586,68.1800003052,10261300.0,63.2866859436
2017-06-15,68.0800018311,67.0,67.9599990845,67.3300018311,9465900.0,62.4976806641
2017-06-16,68.5800018311,67.0500030518,67.5999984741,68.5800018311,10179200.0,63.6579627991
2017-06-19,68.7799987793,67.9000015259,68.5299987793,68.0999984741,5037600.0,63.2124099731
2017-06-20,67.0500030518,66.0400009155,67.0500030518,66.75,9580000.0,61.9593162537
2017-06-21,66.4899978638,65.2600021362,66.4800033569,65.4700012207,11374200.0,60.7711753845
2017-06-22,66.4300003052,65.1500015259,65.5,65.3700027466,8088000.0,60.6783561707
2017-06-23,66.1600036621,65.1500015259,65.3300018311,65.9300003052,7402500.0,61.1981658936
2017-06-26,66.4000015259,65.5299987793,66.1100006104,65.8899993896,8042700.0,61.1610336304
2017-06-27,66.0400009155,65.1299972534,65.6500015259,65.3600006104,6498400.0,60.6690750122
2017-06-28,66.0400009155,65.0999984741,65.4400024414,65.25,6243500.0,60.5669593811
2017-06-29,66.3000030518,65.3000030518,65.5999984741,65.3799972534,7194800.0,60.6876335144
2017-06-30,66.1100006104,65.3799972534,65.8499984741,65.8399963379,7981900.0,61.1146202087
2017-07-03,67.4000015259,65.9000015259,66.1200027466,66.9700012207,5201400.0,62.1635246277
2017-07-05,67.2600021362,65.3399963379,67.2600021362,65.7399978638,8872900.0,61.0218048096
2017-07-06,66.5,65.0199966431,66.1600036621,65.1299972534,6503800.0,60.4555778503
2017-07-07,65.1800003052,64.1500015259,64.9899978638,65.0800018311,6743400.0,60.4091682434
2017-07-10,65.6900024414,64.7799987793,64.8199996948,65.3499984741,5873600.0,60.6597900391
2017-07-11,66.2399978638,65.0699996948,65.3499984741,65.7900009155,5534000.0,61.0682067871
2017-07-12,66.5999984741,65.3399963379,66.5199966431,65.5800018311,6497600.0,60.8732795715
2017-07-13,66.5400009155,65.4400024414,65.4700012207,66.4899978638,6252300.0,61.7179641724
2017-07-14,67.0899963379,66.3700027466,66.5,66.8499984741,5340600.0,62.0521240234
2017-07-17,67.5400009155,66.6500015259,66.75,66.8300018311,6438500.0,62.0335693359
2017-07-18,67.3199996948,65.9800033569,67.3099975586,66.1800003052,5359800.0,61.4302177429
2017-07-19,67.6399993896,66.0999984741,66.1299972534,67.4400024414,6642300.0,62.5997924805
2017-07-20,67.9000015259,66.7600021362,67.7699966431,67.0199966431,7458200.0,62.2099266052
2017-07-21,68.9599990845,66.1999969482,67.8000030518,66.5299987793,10910300.0,61.7550964355
2017-07-24,66.8399963379,65.8499984741,66.6800003052,66.4199981689,6211000.0,61.6529922485
2017-07-25,67.5500030518,66.9300003052,67.0,67.0100021362,6947200.0,62.2006607056
2017-07-26,68.1600036621,66.7200012207,67.4800033569,66.9899978638,8350800.0,62.1820793152
2017-07-27,67.8000030518,66.3899993896,66.9599990845,67.7799987793,6968600.0,62.9153900146
2017-07-28,69.0400009155,67.5,67.5400009155,68.4599990845,10545600.0,63.546585083
2017-07-31,68.7900009155,67.6900024414,68.4400024414,68.5999984741,10621100.0,63.6765327454
2017-08-01,69.0100021362,68.0500030518,68.5,69.0100021362,10295700.0,64.0571136475
2017-08-02,69.3700027466,68.4199981689,68.8799972534,69.1299972534,7973400.0,64.1685028076
2017-08-03,69.25,67.75,68.9599990845,68.2200012207,9869700.0,63.3237991333
2017-08-04,68.3899993896,67.4599990845,68.1500015259,67.5400009155,5411600.0,62.6926078796
2017-08-07,67.5,66.5299987793,67.25,66.5500030518,5756600.0,61.7736701965
2017-08-08,66.6299972534,65.2600021362,66.25,65.4899978638,8700100.0,60.7897377014
2017-08-09,65.9000015259,65.0699996948,65.7300033569,65.4899978638,6274900.0,60.7897377014
2017-08-10,65.7799987793,64.1900024414,65.5500030518,64.4000015259,8060500.0,59.7779769897
2017-08-11,64.6699981689,63.7400016785,64.0999984741,63.8300018311,4627500.0,59.2488899231
2017-08-14,64.2799987793,63.6699981689,64.0,63.9500007629,4961000.0,59.3602714539
2017-08-15,63.9399986267,63.0299987793,63.9399986267,63.4399986267,6850800.0,58.8868751526
2017-08-16,63.9500007629,63.2299995422,63.6399993896,63.7099990845,6329600.0,59.1374931335
2017-08-17,63.7999992371,62.9500007629,63.4599990845,63.0299987793,5292100.0,58.5063018799
2017-08-18,63.8100013733,62.9300003052,63.0699996948,63.3199996948,9096300.0,58.7754859924
2017-08-21,63.4099998474,62.9900016785,63.1100006104,63.0,4498200.0,58.4784545898
2017-08-22,63.6399993896,63.1100006104,63.1599998474,63.3499984741,4710200.0,58.8033332825
2017-08-23,63.5,62.8699989319,63.0999984741,63.1899986267,4433400.0,58.6548118591
2017-08-24,63.2400016785,62.5600013733,63.0999984741,62.8800010681,5674100.0,58.3670654297
2017-08-25,64.1299972534,62.9900016785,63.1100006104,63.8800010681,5712600.0,59.2952957153
2017-08-28,64.0800018311,63.0,63.8400001526,63.4500007629,4505600.0,58.8961524963
2017-08-29,63.6199989319,62.8100013733,63.2599983215,63.5,4076300.0,58.9425621033
2017-08-30,63.7599983215,63.0699996948,63.4000015259,63.3899993896,4629100.0,58.840461731
2017-08-31,63.7799987793,63.1599998474,63.5999984741,63.5099983215,5833500.0,58.9518508911
2017-09-01,63.9199981689,62.9700012207,63.2000007629,63.3499984741,4907400.0,59.2699508667
2017-09-05,65.25,63.3499984741,63.4799995422,65.0999984741,7517600.0,60.9072418213
2017-09-06,66.2399978638,65.2799987793,65.2900009155,65.7200012207,6806200.0,61.4873123169
2017-09-07,66.1299972534,65.3600006104,65.7200012207,65.8700027466,4236400.0,61.6276512146
2017-09-08,65.7600021362,64.5400009155,65.7200012207,64.8600006104,5487000.0,60.6826934814
2017-09-11,65.8899993896,64.9800033569,65.1900024414,65.7699966431,5617100.0,61.5340843201
2017-09-12,66.6200027466,65.3399963379,65.7600021362,66.4300003052,5308600.0,62.1515846252
2017-09-13,67.4700012207,66.4300003052,66.5199966431,66.9199981689,5728200.0,62.6100196838
2017-09-14,67.9400024414,67.1699981689,67.4199981689,67.6999969482,5954100.0,63.3397865295
2017-09-15,67.9000015259,66.75,67.6900024414,67.2399978638,11428400.0,62.9094085693
2017-09-18,68.0,67.0,67.0800018311,67.8700027466,6688900.0,63.4988365173
2017-09-19,68.2600021362,67.4700012207,68.0,67.8899993896,6817200.0,63.5175590515
2017-09-20,68.1600036621,67.4700012207,68.1399993896,67.6200027466,6766000.0,63.2649421692
2017-09-21,68.5,67.0100021362,67.5299987793,68.0899963379,8315100.0,63.7046585083
2017-09-22,68.9400024414,67.7300033569,67.7300033569,68.8000030518,6797600.0,64.3689498901
2017-09-25,70.0100021362,69.0800018311,69.0999984741,69.6500015259,6914300.0,65.1641998291
2017-09-26,69.5599975586,68.5400009155,69.2699966431,68.8199996948,6393400.0,64.3876571655
2017-09-27,69.1900024414,68.2900009155,68.9400024414,69.0800018311,6043100.0,64.6309051514
2017-09-28,69.6600036621,68.5500030518,69.3300018311,69.1600036621,6464300.0,64.7057647705
2017-09-29,69.7699966431,68.2600021362,69.0299987793,69.7600021362,6559100.0,65.2671051025
2017-10-02,69.3199996948,68.5400009155,68.7300033569,69.3199996948,7254800.0,64.8554534912
2017-10-03,69.5699996948,68.8499984741,69.2600021362,69.0599975586,6124500.0,64.612197876
2017-10-04,69.3300018311,68.6699981689,69.1200027466,68.8199996948,6319700.0,64.3876571655
2017-10-05,69.1800003052,68.5699996948,69.1500015259,68.8700027466,6293100.0,64.4344329834
2017-10-06,68.7200012207,67.8700027466,68.7200012207,68.3399963379,5717400.0,63.9385681152
2017-10-09,68.8000030518,68.2399978638,68.3600006104,68.3300018311,3587100.0,63.9292182922
2017-10-10,69.0299987793,68.2699966431,68.7600021362,68.3300018311,3824700.0,63.9292182922
2017-10-11,67.8000030518,66.8399963379,67.3199996948,67.7399978638,8060500.0,63.3772125244
2017-10-12,67.4199981689,66.7900009155,67.2200012207,67.2900009155,6225800.0,62.9561920166
2017-10-13,68.0800018311,67.1299972534,67.6299972534,67.1699981689,4248700.0,62.8439178467
2017-10-16,67.8300018311,66.7799987793,67.5599975586,66.8000030518,4846100.0,62.4977493286
2017-10-17,67.1900024414,66.2600021362,66.8799972534,66.5,6621400.0,62.2170677185
2017-10-18,66.6500015259,65.6800003052,66.4599990845,65.9100036621,5936500.0,61.6650695801
2017-10-19,65.7099990845,64.4700012207,65.3600006104,64.5,13577600.0,60.3458824158
2017-10-20,63.9500007629,61.4000015259,63.5699996948,63.1500015259,19259600.0,59.0828323364
2017-10-23,63.4799995422,61.8100013733,63.1500015259,61.9099998474,14054100.0,57.9226951599
2017-10-24,62.8400001526,61.9199981689,62.5299987793,62.4399986267,9639500.0,58.4185562134
2017-10-25,63.6199989319,62.4000015259,62.5,63.4399986267,10748200.0,59.3541564941
2017-10-26,63.8100013733,63.0600013733,63.4500007629,63.3699989319,8668300.0,59.2886619568
2017-10-27,63.8699989319,62.8800010681,63.1100006104,63.5499992371,12972700.0,59.4570732117
2017-10-30,64.5,63.5299987793,63.75,64.1100006104,6632800.0,59.9809989929
2017-10-31,64.7399978638,63.9300003052,63.9900016785,64.0,8519500.0,59.8780860901
2017-11-01,64.9599990845,63.9900016785,64.6200027466,64.2799987793,11329300.0,60.1400489807
2017-11-02,64.3399963379,63.0999984741,64.3399963379,63.25,8984100.0,59.1763916016
2017-11-03,63.7299995422,62.9199981689,63.1399993896,63.5800018311,10035100.0,59.4851417542
2017-11-06,67.4199981689,63.9300003052,64.0999984741,67.0800018311,14246300.0,62.7597160339
2017-11-07,67.6800003052,66.2600021362,67.5699996948,66.4300003052,7147400.0,62.1515846252
2017-11-08,67.5800018311,66.0800018311,66.6500015259,67.0599975586,8008300.0,62.7410087585
2017-11-09,67.0999984741,66.5,66.8499984741,66.8899993896,6163400.0,62.5819473267
2017-11-10,66.6200027466,65.1800003052,66.5899963379,65.7399978638,6577000.0,61.506023407
2017-11-13,65.5400009155,64.8600006104,65.25,65.0400009155,5506300.0,60.8511047363
2017-11-14,64.6399993896,62.7299995422,64.6399993896,62.7799987793,10606800.0,58.7366638184
2017-11-15,62.4300003052,61.1100006104,62.1500015259,61.5499992371,11273200.0,57.5858802795
2017-11-16,61.6500015259,61.0200004578,61.5999984741,61.3100013733,7791600.0,57.3613357544
2017-11-17,62.3300018311,61.2599983215,61.3600006104,61.9599990845,8088700.0,57.9694747925
2017-11-20,62.0999984741,61.2200012207,61.7099990845,61.7200012207,7103500.0,57.744934082
2017-11-21,62.1500015259,61.4399986267,61.9700012207,61.8800010681,8491100.0,57.8946266174
2017-11-22,62.5999984741,61.8400001526,62.4399986267,62.1399993896,7610300.0,58.137878418
2017-11-24,62.4500007629,61.8499984741,62.4000015259,61.9300003052,2967500.0,57.9414024353
2017-11-27,61.9199981689,61.0499992371,61.7299995422,61.3600006104,6741600.0,57.4081115723
2017-11-28,62.4700012207,61.2099990845,61.2400016785,62.2900009155,8737700.0,58.2782211304
2017-11-29,63.2999992371,61.9300003052,62.4000015259,62.1500015259,8805900.0,58.1472434998
2017-11-30,63.6500015259,62.5,62.5699996948,62.8499984741,11308900.0,58.8021507263
2017-12-01,65.1299972534,63.0200004578,63.2299995422,64.7300033569,11964000.0,60.5610733032
2017-12-04,65.9899978638,64.4800033569,64.7900009155,64.5999984741,9505000.0,60.4394454956
2017-12-05,65.0,63.4399986267,64.1299972534,63.4500007629,8212800.0,59.8265724182
2017-12-06,63.2799987793,61.7799987793,63.2799987793,62.0699996948,9299300.0,58.5253715515
2017-12-07,62.5200004578,61.9599990845,62.0600013733,62.0699996948,7862500.0,58.5253715515
2017-12-08,63.5400009155,62.0999984741,62.3800010681,63.5400009155,11030100.0,59.9114265442
2017-12-11,64.9400024414,63.0099983215,63.3800010681,64.5599975586,11702900.0,60.87317276
2017-12-12,65.0,64.0999984741,64.4100036621,64.1800003052,6487800.0,60.5148773193
2017-12-13,64.5299987793,63.2799987793,64.1200027466,63.2999992371,7485600.0,59.685131073
2017-12-14,63.3499984741,62.3600006104,62.9500007629,62.3699989319,8550100.0,58.8082389832
2017-12-15,62.9500007629,62.0099983215,62.7200012207,62.0900001526,15834700.0,58.5442314148
2017-12-18,64.0400009155,62.25,62.2900009155,63.5999984741,10716600.0,59.9679946899
2017-12-19,64.9800033569,63.5800018311,63.7900009155,64.3899993896,8949500.0,60.7128829956
2017-12-20,65.5199966431,64.25,64.4400024414,65.2799987793,9227500.0,61.5520591736
2017-12-21,68.3199996948,65.25,65.4800033569,67.8600006104,15943700.0,63.9847297668
2017-12-22,68.3300018311,67.1600036621,67.6600036621,67.4400024414,6695900.0,63.5887145996
2017-12-26,68.0800018311,67.4199981689,67.5,67.6100006104,5028200.0,63.7490005493
2017-12-27,68.4000015259,67.6100006104,67.7600021362,67.9199981689,7107900.0,64.0412902832
2017-12-28,68.2200012207,67.2900009155,67.9499969482,67.4599990845,4386800.0,63.6075553894
2017-12-29,67.7200012207,66.8000030518,67.4599990845,67.3899993896,5918800.0,63.5415611267
2018-01-02,69.8300018311,67.5999984741,68.0699996948,69.5199966431,8678200.0,65.5499267578
2018-01-03,71.6399993896,69.1299972534,69.9700012207,71.3300018311,9529200.0,67.2565612793
2018-01-04,73.1900024414,71.2600021362,71.7600021362,73.0999984741,12252300.0,68.9254760742
2018-01-05,73.6800003052,72.25,72.9499969482,73.5999984741,8552700.0,69.3969268799
2018-01-08,74.9199981689,72.7099990845,73.3499984741,74.8000030518,9778900.0,70.5283966064
2018-01-09,75.3000030518,74.5599975586,74.7799987793,74.9000015259,9370300.0,70.6226959229
2018-01-10,76.0699996948,75.0,75.1200027466,75.5999984741,10017600.0,71.2827072144
2018-01-11,77.2200012207,75.4199981689,75.6699981689,77.0500030518,10248700.0,72.6499176025
2018-01-12,78.0899963379,77.0500030518,77.3700027466,77.9700012207,9211500.0,73.5173797607
2018-01-16,78.0,76.9499969482,77.75,77.1699981689,11902500.0,72.763053894
2018-01-17,77.7900009155,76.4100036621,77.0,77.2099990845,8009600.0,72.8007736206
2018-01-18,77.4700012207,75.6900024414,76.5699996948,76.3700027466,10588500.0,72.0087432861
2018-01-19,77.1800003052,74.25,75.0,76.4199981689,13389800.0,72.0558853149
2018-01-22,79.8799972534,76.8399963379,77.0400009155,79.7900009155,13192700.0,75.2334442139
2018-01-23,80.3499984741,78.5800018311,79.8199996948,79.2099990845,9332600.0,74.6865615845
2018-01-24,79.25,77.6699981689,78.9599990845,78.1800003052,10369000.0,73.7153778076
2018-01-25,79.0899963379,77.2300033569,78.9800033569,77.3300018311,7142000.0,72.9139251709
2018-01-26,78.1800003052,77.3899993896,77.6900024414,77.6100006104,6055300.0,73.1779327393
2018-01-29,77.4100036621,76.0999984741,77.0899963379,76.3799972534,7877900.0,72.0181655884
2018-01-30,75.7900009155,73.9300003052,75.4000015259,74.5400009155,11371000.0,70.2832489014
2018-01-31,74.9499969482,73.1100006104,74.8899993896,73.5800018311,10198700.0,69.378074646
2018-02-01,75.5599975586,73.7900009155,73.7900009155,75.5100021362,8671600.0,71.1978530884
2018-02-02,75.25,73.3600006104,74.8799972534,73.6900024414,9066600.0,69.4817810059
2018-02-05,74.3799972534,70.5899963379,72.8499984741,71.3499984741,11310300.0,67.2754135132
2018-02-06,72.5599975586,69.0,69.5100021362,71.0400009155,12391900.0,67.4558334351
2018-02-07,72.5299987793,69.6200027466,71.1500015259,69.75,7345000.0,66.2309112549
2018-02-08,69.9000015259,67.3499984741,69.8000030518,67.4000015259,12186000.0,63.9994773865
2018-02-09,68.3700027466,63.3699989319,68.1800003052,65.1900024414,19725600.0,61.9009857178
2018-02-12,67.6800003052,66.2699966431,66.3700027466,66.8399963379,11382800.0,63.4677314758
2018-02-13,66.8600006104,65.6800003052,66.6299972534,65.9199981689,7959900.0,62.5941581726
2018-02-14,66.2699966431,64.5699996948,65.3399963379,65.8700027466,13030900.0,62.5466690063
