Date,High,Low,Open,Close,Volume,Adj Close
2018-04-13,96.2900009155,95.3600006104,95.6600036621,95.9599990845,709000.0,91.9030685425
2018-04-16,97.1800003052,95.4599990845,95.7799987793,96.8000030518,1108600.0,92.7075653076
2018-04-17,97.3000030518,96.2399978638,96.9800033569,96.6999969482,774700.0,92.6117858887
2018-04-18,96.6900024414,95.3099975586,96.5599975586,95.3399963379,1100800.0,91.3092880249
2018-04-19,95.1900024414,93.0500030518,95.0999984741,93.5599975586,1851500.0,89.6045379639
2018-04-20,94.4199981689,92.0599975586,93.7099990845,92.4800033569,1828900.0,88.5701980591
2018-04-23,93.4300003052,92.3099975586,92.7200012207,93.1800003052,1284200.0,89.2406082153
2018-04-24,93.8300018311,91.9199981689,93.4700012207,92.7699966431,1607900.0,88.8479309082
2018-04-25,94.25,92.5100021362,92.5999984741,93.5400009155,1384400.0,89.585395813
2018-04-26,94.5,91.4000015259,93.0100021362,93.2900009155,3524500.0,89.345954895
2018-04-27,94.1200027466,92.0299987793,92.2900009155,93.3799972534,1774000.0,89.4321365356
2018-04-30,94.0,91.8499984741,93.5699996948,91.9400024414,1287700.0,88.0530319214
2018-05-01,92.1900024414,90.8799972534,92.0,91.3199996948,1418600.0,87.459236145
2018-05-02,91.1800003052,89.4700012207,90.6900024414,89.5400009155,2257100.0,85.7544937134
2018-05-03,90.4899978638,89.0999984741,90.0100021362,89.6999969482,1728400.0,85.9077224731
2018-05-04,92.2200012207,89.5,89.6900024414,91.7799987793,1236200.0,87.8998031616
2018-05-07,91.9899978638,91.1900024414,91.9000015259,91.6600036621,1270300.0,87.7848739624
2018-05-08,92.5199966431,90.9499969482,91.25,92.1500015259,1395400.0,88.2541503906
2018-05-09,92.8799972534,91.9800033569,92.3899993896,92.6100006104,903300.0,88.6947021484
2018-05-10,93.3099975586,92.5999984741,92.9400024414,92.8899993896,730000.0,88.9628677368
2018-05-11,93.6699981689,92.1600036621,93.0,92.4599990845,704100.0,88.5510482788
2018-05-14,92.6699981689,92.25,92.3199996948,92.5400009155,898100.0,88.6276626587
2018-05-15,94.2900009155,90.6699981689,91.8600006104,92.6500015259,2542000.0,88.7330093384
2018-05-16,93.6699981689,92.75,92.9400024414,93.6399993896,1709400.0,89.6811523438
2018-05-17,93.8600006104,92.2600021362,93.6100006104,92.5999984741,1117300.0,88.6851196289
2018-05-18,92.4300003052,90.0299987793,91.9300003052,91.4899978638,1681000.0,87.6220474243
2018-05-21,92.25,91.1999969482,91.7200012207,92.0599975586,1021400.0,88.1679534912
2018-05-22,92.6800003052,91.4100036621,92.1900024414,91.6500015259,816700.0,87.7752914429
2018-05-23,92.1600036621,91.1900024414,91.6399993896,92.0999984741,1040500.0,88.2062606812
2018-05-24,92.2099990845,90.8300018311,91.6200027466,91.6699981689,809400.0,88.4242630005
2018-05-25,93.2399978638,91.5899963379,91.6600036621,92.0299987793,1401900.0,88.7715072632
2018-05-29,92.3700027466,91.2300033569,91.75,91.5899963379,1124800.0,88.3470840454
2018-05-30,92.1299972534,91.2600021362,91.7300033569,91.5999984741,1677100.0,88.3567352295
2018-05-31,91.6299972534,89.6800003052,91.6299972534,90.0400009155,2342100.0,86.8519744873
2018-06-01,90.4199981689,89.8499984741,90.1200027466,90.0100021362,1184000.0,86.8230438232
2018-06-04,91.5899963379,90.4000015259,90.5,91.3099975586,1746400.0,88.0770111084
2018-06-05,91.4300003052,90.2399978638,91.3799972534,90.5,1118000.0,87.2956848145
2018-06-06,90.6600036621,89.6299972534,90.5,90.5500030518,894600.0,87.3439254761
2018-06-07,91.5699996948,89.2900009155,89.9599990845,91.0800018311,1265200.0,87.8551559448
2018-06-08,92.0,91.1299972534,91.2099990845,91.7699966431,1000600.0,88.5207214355
2018-06-11,92.8300018311,91.5999984741,92.0,92.4100036621,1254300.0,89.1380615234
2018-06-12,93.5,92.3199996948,92.7300033569,93.3799972534,864700.0,90.0737075806
2018-06-13,92.2200012207,89.8399963379,91.6900024414,91.2200012207,2894400.0,87.990196228
2018-06-14,92.3000030518,91.1900024414,91.5500030518,92.1399993896,1260800.0,88.8776168823
2018-06-15,94.0,91.8000030518,91.9000015259,94.0,2530400.0,90.6717605591
2018-06-18,93.9599990845,91.2900009155,93.0899963379,91.5500030518,1346700.0,88.3085174561
2018-06-19,92.4199981689,91.3000030518,91.5400009155,91.9199981689,1272500.0,88.6654129028
2018-06-20,92.3799972534,91.1100006104,91.9400024414,91.8600006104,707400.0,88.6075286865
2018-06-21,92.4599990845,91.6800003052,91.9199981689,91.9100036621,1224600.0,88.6557769775
2018-06-22,93.1500015259,91.9300003052,92.1900024414,92.6699981689,931200.0,89.3888626099
2018-06-25,94.3799972534,92.75,92.75,94.1999969482,1488900.0,90.8646774292
2018-06-26,94.4100036621,93.4000015259,94.1399993896,94.0400009155,1715100.0,90.7103500366
2018-06-27,95.0100021362,93.5599975586,93.8399963379,93.9300003052,1037800.0,90.6042404175
2018-06-28,94.8600006104,93.4899978638,93.9800033569,94.1800003052,895000.0,90.8453979492
2018-06-29,94.4499969482,93.0299987793,94.4499969482,93.0599975586,1193200.0,89.765045166
2018-07-02,93.1699981689,91.7799987793,92.9000015259,92.2300033569,1094000.0,88.9644317627
2018-07-03,93.3300018311,91.9300003052,92.5299987793,92.7699966431,635600.0,89.4853134155
2018-07-05,95.1999969482,92.8399963379,93.2399978638,95.1600036621,1195400.0,91.7907028198
2018-07-06,96.3000030518,94.3799972534,95.1500015259,95.5500030518,1259100.0,92.166885376
2018-07-09,95.8199996948,93.6399993896,95.2399978638,93.9199981689,785900.0,90.5945968628
2018-07-10,94.1800003052,93.2200012207,93.9100036621,93.8099975586,926200.0,90.488494873
2018-07-11,94.4899978638,93.5699996948,93.7799987793,94.0400009155,929700.0,90.7103500366
2018-07-12,94.5500030518,93.1699981689,94.1999969482,93.6600036621,884300.0,90.3438110352
2018-07-13,94.3899993896,93.5100021362,93.5999984741,93.9899978638,856100.0,90.6621170044
2018-07-16,94.1399993896,92.4800033569,94.0,92.75,776800.0,89.4660263062
2018-07-17,93.9499969482,92.6999969482,92.6999969482,93.5599975586,601800.0,90.2473526001
2018-07-18,93.4800033569,91.3099975586,93.4499969482,91.4100036621,1092400.0,88.1734771729
2018-07-19,92.8000030518,91.25,91.4100036621,92.2300033569,976000.0,88.9644317627
2018-07-20,92.4100036621,91.5599975586,92.2600021362,91.9199981689,842200.0,88.6654129028
2018-07-23,92.0,90.5199966431,91.6200027466,91.0400009155,834900.0,87.8165740967
2018-07-24,92.4599990845,90.6699981689,90.9300003052,92.0599975586,1400300.0,88.800453186
2018-07-25,93.0800018311,91.6699981689,92.3499984741,92.8300018311,1444900.0,89.5431900024
2018-07-26,101.690002441,94.7799987793,95.0,99.6600036621,3534700.0,96.131362915
2018-07-27,99.1699981689,96.7900009155,99.1699981689,96.9899978638,2216800.0,93.5559005737
2018-07-30,97.9899978638,96.2799987793,96.4000015259,97.8000030518,1567300.0,94.3372192383
2018-07-31,98.6999969482,97.1699981689,98.0,98.2099990845,1631500.0,94.7327041626
2018-08-01,98.4400024414,96.5,98.3199996948,96.5299987793,1377100.0,93.1121902466
2018-08-02,97.6399993896,95.8099975586,96.2600021362,97.5400009155,1253100.0,94.0864181519
2018-08-03,100.839996338,97.7200012207,98.0500030518,99.1600036621,1365300.0,95.6490707397
2018-08-06,100.269996643,98.9599990845,99.4700012207,100.069999695,1260100.0,96.5268478394
2018-08-07,100.11000061,98.0199966431,100.099998474,98.5800018311,1373800.0,95.0896072388
2018-08-08,98.6699981689,97.4899978638,98.5199966431,97.6900024414,748400.0,94.2311172485
2018-08-09,98.0299987793,96.9199981689,97.7900009155,97.3399963379,764200.0,93.8935089111
2018-08-10,97.9599990845,96.7600021362,97.0999984741,97.6999969482,633900.0,94.2407531738
2018-08-13,98.1299972534,97.0,97.7300033569,98.0599975586,712200.0,94.5880126953
2018-08-14,98.9100036621,97.9100036621,98.0999984741,98.6100006104,626000.0,95.1185379028
2018-08-15,100.510002136,98.0100021362,98.8499984741,100.440002441,1118200.0,96.8837509155
2018-08-16,101.120002747,99.75,100.699996948,100.5,1457400.0,96.941619873
2018-08-17,101.959999084,100.279998779,100.5,101.480003357,2508600.0,97.886932373
2018-08-20,102.769996643,101.690002441,101.900001526,102.440002441,965000.0,98.8129348755
2018-08-21,102.440002441,100.419998169,102.190002441,101.089996338,971000.0,97.5107345581
2018-08-22,101.040000916,99.6999969482,101.0,100.199996948,818200.0,96.6522369385
2018-08-23,99.4899978638,98.7699966431,99.1299972534,98.9899978638,654400.0,96.1781082153
2018-08-24,100.019996643,98.6600036621,98.9800033569,99.7699966431,917900.0,96.9359512329
2018-08-27,100.349998474,98.8499984741,100.230003357,99.2900009155,612700.0,96.4695892334
2018-08-28,99.5800018311,98.5,99.2900009155,98.7600021362,622300.0,95.9546432495
