Date,High,Low,Open,Close,Volume,Adj Close
2018-04-11,163.179992676,160.830001831,161.529998779,161.86000061,665100.0,158.550537109
2018-04-12,163.929992676,161.979995728,162.13999939,162.759994507,569700.0,159.432113647
2018-04-13,163.509994507,161.13999939,162.869995117,161.690002441,425700.0,158.384017944
2018-04-16,165.429992676,162.339996338,163.300003052,165.179992676,590600.0,161.802642822
2018-04-17,167.600006104,165.350006104,165.929992676,166.960006714,449600.0,163.54624939
2018-04-18,168.559997559,166.690002441,167.520004272,168.279998779,495600.0,164.839248657
2018-04-19,169.279998779,167.089996338,168.210006714,168.86000061,468100.0,165.407394409
2018-04-20,169.529998779,167.61000061,168.630004883,168.0,480900.0,164.564971924
2018-04-23,169.13999939,168.0,168.649993896,169.0,357200.0,165.544540405
2018-04-24,170.539993286,162.38999939,169.649993896,164.820007324,765300.0,161.450012207
2018-04-25,164.960006714,158.649993896,164.479995728,161.160003662,1082400.0,157.864837646
2018-04-26,161.75,159.309997559,161.070007324,159.75,1272800.0,156.483657837
2018-04-27,161.130004883,157.600006104,159.75,158.149993896,659900.0,154.916381836
2018-04-30,158.830001831,156.080001831,158.339996338,156.419998169,750000.0,153.221755981
2018-05-01,157.539993286,151.020004272,157.160003662,151.779998779,1228200.0,148.676620483
2018-05-02,157.339996338,146.320007324,153.300003052,146.759994507,1298300.0,143.759262085
2018-05-03,148.229995728,143.259994507,145.940002441,147.300003052,1109000.0,144.288238525
2018-05-04,149.919998169,146.089996338,146.649993896,149.839996338,825500.0,146.776260376
2018-05-07,150.720001221,148.490005493,149.839996338,149.880004883,878200.0,146.815475464
2018-05-08,154.380004883,151.009994507,151.380004883,153.940002441,1612500.0,150.792449951
2018-05-09,155.740005493,153.279998779,154.309997559,155.38999939,726600.0,152.212814331
2018-05-10,156.800003052,155.210006714,156.029998779,156.710006714,500900.0,153.505828857
2018-05-11,157.369995117,155.86000061,156.240005493,156.649993896,465600.0,153.447052002
2018-05-14,156.779998779,154.410003662,156.779998779,155.169998169,500000.0,151.997314453
2018-05-15,155.009994507,153.809997559,154.279998779,154.880004883,526200.0,151.713256836
2018-05-16,155.800003052,153.619995117,155.100006104,153.699996948,616800.0,150.557357788
2018-05-17,153.449996948,151.970001221,153.089996338,152.839996338,942700.0,149.71496582
2018-05-18,154.130004883,152.279998779,152.75,153.899993896,674400.0,150.753265381
2018-05-21,155.270004272,153.169998169,154.63999939,154.470001221,558800.0,151.31161499
2018-05-22,154.520004272,150.679992676,154.080001831,150.729995728,614200.0,147.648101807
2018-05-23,154.11000061,149.839996338,150.13999939,153.929992676,622300.0,150.782669067
2018-05-24,154.380004883,152.169998169,153.410003662,153.910003662,618800.0,150.763076782
2018-05-25,154.259994507,152.470001221,153.899993896,152.899993896,394400.0,149.773712158
2018-05-29,152.399993896,150.350006104,152.25,150.86000061,655700.0,147.775436401
2018-05-30,154.210006714,150.600006104,151.570007324,152.75,616000.0,149.626800537
2018-05-31,151.990005493,150.149993896,151.880004883,150.470001221,759100.0,147.945480347
2018-06-01,153.259994507,150.929992676,151.289993286,152.690002441,502400.0,150.128234863
2018-06-04,154.119995117,152.289993286,153.419998169,152.899993896,419500.0,150.334716797
2018-06-05,153.190002441,151.289993286,152.440002441,152.949996948,1039800.0,150.383880615
2018-06-06,153.899993896,152.789993286,153.13999939,153.479995728,852000.0,150.904983521
2018-06-07,154.38999939,152.339996338,153.419998169,152.979995728,434100.0,150.413375854
2018-06-08,154.75,152.649993896,153.0,154.649993896,457700.0,152.055358887
2018-06-11,156.199996948,153.869995117,154.419998169,154.229995728,907100.0,151.64239502
2018-06-12,154.960006714,151.86000061,154.960006714,152.36000061,455200.0,149.803787231
2018-06-13,153.149993896,151.990005493,152.039993286,152.240005493,682600.0,149.685791016
2018-06-14,153.5,149.789993286,152.600006104,149.949996948,523000.0,147.434204102
2018-06-15,149.339996338,147.240005493,149.339996338,149.229995728,1513800.0,146.726303101
2018-06-18,149.699996948,147.979995728,148.570007324,149.270004272,742800.0,146.765609741
2018-06-19,148.160003662,145.0,147.929992676,145.449996948,802900.0,143.00970459
2018-06-20,146.190002441,144.839996338,145.38999939,145.229995728,562400.0,142.793395996
2018-06-21,145.270004272,142.600006104,144.369995117,143.149993896,802100.0,140.748291016
2018-06-22,144.13999939,142.5,143.669998169,143.699996948,1387400.0,141.2890625
2018-06-25,145.039993286,142.699996948,143.38999939,144.119995117,542300.0,141.702011108
2018-06-26,145.300003052,143.660003662,144.339996338,144.289993286,598700.0,141.869171143
2018-06-27,146.949996948,143.729995728,144.580001831,143.820007324,686400.0,141.407058716
2018-06-28,145.25,143.0,143.509994507,144.759994507,431700.0,142.331268311
2018-06-29,146.190002441,144.380004883,145.259994507,144.539993286,718400.0,142.114974976
2018-07-02,146.089996338,142.960006714,143.699996948,145.970001221,506300.0,143.520980835
2018-07-03,147.029998779,145.36000061,146.270004272,145.759994507,378500.0,143.314498901
2018-07-05,146.179992676,143.38999939,145.649993896,143.970001221,932800.0,141.554534912
2018-07-06,145.020004272,142.949996948,143.919998169,144.300003052,506700.0,141.878997803
2018-07-09,146.61000061,144.729995728,145.0,145.949996948,934800.0,143.501327515
2018-07-10,146.949996948,145.520004272,146.369995117,146.440002441,638800.0,143.983108521
2018-07-11,145.880004883,144.36000061,145.149993896,144.770004272,455200.0,142.341094971
2018-07-12,147.679992676,144.649993896,145.259994507,147.539993286,614200.0,145.064651489
2018-07-13,149.149993896,147.440002441,147.479995728,148.88999939,649600.0,146.391983032
2018-07-16,151.080001831,149.460006714,149.460006714,149.570007324,573100.0,147.060592651
2018-07-17,151.979995728,149.190002441,149.190002441,151.63999939,751600.0,149.095855713
2018-07-18,152.779998779,151.169998169,151.63999939,152.149993896,604300.0,149.597290039
2018-07-19,152.179992676,150.449996948,151.630004883,150.529998779,580400.0,148.004486084
2018-07-20,151.529998779,150.0,150.11000061,150.899993896,430700.0,148.368270874
2018-07-23,151.240005493,149.800003052,150.869995117,150.179992676,423700.0,147.660339355
2018-07-24,152.059997559,149.119995117,150.960006714,150.979995728,630200.0,148.446914673
2018-07-25,151.580001831,148.75,150.479995728,151.36000061,513000.0,148.820556641
2018-07-26,153.729995728,150.220001221,151.410003662,153.25,814600.0,150.678833008
2018-07-27,154.910003662,152.979995728,153.320007324,153.880004883,524800.0,151.298278809
2018-07-30,154.600006104,149.779998779,153.75,150.38999939,784900.0,147.866836548
2018-07-31,165.839996338,151.199996948,151.199996948,164.949996948,1368000.0,162.182525635
2018-08-01,168.910003662,163.679992676,164.009994507,163.929992676,1505600.0,161.179672241
2018-08-02,164.410003662,161.169998169,163.190002441,163.440002441,917700.0,160.697891235
2018-08-03,163.63999939,160.63999939,163.039993286,162.380004883,690500.0,159.655670166
2018-08-06,162.850006104,160.399993896,162.0,162.63999939,537800.0,159.911300659
2018-08-07,164.759994507,162.100006104,162.940002441,164.130004883,431000.0,161.376312256
2018-08-08,165.130004883,162.570007324,164.419998169,164.479995728,708200.0,161.720428467
2018-08-09,165.63999939,163.88999939,164.0,164.570007324,439600.0,161.808914185
2018-08-10,164.63999939,163.0,164.039993286,163.259994507,543000.0,160.520904541
2018-08-13,163.550003052,161.910003662,162.800003052,162.550003052,1025000.0,159.822799683
2018-08-14,165.460006714,162.740005493,162.740005493,164.899993896,507100.0,162.133377075
2018-08-15,164.570007324,162.25,164.160003662,162.800003052,708900.0,160.068618774
2018-08-16,164.289993286,163.029998779,163.399993896,163.86000061,560500.0,161.110839844
2018-08-17,165.619995117,163.320007324,163.729995728,164.660003662,1260400.0,161.897415161
2018-08-20,166.220001221,164.380004883,165.660003662,165.210006714,502400.0,162.438186646
2018-08-21,166.839996338,164.699996948,165.539993286,166.149993896,708300.0,163.362411499
2018-08-22,165.839996338,163.38999939,165.380004883,163.699996948,847200.0,160.953521729
2018-08-23,163.589996338,161.710006714,163.520004272,162.080001831,671500.0,159.360687256
2018-08-24,163.369995117,161.679992676,162.649993896,163.229995728,273500.0,160.491394043
2018-08-27,164.690002441,163.600006104,164.190002441,164.479995728,516500.0,161.720428467
2018-08-28,165.990005493,163.919998169,165.309997559,164.660003662,443100.0,161.897415161
2018-08-29,165.279998779,164.289993286,164.770004272,164.660003662,338600.0,161.897415161
2018-08-30,165.11000061,162.089996338,164.589996338,162.470001221,597500.0,159.744155884
2018-08-31,162.839996338,161.490005493,161.86000061,162.509994507,589100.0,159.783462524
2018-09-04,162.669998169,161.050003052,162.509994507,162.369995117,537200.0,159.645812988
2018-09-05,163.86000061,161.979995728,162.350006104,162.679992676,621400.0,159.950637817
2018-09-06,163.729995728,161.460006714,162.449996948,161.520004272,1004200.0,159.481613159
2018-09-07,161.800003052,159.699996948,161.800003052,160.179992676,1033400.0,158.158538818
2018-09-10,161.919998169,160.0,160.570007324,161.179992676,682400.0,159.145889282
2018-09-11,162.100006104,160.169998169,160.830001831,161.320007324,362000.0,159.28414917
2018-09-12,161.820007324,160.25,160.75,161.679992676,476600.0,159.639602661
2018-09-13,163.600006104,161.460006714,162.009994507,163.470001221,425700.0,161.407012939
2018-09-14,165.080001831,163.240005493,163.779998779,164.720001221,445700.0,162.641235352
2018-09-17,166.830001831,164.020004272,165.050003052,166.449996948,618300.0,164.349395752
2018-09-18,168.520004272,165.940002441,166.839996338,168.029998779,452600.0,165.909469604
2018-09-19,168.699996948,164.929992676,167.869995117,165.520004272,430800.0,163.431152344
2018-09-20,166.270004272,160.960006714,165.949996948,162.660003662,1067600.0,160.607223511
2018-09-21,165.529998779,163.080001831,163.149993896,164.279998779,963200.0,162.206787109
2018-09-24,163.63999939,161.350006104,163.380004883,162.259994507,478800.0,160.212280273
2018-09-25,165.789993286,162.0,162.649993896,164.809997559,512000.0,162.730102539
2018-09-26,166.789993286,164.679992676,165.169998169,165.25,467500.0,163.164550781
2018-09-27,167.850006104,165.199996948,165.470001221,167.199996948,704100.0,165.089935303
2018-09-28,169.979995728,167.11000061,167.339996338,169.210006714,674100.0,167.074584961
2018-10-01,170.320007324,167.88999939,170.0,168.570007324,326100.0,166.442657471
2018-10-02,169.619995117,168.259994507,168.990005493,168.5,505100.0,166.373535156
2018-10-03,170.720001221,168.300003052,168.990005493,169.089996338,604000.0,166.956085205
2018-10-04,169.050003052,167.61000061,168.869995117,168.619995117,434600.0,166.492019653
2018-10-05,170.11000061,167.309997559,168.910003662,167.559997559,371100.0,165.445388794
2018-10-08,167.880004883,166.0,167.559997559,167.339996338,450100.0,165.228179932
2018-10-09,167.220001221,165.61000061,166.529998779,166.289993286,438700.0,164.191421509
2018-10-10,165.990005493,160.330001831,165.990005493,160.649993896,707200.0,158.622589111
2018-10-11,160.949996948,154.149993896,159.990005493,154.220001221,847600.0,152.273742676
2018-10-12,157.220001221,151.880004883,156.429992676,154.869995117,901000.0,152.915542603
2018-10-15,174.289993286,163.419998169,164.169998169,173.25,4727500.0,171.063583374
2018-10-16,175.5,170.570007324,174.270004272,173.529998779,2450800.0,171.340072632
2018-10-17,173.279998779,169.559997559,172.990005493,171.570007324,1759400.0,169.404800415
2018-10-18,172.75,169.320007324,171.039993286,170.699996948,1140600.0,168.545776367
2018-10-19,170.800003052,168.270004272,170.800003052,168.929992676,1143500.0,166.798110962
2018-10-22,172.070007324,168.089996338,169.770004272,171.690002441,1297100.0,169.523284912
2018-10-23,172.869995117,168.350006104,168.729995728,169.11000061,1396600.0,166.975845337
2018-10-24,169.679992676,161.710006714,169.130004883,162.199996948,1222200.0,160.153045654
2018-10-25,163.86000061,159.399993896,162.779998779,161.029998779,1167500.0,158.997802734
2018-10-26,161.929992676,156.11000061,158.61000061,160.839996338,1338600.0,158.810211182
2018-10-29,163.029998779,145.199996948,162.759994507,146.690002441,1918100.0,144.838775635
2018-10-30,151.11000061,143.160003662,146.190002441,150.850006104,1855400.0,148.946273804
2018-10-31,155.009994507,148.61000061,152.330001831,148.710006714,1486300.0,146.833282471
2018-11-01,151.570007324,148.61000061,149.75,150.009994507,1355200.0,148.116882324
2018-11-02,151.330001831,146.809997559,150.570007324,147.029998779,1578600.0,145.174484253
2018-11-05,150.300003052,145.839996338,147.830001831,149.550003052,1979500.0,147.662689209
2018-11-06,152.979995728,149.229995728,149.479995728,150.559997559,1140500.0,148.659942627
2018-11-07,153.119995117,148.38999939,151.190002441,153.089996338,1282200.0,151.158004761
2018-11-08,153.100006104,150.119995117,152.949996948,151.509994507,684600.0,149.597946167
2018-11-09,153.770004272,150.460006714,151.050003052,153.13999939,638400.0,151.207382202
2018-11-12,153.279998779,148.509994507,153.279998779,148.699996948,723700.0,146.823410034
2018-11-13,152.479995728,149.070007324,150.270004272,150.429992676,1269600.0,148.531570435
2018-11-14,152.5,148.61000061,151.529998779,149.410003662,975100.0,147.52444458
2018-11-15,151.570007324,147.470001221,148.100006104,151.029998779,1130900.0,149.12399292
2018-11-16,152.460006714,149.809997559,150.190002441,150.910003662,790600.0,149.00553894
2018-11-19,151.100006104,147.149993896,150.779998779,148.100006104,1441200.0,146.231002808
2018-11-20,146.910003662,143.960006714,145.970001221,146.490005493,955100.0,144.641311646
2018-11-21,147.240005493,144.279998779,146.449996948,144.789993286,899800.0,143.634399414
2018-11-23,146.669998169,144.050003052,144.089996338,145.169998169,334900.0,144.011383057
2018-11-26,147.460006714,144.479995728,146.259994507,145.759994507,914400.0,144.59664917
2018-11-27,145.710006714,139.149993896,145.100006104,140.779998779,1538600.0,139.656402588
2018-11-28,143.75,140.419998169,141.339996338,143.600006104,1107900.0,142.453918457
2018-11-29,145.13999939,142.289993286,143.86000061,143.130004883,905000.0,141.987670898
2018-11-30,143.699996948,140.740005493,143.300003052,142.949996948,2183100.0,141.80909729
2018-12-03,146.009994507,141.630004883,145.330001831,142.800003052,1195800.0,141.66027832
2018-12-04,143.309997559,137.940002441,142.130004883,139.039993286,1381000.0,137.930282593
2018-12-06,139.850006104,134.300003052,137.240005493,139.75,1353200.0,138.634628296
2018-12-07,140.399993896,138.800003052,138.960006714,139.399993896,1179600.0,138.287414551
2018-12-10,144.479995728,138.929992676,140.0,143.449996948,1637300.0,142.305084229
2018-12-11,146.270004272,143.63999939,145.160003662,144.979995728,1897500.0,143.822875977
2018-12-12,148.289993286,145.580001831,146.809997559,147.020004272,1414400.0,145.846603394
2018-12-13,148.929992676,146.600006104,148.149993896,148.440002441,1274500.0,147.255279541
2018-12-14,148.5,146.649993896,147.020004272,148.470001221,1306500.0,147.28503418
2018-12-17,148.529998779,145.229995728,147.940002441,145.910003662,2473500.0,144.745483398
2018-12-18,146.899993896,141.779998779,146.63999939,142.949996948,1298400.0,141.80909729
2018-12-19,144.279998779,136.830001831,142.600006104,138.460006714,1053000.0,137.354934692
2018-12-20,138.520004272,132.320007324,137.919998169,134.539993286,1305700.0,133.466201782
2018-12-21,133.36000061,127.980003357,133.36000061,128.61000061,2142000.0,127.583534241
2018-12-24,129.220001221,125.709999084,128.119995117,127.260002136,1026400.0,126.244316101
2018-12-26,128.470001221,123.239997864,127.440002441,128.229995728,900100.0,127.206565857
2018-12-27,131.63999939,125.459999084,126.88999939,131.63999939,1014900.0,130.589355469
2018-12-28,133.11000061,130.309997559,132.470001221,131.179992676,827300.0,130.133026123
2018-12-31,134.649993896,131.809997559,132.070007324,134.649993896,696200.0,133.575332642
2019-01-02,134.399993896,129.970001221,133.029998779,133.13999939,923800.0,132.077377319
2019-01-03,132.699996948,129.460006714,131.809997559,130.050003052,740600.0,129.012054443
2019-01-04,133.199996948,130.13999939,131.259994507,132.919998169,1041300.0,131.859146118
2019-01-07,133.940002441,130.570007324,132.729995728,133.789993286,1354100.0,132.722183228
2019-01-08,135.800003052,132.089996338,135.259994507,133.740005493,1225300.0,132.672592163
2019-01-09,134.75,132.869995117,133.619995117,133.36000061,563500.0,132.295623779
2019-01-10,135.0,133.130004883,133.130004883,134.88999939,751600.0,133.813415527
2019-01-11,137.190002441,133.25,134.229995728,136.910003662,1199500.0,135.817306519
2019-01-14,139.520004272,135.820007324,136.0,138.039993286,984600.0,136.938278198
2019-01-15,139.100006104,136.869995117,137.770004272,138.789993286,1284000.0,137.682281494
2019-01-16,138.809997559,135.779998779,138.720001221,136.570007324,833800.0,135.480010986
2019-01-17,139.339996338,136.259994507,136.259994507,138.649993896,813700.0,137.543395996
2019-01-18,143.309997559,139.270004272,139.559997559,142.779998779,1503500.0,141.640441895
2019-01-22,141.990005493,138.11000061,141.990005493,139.25,831300.0,138.138626099
2019-01-23,142.460006714,139.759994507,139.830001831,142.119995117,1362600.0,140.985717773
2019-01-24,142.160003662,139.419998169,142.160003662,141.929992676,907100.0,140.797225952
2019-01-25,144.429992676,143.020004272,143.539993286,143.479995728,946400.0,142.334854126
2019-01-28,143.460006714,140.880004883,141.539993286,142.690002441,1072300.0,141.55116272
2019-01-29,156.080001831,148.630004883,151.190002441,155.220001221,4115000.0,153.981155396
2019-01-30,156.270004272,148.300003052,155.820007324,154.899993896,2464900.0,153.663711548
2019-01-31,154.979995728,151.770004272,153.88999939,153.179992676,1462500.0,151.957427979
2019-02-01,154.729995728,152.600006104,153.350006104,153.770004272,901600.0,152.542739868
2019-02-04,157.330001831,153.190002441,153.809997559,157.229995728,867800.0,155.975112915
2019-02-05,157.880004883,154.990005493,157.399993896,157.800003052,1059300.0,156.54057312
2019-02-06,158.449996948,156.919998169,157.679992676,157.63999939,875600.0,156.381835938
2019-02-07,158.130004883,155.919998169,156.080001831,157.429992676,727000.0,156.173522949
2019-02-08,160.160003662,156.910003662,157.020004272,160.160003662,1489500.0,158.881744385
2019-02-11,161.580001831,159.559997559,160.190002441,160.660003662,1152400.0,159.377746582
2019-02-12,162.690002441,160.229995728,162.0,162.080001831,725500.0,160.786407471
2019-02-13,164.529998779,161.36000061,162.369995117,161.960006714,1055700.0,160.667373657
2019-02-14,162.649993896,160.509994507,160.880004883,162.240005493,714200.0,160.945129395
2019-02-15,165.029998779,163.369995117,163.660003662,164.800003052,938000.0,163.484710693
2019-02-19,165.130004883,162.259994507,164.5,164.589996338,1066500.0,163.276367188
2019-02-20,165.5,163.449996948,164.589996338,165.199996948,594900.0,163.881500244
2019-02-21,165.220001221,163.429992676,165.160003662,164.570007324,546100.0,163.256546021
2019-02-22,166.070007324,163.979995728,165.38999939,165.880004883,471200.0,164.556091309
2019-02-25,167.089996338,163.619995117,166.970001221,163.880004883,1024300.0,162.572052002
2019-02-26,164.740005493,162.289993286,163.839996338,162.339996338,716400.0,161.044342041
2019-02-27,162.410003662,161.020004272,161.899993896,162.050003052,713700.0,160.756652832
2019-02-28,165.050003052,161.699996948,162.199996948,164.929992676,1001300.0,163.613647461
2019-03-01,165.550003052,163.630004883,165.470001221,164.789993286,915200.0,163.474761963
2019-03-04,166.619995117,162.570007324,165.050003052,163.330001831,774300.0,162.026443481
2019-03-05,164.770004272,162.330001831,163.619995117,162.419998169,757000.0,161.123687744
2019-03-06,163.410003662,160.529998779,162.740005493,160.619995117,636600.0,159.338058472
2019-03-07,161.339996338,156.899993896,160.11000061,161.229995728,850100.0,160.628219604
2019-03-08,161.910003662,159.770004272,160.330001831,161.779998779,902300.0,161.176177979
2019-03-11,164.029998779,160.61000061,160.740005493,163.229995728,1158700.0,162.620758057
2019-03-12,163.820007324,161.029998779,163.820007324,161.339996338,987600.0,160.737808228
2019-03-13,162.949996948,160.699996948,161.789993286,161.770004272,829100.0,161.166213989
2019-03-14,162.880004883,160.13999939,161.419998169,160.440002441,958000.0,159.841171265
2019-03-15,161.539993286,159.369995117,160.259994507,160.679992676,1379500.0,160.080276489
2019-03-18,163.710006714,160.020004272,160.020004272,163.300003052,680200.0,162.690505981
2019-03-19,165.369995117,162.240005493,164.0,162.960006714,838100.0,162.351776123
2019-03-20,163.13999939,160.850006104,162.869995117,160.990005493,683700.0,160.389129639
2019-03-21,162.570007324,160.5,160.669998169,162.169998169,680100.0,161.564712524
2019-03-22,161.570007324,158.729995728,161.169998169,159.279998779,649300.0,158.685501099
2019-03-25,160.38999939,158.940002441,159.539993286,159.740005493,415500.0,159.143798828
2019-03-26,161.169998169,158.36000061,160.240005493,159.729995728,493500.0,159.13381958
2019-03-27,161.429992676,158.460006714,160.080001831,158.910003662,549500.0,158.316894531
2019-03-28,160.259994507,158.0,159.479995728,159.929992676,656900.0,159.333068848
2019-03-29,161.210006714,158.979995728,161.009994507,159.710006714,966000.0,159.11390686
2019-04-01,163.520004272,161.009994507,161.589996338,163.300003052,720100.0,162.690505981
2019-04-02,163.940002441,161.789993286,163.710006714,161.899993896,494100.0,161.295715332
2019-04-03,163.009994507,159.289993286,162.589996338,160.0,683100.0,159.402816772
2019-04-04,163.479995728,160.36000061,160.36000061,162.309997559,794700.0,161.704193115
2019-04-05,164.570007324,162.600006104,162.729995728,164.5,832500.0,163.886016846
2019-04-08,164.759994507,162.990005493,164.490005493,164.009994507,602100.0,163.397842407
2019-04-09,163.679992676,162.369995117,163.13999939,163.179992676,733500.0,162.57093811
2019-04-10,163.169998169,161.869995117,162.990005493,162.690002441,844900.0,162.082778931
2019-04-11,165.630004883,162.410003662,162.410003662,165.220001221,625000.0,164.60333252
2019-04-12,167.990005493,165.660003662,165.75,167.839996338,481700.0,167.213546753
2019-04-15,168.289993286,165.039993286,168.130004883,165.710006714,612800.0,165.091506958
2019-04-16,167.270004272,165.970001221,165.970001221,166.119995117,478500.0,165.499969482
2019-04-17,167.149993896,165.789993286,166.350006104,166.160003662,556100.0,165.539825439
2019-04-18,167.350006104,165.539993286,166.089996338,165.649993896,485900.0,165.031723022
2019-04-22,165.5,163.619995117,165.070007324,164.86000061,610900.0,164.244674683
2019-04-23,168.279998779,166.0,166.589996338,167.520004272,848500.0,166.894760132
2019-04-24,168.399993896,165.830001831,168.13999939,166.410003662,632900.0,165.788894653
2019-04-25,166.020004272,163.160003662,165.839996338,164.75,476400.0,164.13508606
2019-04-26,166.820007324,165.020004272,165.369995117,166.449996948,495900.0,165.828735352
2019-04-29,167.570007324,165.080001831,166.199996948,165.169998169,689100.0,164.553527832
2019-04-30,169.029998779,165.5,165.5,168.5,1256200.0,167.87109375
2019-05-01,181.479995728,172.25,173.800003052,179.669998169,2548400.0,178.999404907
2019-05-02,180.490005493,176.580001831,178.710006714,177.779998779,1502100.0,177.116455078
2019-05-03,180.119995117,176.869995117,178.479995728,177.88999939,1401700.0,177.226043701
2019-05-06,178.740005493,175.179992676,175.979995728,178.5,895100.0,177.833770752
2019-05-07,177.570007324,175.490005493,177.449996948,176.690002441,1171400.0,176.030532837
2019-05-08,179.990005493,176.520004272,177.0,179.380004883,1050300.0,178.710494995
2019-05-09,181.449996948,177.300003052,177.740005493,181.179992676,1232000.0,180.503753662
2019-05-10,183.119995117,179.660003662,180.440002441,181.699996948,1137700.0,181.021820068
2019-05-13,181.679992676,178.820007324,179.009994507,181.470001221,1213200.0,180.792678833
2019-05-14,183.0,181.0,181.36000061,182.119995117,907300.0,181.440246582
2019-05-15,185.179992676,179.679992676,181.0,183.529998779,1461700.0,182.845001221
2019-05-16,185.240005493,183.119995117,183.520004272,184.380004883,853700.0,184.380004883
2019-05-17,185.729995728,182.669998169,182.839996338,183.649993896,909600.0,183.649993896
2019-05-20,185.580001831,182.350006104,183.350006104,183.020004272,1017500.0,183.020004272
2019-05-21,188.009994507,184.240005493,184.449996948,187.770004272,1181400.0,187.770004272
2019-05-22,189.410003662,187.100006104,187.61000061,188.339996338,827600.0,188.339996338
2019-05-23,188.899993896,185.910003662,187.070007324,188.539993286,1335300.0,188.539993286
2019-05-24,189.490005493,186.940002441,189.320007324,187.080001831,928800.0,187.080001831
2019-05-28,187.929992676,186.039993286,187.0,186.479995728,990600.0,186.479995728
2019-05-29,187.570007324,184.520004272,186.600006104,186.080001831,1349400.0,186.080001831
2019-05-30,188.460006714,186.199996948,186.229995728,186.729995728,790700.0,186.729995728
2019-05-31,187.759994507,184.779998779,185.86000061,187.190002441,933300.0,187.190002441
2019-06-03,190.169998169,186.5,187.220001221,189.86000061,1039800.0,189.86000061
2019-06-04,194.589996338,190.570007324,191.160003662,192.100006104,1220700.0,192.100006104
2019-06-05,197.990005493,192.86000061,192.86000061,197.699996948,1184600.0,197.699996948
2019-06-06,198.440002441,195.960006714,197.660003662,197.690002441,1308000.0,197.690002441
2019-06-07,198.779998779,196.839996338,198.009994507,198.210006714,900600.0,198.210006714
2019-06-10,200.770004272,196.119995117,199.419998169,196.580001831,1375300.0,196.580001831
2019-06-11,197.5,187.419998169,196.580001831,188.169998169,1501400.0,188.169998169
2019-06-12,189.75,185.839996338,188.770004272,188.729995728,1217200.0,188.729995728
2019-06-13,190.570007324,187.160003662,189.020004272,189.830001831,710200.0,189.830001831
2019-06-14,191.649993896,189.559997559,189.839996338,190.600006104,896200.0,190.600006104
2019-06-17,192.86000061,189.029998779,191.339996338,192.070007324,760100.0,192.070007324
2019-06-18,196.460006714,192.149993896,192.160003662,196.369995117,1027300.0,196.369995117
2019-06-19,198.929992676,195.270004272,196.429992676,198.380004883,793700.0,198.380004883
2019-06-20,200.419998169,197.36000061,200.050003052,199.399993896,1057900.0,199.399993896
2019-06-21,200.729995728,197.149993896,199.759994507,197.220001221,1908300.0,197.220001221
2019-06-24,199.539993286,197.059997559,197.899993896,197.289993286,868000.0,197.289993286
2019-06-25,198.080001831,195.490005493,197.380004883,195.669998169,927500.0,195.669998169
2019-06-26,195.729995728,191.050003052,195.729995728,191.220001221,1306700.0,191.220001221
2019-06-27,191.839996338,189.210006714,191.039993286,189.460006714,1080100.0,189.460006714
2019-06-28,191.440002441,187.710006714,190.429992676,189.130004883,4782109.0,189.130004883
2019-07-01,191.0,176.160003662,189.759994507,178.149993896,6712924.0,178.149993896
2019-07-02,186.649993896,181.529998779,182.38999939,185.770004272,3958626.0,185.770004272
2019-07-03,185.380004883,180.5,185.0,184.300003052,1846865.0,184.300003052
2019-07-05,185.455001831,181.699996948,184.199996948,184.960006714,1072502.0,184.960006714
