Date,High,Low,Open,Close,Volume,Adj Close
2017-01-31,53.1899986267,51.7400016785,51.8499984741,53.1899986267,607800.0,52.6475296021
2017-02-01,53.9599990845,53.0999984741,53.1500015259,53.7599983215,742200.0,53.2117195129
2017-02-02,54.0,53.1899986267,53.5600013733,53.8499984741,1032200.0,53.3007926941
2017-02-03,53.6699981689,50.5900001526,51.0,52.1699981689,2022500.0,51.6379318237
2017-02-06,52.4599990845,51.7599983215,52.0900001526,52.3199996948,725100.0,51.7864074707
2017-02-07,53.0499992371,52.25,52.3600006104,52.6899986267,811000.0,52.1526298523
2017-02-08,53.5600013733,52.6300010681,52.7000007629,53.2099990845,758300.0,52.6673316956
2017-02-09,54.1800003052,53.1599998474,53.2099990845,53.7299995422,603100.0,53.1820220947
2017-02-10,54.1199989319,53.6300010681,53.7900009155,53.9700012207,569000.0,53.4195785522
2017-02-13,54.5400009155,54.0,54.0200004578,54.3899993896,561800.0,53.8352928162
2017-02-14,54.4799995422,53.9900016785,54.2099990845,54.4000015259,577000.0,53.8451957703
2017-02-15,55.6699981689,54.25,54.3300018311,55.5499992371,1078200.0,54.9834594727
2017-02-16,55.6199989319,55.0600013733,55.4099998474,55.3199996948,701400.0,54.7558174133
2017-02-17,55.9399986267,55.1300010681,55.1300010681,55.9399986267,405300.0,55.3694839478
2017-02-21,56.1399993896,55.4000015259,55.9099998474,55.6599998474,592400.0,55.0923423767
2017-02-22,55.6800003052,55.1800003052,55.4900016785,55.2000007629,425200.0,54.6370353699
2017-02-23,55.4500007629,54.6199989319,55.3699989319,55.1100006104,554000.0,54.5479507446
2017-02-24,55.1300010681,54.6599998474,54.7799987793,55.0400009155,971900.0,54.4786682129
2017-02-27,55.2099990845,54.8199996948,54.9099998474,54.9900016785,565600.0,54.4291763306
2017-02-28,54.9199981689,54.2099990845,54.7700004578,54.2599983215,588000.0,53.7066268921
2017-03-01,55.4300003052,54.6199989319,54.6899986267,55.25,942800.0,54.6865234375
2017-03-02,55.4599990845,54.5699996948,55.0900001526,54.6199989319,714600.0,54.0629463196
2017-03-03,54.9700012207,54.5299987793,54.5900001526,54.9399986267,469800.0,54.3796806335
2017-03-06,54.75,54.2400016785,54.5800018311,54.2799987793,587600.0,53.7264099121
2017-03-07,54.4000015259,53.9700012207,54.0699996948,54.0800018311,383500.0,53.5284576416
2017-03-08,54.6500015259,54.0099983215,54.0999984741,54.3899993896,383200.0,53.8352928162
2017-03-09,55.0499992371,54.4300003052,54.6100006104,54.7700004578,444900.0,54.2114181519
2017-03-10,55.7599983215,54.8800010681,54.9700012207,55.5900001526,843400.0,55.023059845
2017-03-13,55.8899993896,55.2200012207,55.6800003052,55.8400001526,666300.0,55.2705039978
2017-03-14,55.8800010681,55.4099998474,55.7299995422,55.8199996948,437700.0,55.2507133484
2017-03-15,56.9599990845,55.9199981689,56.0,56.8199996948,794300.0,56.2405014038
2017-03-16,56.8100013733,55.5499992371,56.4799995422,56.1199989319,940400.0,55.5476493835
2017-03-17,57.3499984741,56.0699996948,56.2400016785,57.2700004578,1139900.0,56.68592453
2017-03-20,57.3199996948,56.7900009155,57.2700004578,57.1399993896,981800.0,56.5572547913
2017-03-21,57.7000007629,57.0699996948,57.3199996948,57.2700004578,1159100.0,56.68592453
2017-03-22,57.4700012207,56.8100013733,57.2599983215,57.1899986267,551200.0,56.6067428589
2017-03-23,57.8800010681,56.9599990845,57.0400009155,57.5900001526,567000.0,57.0026550293
2017-03-24,58.0800018311,57.3800010681,57.5699996948,57.5200004578,598200.0,56.9333763123
2017-03-27,58.3699989319,57.2400016785,57.6800003052,58.0299987793,1322800.0,57.4381713867
2017-03-28,58.2599983215,57.5800018311,58.1199989319,57.9599990845,679500.0,57.368888855
2017-03-29,58.0,57.5600013733,57.8300018311,57.9099998474,326900.0,57.3193969727
2017-03-30,58.1899986267,57.7700004578,57.7700004578,57.9099998474,381100.0,57.3193969727
2017-03-31,58.3199996948,57.6699981689,57.9500007629,58.0600013733,443300.0,57.4678649902
2017-04-03,58.4000015259,57.8400001526,58.0299987793,58.0,689800.0,57.4084777832
2017-04-04,58.0699996948,57.3499984741,57.9900016785,57.4599990845,531900.0,56.8739852905
2017-04-05,57.9799995422,57.2200012207,57.4599990845,57.2599983215,677500.0,56.6760215759
2017-04-06,57.9500007629,57.0800018311,57.4399986267,57.8499984741,403100.0,57.2600097656
2017-04-07,58.0299987793,57.6100006104,57.7200012207,57.8499984741,463100.0,57.2600097656
2017-04-10,58.0800018311,57.5900001526,57.8400001526,57.6300010681,313500.0,57.0422515869
2017-04-11,57.7299995422,57.0900001526,57.5,57.4599990845,363100.0,56.9431419373
2017-04-12,57.6300010681,56.9799995422,57.5400009155,57.1300010681,589200.0,56.6851768494
2017-04-13,57.4199981689,56.9099998474,57.0699996948,56.9500007629,501100.0,56.5065803528
2017-04-17,57.8400001526,57.1100006104,57.25,57.7799987793,496200.0,57.3301086426
2017-04-18,57.7999992371,57.0299987793,57.5499992371,57.5999984741,528300.0,57.1515159607
2017-04-19,57.6699981689,56.2099990845,56.9199981689,57.4099998474,632300.0,56.9629936218
2017-04-20,57.5900001526,56.9700012207,57.5900001526,57.2400016785,909200.0,56.7943153381
2017-04-21,57.4300003052,56.9799995422,57.2400016785,57.2200012207,648100.0,56.7744750977
2017-04-24,58.3600006104,57.8800010681,58.0200004578,58.2099990845,361700.0,57.7567672729
2017-04-25,59.0299987793,58.0299987793,58.5,58.6500015259,499900.0,58.1933441162
2017-04-26,60.0099983215,58.7299995422,58.7900009155,59.9799995422,1145700.0,59.5129852295
2017-04-27,60.3499984741,59.7200012207,60.0,59.9099998474,827200.0,59.4435272217
2017-04-28,59.9700012207,59.0699996948,59.9199981689,59.4099998474,513000.0,58.9474182129
2017-05-01,60.0699996948,59.5200004578,59.75,59.9300003052,561100.0,59.4633712769
2017-05-02,60.5099983215,59.3400001526,60.0,59.6399993896,529700.0,59.1756286621
2017-05-03,59.7799987793,59.0499992371,59.6599998474,59.6399993896,456700.0,59.1756286621
2017-05-04,60.7599983215,59.6300010681,59.6300010681,60.4900016785,649900.0,60.0190162659
2017-05-05,61.9799995422,60.1199989319,61.1100006104,61.5999984741,1397900.0,61.1203689575
2017-05-08,62.0400009155,61.2700004578,61.5999984741,61.8899993896,590500.0,61.408115387
2017-05-09,62.6800003052,61.5600013733,61.8600006104,62.5600013733,692200.0,62.07289505
2017-05-10,62.7400016785,62.0600013733,62.5699996948,62.6699981689,499800.0,62.1820373535
2017-05-11,62.6500015259,62.0999984741,62.3800010681,62.5600013733,405700.0,62.07289505
2017-05-12,62.9199981689,62.3300018311,62.5499992371,62.3800010681,796900.0,61.8942947388
2017-05-15,62.8199996948,62.2700004578,62.3499984741,62.7599983215,756600.0,62.2713394165
2017-05-16,62.9000015259,62.2000007629,62.8199996948,62.5400009155,706500.0,62.0530471802
2017-05-17,62.5400009155,61.3800010681,62.5400009155,61.6100006104,780600.0,61.1302947998
2017-05-18,62.2400016785,61.5699996948,61.6199989319,61.6599998474,630000.0,61.1799087524
2017-05-19,62.3100013733,61.5,61.9099998474,61.9900016785,528400.0,61.5073394775
2017-05-22,62.2299995422,61.7799987793,62.0499992371,62.1699981689,392700.0,61.6859321594
2017-05-23,62.9000015259,61.9099998474,62.5900001526,62.0600013733,392100.0,61.576789856
2017-05-24,62.4500007629,61.8899993896,62.1399993896,62.4000015259,273900.0,61.914150238
2017-05-25,62.8499984741,62.2799987793,62.3800010681,62.7999992371,331500.0,62.3110275269
2017-05-26,63.0299987793,62.7599983215,62.7700004578,62.7999992371,504300.0,62.3110275269
2017-05-30,62.9900016785,62.6199989319,62.75,62.9599990845,278400.0,62.4697875977
2017-05-31,63.1500015259,62.7200012207,63.0,63.0600013733,418800.0,62.5690078735
2017-06-01,64.0899963379,62.9500007629,63.0999984741,63.9799995422,862200.0,63.4818344116
2017-06-02,64.9499969482,63.9599990845,64.0199966431,64.8700027466,410500.0,64.3649139404
2017-06-05,65.0699996948,64.5800018311,64.8000030518,64.8799972534,468100.0,64.3748321533
2017-06-06,65.3499984741,64.6999969482,64.7600021362,64.75,662400.0,64.24584198
2017-06-07,65.0199966431,64.1900024414,64.8099975586,64.6999969482,496600.0,64.1962280273
2017-06-08,64.7900009155,63.8899993896,64.6999969482,64.2200012207,358000.0,63.7199707031
2017-06-09,64.5199966431,63.6199989319,64.1800003052,63.9099998474,505300.0,63.4123916626
2017-06-12,63.9000015259,63.1599998474,63.6100006104,63.7000007629,528400.0,63.2040176392
2017-06-13,64.4599990845,63.7700004578,63.7900009155,64.1299972534,322900.0,63.6306686401
2017-06-14,64.3799972534,63.7299995422,64.3399963379,64.0199966431,345900.0,63.521522522
2017-06-15,63.9799995422,63.4500007629,63.6800003052,63.8600006104,466300.0,63.36277771
2017-06-16,64.3499984741,63.5,63.9599990845,63.5699996948,960600.0,63.0750274658
2017-06-19,67.7300033569,64.75,64.75,67.7300033569,2241900.0,67.2026519775
2017-06-20,68.9100036621,67.2300033569,67.7399978638,68.0999984741,1055700.0,67.5697631836
2017-06-21,68.4300003052,67.7200012207,68.0899963379,68.1299972534,710800.0,67.5995254517
2017-06-22,68.1200027466,67.3099975586,68.1200027466,67.8000030518,902400.0,67.272102356
2017-06-23,68.5100021362,67.5299987793,68.1900024414,68.4499969482,945600.0,67.9170303345
2017-06-26,68.6299972534,68.0800018311,68.3600006104,68.0999984741,557700.0,67.5697631836
2017-06-27,68.2399978638,67.5199966431,67.9700012207,67.5500030518,504100.0,67.0240478516
2017-06-28,68.6600036621,67.8700027466,67.9899978638,68.2799987793,360200.0,67.7483520508
2017-06-29,68.2900009155,67.25,68.2900009155,67.7300033569,654700.0,67.2026519775
2017-06-30,68.5199966431,67.9599990845,67.9599990845,68.1399993896,348800.0,67.6094589233
2017-07-03,69.1900024414,67.7099990845,68.4000015259,67.7300033569,699200.0,67.2026519775
2017-07-05,68.4100036621,67.7300033569,67.9000015259,68.25,424800.0,67.7185821533
2017-07-06,68.0699996948,67.3799972534,67.8499984741,67.5299987793,475500.0,67.0041885376
2017-07-07,68.0800018311,67.6500015259,67.6500015259,67.9700012207,469000.0,67.4407730103
2017-07-10,68.6999969482,67.7300033569,68.1200027466,68.4599990845,377100.0,67.9269561768
2017-07-11,68.9100036621,68.0699996948,68.5999984741,68.6699981689,466400.0,68.1353302002
2017-07-12,69.4899978638,68.7300033569,69.0899963379,68.9899978638,341900.0,68.4528198242
2017-07-13,69.3799972534,68.4700012207,68.9199981689,69.25,578200.0,68.7108001709
2017-07-14,69.5199966431,68.9700012207,69.2600021362,69.4599990845,294000.0,68.9191665649
2017-07-17,70.1600036621,69.1800003052,69.5199966431,69.9400024414,594200.0,69.3954391479
2017-07-18,70.0,69.1100006104,70.0,69.4100036621,728800.0,68.8695678711
2017-07-19,69.9199981689,69.2900009155,69.6699981689,69.3899993896,411200.0,68.9192199707
2017-07-20,69.8199996948,69.2699966431,69.4599990845,69.4599990845,245600.0,68.9887313843
2017-07-21,69.7900009155,69.2900009155,69.3600006104,69.5199966431,388700.0,69.0483474731
2017-07-24,69.8799972534,69.1299972534,69.5299987793,69.3700027466,348600.0,68.8993606567
2017-07-25,69.6100006104,68.1699981689,69.5199966431,68.2300033569,706200.0,67.7670898438
2017-07-26,68.1800003052,66.0199966431,68.0699996948,66.0899963379,1516700.0,65.6416091919
2017-07-27,66.4100036621,65.5699996948,66.3600006104,65.7900009155,810000.0,65.3436508179
2017-07-28,66.1500015259,65.4400024414,65.8499984741,65.8899993896,654100.0,65.4429702759
2017-07-31,66.4100036621,65.75,66.1600036621,65.8300018311,606200.0,65.3833770752
2017-08-01,66.4700012207,65.9000015259,66.1500015259,66.2200012207,1026900.0,65.7707366943
2017-08-02,66.8499984741,66.25,66.5500030518,66.7200012207,467600.0,66.2673416138
2017-08-03,66.7399978638,65.9800033569,66.6299972534,66.3499984741,724100.0,65.8998413086
2017-08-04,66.0,63.0299987793,66.0,64.2900009155,1510700.0,63.8538284302
2017-08-07,66.2600021362,64.3700027466,64.6100006104,65.8000030518,896400.0,65.3535842896
2017-08-08,66.1100006104,63.8499984741,65.7399978638,64.0299987793,894900.0,63.5955848694
2017-08-09,64.3000030518,63.3699989319,63.7900009155,64.25,564500.0,63.8140907288
2017-08-10,64.0,62.9000015259,63.9099998474,62.9500007629,638900.0,62.5229148865
2017-08-11,64.1500015259,62.4300003052,62.6800003052,63.9300003052,497400.0,63.4962654114
2017-08-14,64.6600036621,63.7900009155,64.4599990845,64.0,570800.0,63.565788269
2017-08-15,64.3499984741,63.9599990845,64.0699996948,64.1399993896,715200.0,63.7048377991
2017-08-16,64.9300003052,64.1399993896,64.4300003052,64.6399993896,516200.0,64.2014389038
2017-08-17,64.8199996948,63.5999984741,64.5400009155,63.6599998474,433600.0,63.2280960083
2017-08-18,63.9599990845,63.1100006104,63.5600013733,63.4700012207,403200.0,63.0393867493
2017-08-21,64.1900024414,63.3699989319,63.4799995422,64.1500015259,556100.0,63.7147750854
2017-08-22,65.0899963379,64.1800003052,64.3499984741,64.9400024414,435000.0,64.4994125366
2017-08-23,65.1600036621,64.5800018311,64.9300003052,65.0299987793,441300.0,64.5888061523
2017-08-24,65.5199966431,64.8799972534,65.1299972534,65.1800003052,295900.0,64.7377853394
2017-08-25,65.6299972534,65.2200012207,65.4000015259,65.3499984741,294000.0,64.9066314697
2017-08-28,66.0400009155,65.3899993896,65.6399993896,65.7099990845,318100.0,65.2641906738
2017-08-29,65.9499969482,65.2799987793,65.3899993896,65.8799972534,319300.0,65.4330368042
2017-08-30,66.3799972534,65.8199996948,65.8700027466,66.1900024414,439600.0,65.7409439087
2017-08-31,67.2399978638,66.2200012207,66.3499984741,66.9899978638,423600.0,66.5355072021
2017-09-01,67.2300033569,66.7900009155,67.0400009155,66.9899978638,746300.0,66.5355072021
2017-09-05,67.2300033569,66.4800033569,66.8300018311,67.1999969482,554000.0,66.7440643311
2017-09-06,67.7799987793,67.2699966431,67.5,67.5899963379,557500.0,67.1314239502
2017-09-07,67.8600006104,67.2600021362,67.8300018311,67.8300018311,600400.0,67.3698120117
2017-09-08,68.2600021362,67.4400024414,67.8399963379,67.6500015259,660700.0,67.1910324097
2017-09-11,68.5800018311,67.5199966431,67.9800033569,68.3000030518,771700.0,67.8366165161
2017-09-12,68.6600036621,68.2200012207,68.4300003052,68.5599975586,1586300.0,68.0948638916
2017-09-13,68.6100006104,68.1800003052,68.3899993896,68.5299987793,665000.0,68.0650558472
2017-09-14,68.8600006104,68.3600006104,68.4499969482,68.7200012207,934100.0,68.2537612915
2017-09-15,69.0899963379,68.5,68.6500015259,69.0800018311,1078400.0,68.6113204956
2017-09-18,69.5599975586,68.9199981689,69.3000030518,69.4800033569,757700.0,69.0086212158
2017-09-19,69.6100006104,68.9800033569,69.6100006104,69.0599975586,957100.0,68.5914611816
2017-09-20,69.2399978638,68.6500015259,69.0899963379,68.9899978638,562300.0,68.5219268799
2017-09-21,68.9000015259,68.0999984741,68.9000015259,68.1999969482,659000.0,67.7372970581
2017-09-22,68.3300018311,67.8000030518,68.1399993896,68.1699981689,378900.0,67.7074813843
2017-09-25,68.4599990845,67.8899993896,68.0800018311,68.4499969482,339200.0,67.9855957031
2017-09-26,69.0599975586,67.5100021362,68.9199981689,68.1800003052,547300.0,67.7174224854
2017-09-27,68.6800003052,67.8300018311,68.1800003052,68.4599990845,388500.0,67.9955368042
2017-09-28,68.5500030518,67.8700027466,68.3199996948,68.3399963379,330700.0,67.8763427734
2017-09-29,69.1500015259,68.0699996948,68.2600021362,68.9700012207,432100.0,68.5020675659
2017-10-02,69.7600021362,69.0500030518,69.1999969482,69.4700012207,611100.0,68.9986724854
2017-10-03,70.1500015259,69.3499984741,69.8099975586,70.0800018311,719700.0,69.6045455933
2017-10-04,70.2699966431,69.8600006104,70.0999984741,70.1999969482,595400.0,69.7237243652
2017-10-05,70.5899963379,70.0599975586,70.4000015259,70.4400024414,423400.0,69.962097168
2017-10-06,70.6100006104,70.0699996948,70.1500015259,70.6100006104,300600.0,70.1309509277
2017-10-09,70.8499984741,70.3499984741,70.6399993896,70.6200027466,1141400.0,70.1408843994
2017-10-10,70.9899978638,70.4000015259,70.6800003052,70.8799972534,351100.0,70.3991165161
2017-10-11,71.8099975586,70.8399963379,70.8399963379,71.5,1048100.0,71.0149078369
2017-10-12,72.0,71.3300018311,71.5400009155,71.8099975586,708100.0,71.3227996826
2017-10-13,72.1100006104,71.1699981689,71.9300003052,71.3899993896,410200.0,70.9056625366
2017-10-16,71.7900009155,71.1399993896,71.6299972534,71.25,404300.0,70.7666015625
2017-10-17,71.25,69.7399978638,71.1299972534,70.4100036621,540400.0,69.9323043823
2017-10-18,70.7699966431,70.1399993896,70.6999969482,70.1900024414,556900.0,69.7137985229
2017-10-19,71.3700027466,69.9800033569,69.9800033569,71.3199996948,423300.0,70.9068527222
2017-10-20,71.9400024414,71.3199996948,71.5899963379,71.7300033569,461600.0,71.3144683838
2017-10-23,71.9100036621,71.3899993896,71.7300033569,71.6399993896,525700.0,71.2249832153
2017-10-24,71.9300003052,71.1100006104,71.9199981689,71.6100006104,614500.0,71.1951751709
2017-10-25,72.2699966431,70.9899978638,71.9199981689,71.4199981689,450500.0,71.0062561035
2017-10-26,72.25,71.0500030518,71.4700012207,72.0999984741,613800.0,71.6823272705
2017-10-27,72.7699966431,71.4700012207,72.2099990845,72.7200012207,583400.0,72.2987365723
2017-10-30,72.8199996948,71.5999984741,72.4000015259,71.8300018311,508300.0,71.4138793945
2017-10-31,72.6200027466,71.7900009155,71.9599990845,72.3199996948,607900.0,71.9010391235
2017-11-01,73.0500030518,72.2699966431,72.75,72.2699966431,519000.0,71.8513412476
2017-11-02,72.6200027466,71.8199996948,71.9899978638,72.0699996948,694800.0,71.6525039673
2017-11-03,72.2799987793,70.3700027466,72.0699996948,70.6200027466,863700.0,70.210899353
2017-11-06,70.9300003052,70.0999984741,70.5100021362,70.5500030518,761400.0,70.1413040161
2017-11-07,71.1600036621,70.3799972534,70.6900024414,71.1299972534,971400.0,70.7179489136
2017-11-08,71.7200012207,70.7799987793,71.0400009155,71.4800033569,472200.0,71.0659179688
2017-11-09,71.5199966431,70.6699981689,70.8899993896,71.4599990845,523800.0,71.0460281372
2017-11-10,71.4899978638,71.1500015259,71.3000030518,71.3300018311,1027600.0,70.9168014526
2017-11-13,71.5,70.8199996948,70.9499969482,71.2699966431,512200.0,70.857131958
2017-11-14,71.6600036621,70.8600006104,71.0100021362,71.6100006104,671600.0,71.1951751709
2017-11-15,71.6800003052,70.8700027466,71.4899978638,71.1299972534,883700.0,70.7179489136
2017-11-16,72.4599990845,71.0500030518,71.3300018311,72.3000030518,567100.0,71.8811721802
2017-11-17,72.4599990845,71.6800003052,72.0500030518,72.3099975586,614100.0,71.8911056519
2017-11-20,72.7900009155,72.1800003052,72.2699966431,72.75,555900.0,72.3285598755
2017-11-21,73.4300003052,72.5800018311,72.8399963379,73.2600021362,925300.0,72.835609436
2017-11-22,73.3099975586,72.8499984741,73.2900009155,73.0400009155,325700.0,72.6168823242
2017-11-24,73.3700027466,73.0,73.2600021362,73.3600006104,248400.0,72.9350280762
2017-11-27,73.7399978638,73.0699996948,73.1600036621,73.5599975586,480800.0,73.1338729858
2017-11-28,73.9599990845,73.1699981689,73.8600006104,73.8000030518,457100.0,73.3724746704
2017-11-29,74.1100006104,73.0100021362,73.8000030518,73.1800003052,520000.0,72.7560653687
2017-11-30,73.9800033569,73.0599975586,73.5199966431,73.6800003052,1005400.0,73.2531738281
2017-12-01,73.8600006104,71.8600006104,73.6200027466,73.1200027466,467200.0,72.6964111328
2017-12-04,73.3000030518,69.7799987793,73.3000030518,69.7799987793,879500.0,69.3757629395
2017-12-05,70.5599975586,69.2200012207,70.0299987793,69.3600006104,652300.0,68.9582061768
2017-12-06,69.6999969482,69.2099990845,69.4599990845,69.5400009155,616100.0,69.1371536255
2017-12-07,70.4599990845,69.3099975586,69.6600036621,70.1100006104,693200.0,69.7038574219
2017-12-08,71.3099975586,70.1500015259,70.2799987793,71.0299987793,760600.0,70.618522644
2017-12-11,71.4300003052,70.3799972534,71.0100021362,70.8099975586,418800.0,70.3998031616
2017-12-12,71.1999969482,70.6200027466,70.8399963379,71.1200027466,546800.0,70.7080078125
2017-12-13,71.9499969482,71.2399978638,71.4199981689,71.3099975586,624400.0,70.8968963623
2017-12-14,71.7099990845,70.4400024414,71.3499984741,70.8300018311,708100.0,70.4196853638
2017-12-15,72.3899993896,71.2200012207,71.2200012207,72.1299972534,1165400.0,71.7121505737
2017-12-18,73.2399978638,72.3099975586,72.3099975586,73.1600036621,531000.0,72.7361831665
2017-12-19,74.1200027466,73.3499984741,73.9000015259,73.8399963379,566400.0,73.4122467041
2017-12-20,74.0500030518,73.2399978638,73.9199981689,73.6500015259,542700.0,73.2233428955
2017-12-21,74.0,73.0800018311,73.8300018311,73.2799987793,563700.0,72.8554916382
2017-12-22,73.2900009155,72.5599975586,73.2099990845,73.0500030518,506500.0,72.6268157959
2017-12-26,73.2200012207,72.5800018311,73.0699996948,73.0500030518,207600.0,72.6268157959
2017-12-27,73.2600021362,73.0,73.1600036621,73.0899963379,565700.0,72.6665878296
2017-12-28,73.4700012207,72.8300018311,73.1999969482,73.4199981689,205300.0,72.994682312
2017-12-29,73.6999969482,73.0999984741,73.6999969482,73.1200027466,333000.0,72.6964111328
2018-01-02,73.9400024414,73.2699966431,73.7099990845,73.9100036621,768500.0,73.4818267822
2018-01-03,76.1999969482,73.8899993896,74.1500015259,76.1600036621,578700.0,75.7188110352
2018-01-04,76.5599975586,75.4400024414,76.0999984741,76.3600006104,818500.0,75.917640686
2018-01-05,77.0100021362,76.0199966431,76.4800033569,76.9400024414,558300.0,76.4942932129
2018-01-08,76.8199996948,76.0699996948,76.75,76.7699966431,700100.0,76.3252792358
2018-01-09,78.1900024414,76.9100036621,77.0999984741,77.9000015259,431500.0,77.44871521
2018-01-10,77.7699966431,76.5199966431,77.4800033569,77.1399993896,461000.0,76.6931304932
2018-01-11,77.6699981689,76.7900009155,77.2399978638,77.6200027466,279000.0,77.1703491211
2018-01-12,79.0199966431,77.3499984741,77.5500030518,78.8899993896,448700.0,78.4329910278
2018-01-16,79.75,78.1699981689,79.2399978638,78.5299987793,529700.0,78.0750732422
2018-01-17,79.8000030518,78.4899978638,79.1399993896,79.6500015259,571800.0,79.188583374
2018-01-18,79.8899993896,78.6299972534,79.4899978638,79.5400009155,584400.0,79.1487808228
2018-01-19,80.9000015259,79.8300018311,80.0,80.8600006104,499400.0,80.4622879028
2018-01-22,81.3000030518,80.3300018311,81.0699996948,81.1999969482,548100.0,80.8006210327
2018-01-23,82.0199966431,81.0899963379,81.4000015259,81.4300003052,715500.0,81.0295028687
2018-01-24,82.2399978638,81.0500030518,81.6800003052,81.4199981689,708200.0,81.0195465088
2018-01-25,83.5699996948,81.9499969482,81.9499969482,82.75,1152500.0,82.3430023193
2018-01-26,84.4899978638,81.6500015259,83.6600036621,82.75,1507800.0,82.3430023193
2018-01-29,82.8399963379,81.3799972534,82.3600006104,82.1800003052,921700.0,81.7757949829
2018-01-30,81.7200012207,80.8600006104,81.3099975586,81.0500030518,776000.0,80.6513671875
2018-01-31,82.1999969482,79.8499984741,81.6200027466,80.1600036621,577700.0,79.7657394409
2018-02-01,80.2600021362,78.8300018311,79.8700027466,80.0199966431,719200.0,79.626411438
2018-02-02,79.8000030518,78.0599975586,79.4400024414,78.0800018311,624500.0,77.6959686279
2018-02-05,78.2600021362,74.7799987793,77.3899993896,74.7799987793,1008800.0,74.4122009277
2018-02-06,76.5699996948,73.0,73.25,76.0,1614700.0,75.6262054443
2018-02-07,76.7799987793,75.0199966431,75.4100036621,75.7699966431,1114200.0,75.3973236084
2018-02-08,75.7399978638,72.0,75.4400024414,72.0599975586,1110500.0,71.7055740356
2018-02-09,73.6600036621,70.7399978638,73.1699981689,72.8300018311,1213000.0,72.4717941284
2018-02-12,74.9800033569,72.7900009155,73.7099990845,74.5,947100.0,74.1335754395
2018-02-13,74.3199996948,73.6999969482,74.1200027466,74.2200012207,516100.0,73.8549499512
2018-02-14,75.5599975586,73.6500015259,73.6500015259,75.4599990845,560300.0,75.0888519287
2018-02-15,76.6999969482,75.4400024414,76.2600021362,76.4300003052,603900.0,76.0540771484
2018-02-16,76.9800033569,76.0999984741,76.2399978638,76.3899993896,553400.0,76.0142822266
2018-02-20,76.7300033569,75.4499969482,76.1800003052,75.8700027466,746100.0,75.4968490601
2018-02-21,77.7399978638,75.7300033569,75.8199996948,76.1800003052,568300.0,75.8053207397
