Date,High,Low,Open,Close,Volume,Adj Close
2019-07-09,47.0900001526,45.8800010681,46.7999992371,46.2299995422,807800,46.2299995422
2019-07-10,46.5900001526,45.9700012207,46.5,46.1500015259,569600,46.1500015259
2019-07-11,46.1500015259,44.7999992371,46.0200004578,45.5699996948,563300,45.5699996948
2019-07-12,46.3499984741,45.7700004578,45.8100013733,45.8800010681,428800,45.8800010681
2019-07-15,46.1899986267,45.2999992371,45.8199996948,46.1100006104,573300,46.1100006104
2019-07-16,46.6800003052,45.7200012207,46.1599998474,45.9500007629,447900,45.9500007629
2019-07-17,45.6599998474,43.2200012207,45.6500015259,44.0,1476300,44.0
2019-07-18,44.9500007629,43.6500015259,43.9700012207,44.3699989319,964800,44.3699989319
2019-07-19,45.9399986267,44.1300010681,44.3199996948,45.6100006104,710800,45.6100006104
2019-07-22,45.8100013733,45.2700004578,45.5,45.7000007629,1397100,45.7000007629
2019-07-23,46.6399993896,45.7900009155,46.0200004578,46.5999984741,484800,46.5999984741
2019-07-24,47.4199981689,46.2799987793,46.4599990845,47.2400016785,470700,47.2400016785
2019-07-25,47.3899993896,45.8100013733,47.1800003052,45.9399986267,709000,45.9399986267
2019-07-26,47.0,45.75,46.0900001526,46.9300003052,539700,46.9300003052
2019-07-29,46.9500007629,45.4500007629,46.8100013733,45.7000007629,964900,45.7000007629
2019-07-30,47.0499992371,45.3300018311,45.4300003052,46.6599998474,959000,46.6599998474
2019-07-31,47.2900009155,45.4599990845,46.6699981689,45.9599990845,1448600,45.9599990845
2019-08-01,47.8199996948,40.0600013733,40.1899986267,44.5099983215,4283100,44.5099983215
2019-08-02,46.1100006104,44.2599983215,44.75,45.4300003052,2124300,45.4300003052
2019-08-05,45.0,42.7999992371,44.6199989319,43.8600006104,1721000,43.8600006104
2019-08-06,44.2900009155,42.5,43.9500007629,43.5400009155,1289200,43.5400009155
2019-08-07,44.1699981689,42.6199989319,42.8199996948,44.0299987793,625100,44.0299987793
2019-08-08,45.4399986267,43.9900016785,44.3300018311,45.3600006104,982800,45.3600006104
2019-08-09,45.3600006104,43.8800010681,45.1300010681,44.7700004578,781400,44.7700004578
2019-08-12,44.6399993896,42.5400009155,44.6399993896,43.3600006104,1292300,43.3600006104
2019-08-13,45.4900016785,43.0999984741,43.4099998474,43.7000007629,1461500,43.7000007629
2019-08-14,43.8699989319,42.7000007629,42.8800010681,43.3400001526,1235100,43.3400001526
2019-08-15,43.8699989319,43.2000007629,43.5200004578,43.7099990845,935400,43.7099990845
2019-08-16,45.3699989319,43.6100006104,43.9300003052,44.9900016785,784500,44.9900016785
2019-08-19,46.2099990845,45.2799987793,45.5499992371,45.8400001526,1101700,45.8400001526
2019-08-20,45.8899993896,44.6100006104,45.7999992371,44.6300010681,760800,44.6300010681
2019-08-21,45.75,44.5400009155,45.0,44.8199996948,468000,44.8199996948
2019-08-22,45.2700004578,44.4700012207,44.9900016785,44.5299987793,449300,44.5299987793
2019-08-23,45.0,42.7799987793,44.3300018311,42.8400001526,1519500,42.8400001526
2019-08-26,43.9300003052,42.8400001526,43.1899986267,43.5400009155,902300,43.5400009155
2019-08-27,44.1800003052,42.7799987793,43.7900009155,44.0699996948,1841600,44.0699996948
2019-08-28,45.2000007629,43.4799995422,43.9500007629,45.1599998474,959300,45.1599998474
