Date,High,Low,Open,Close,Volume,Adj Close
2017-10-10,4874.89013672,4718.60009766,4763.35986328,4824.20019531,338533507,4824.20019531
2017-10-11,5432.62988281,4814.97998047,4824.20019531,5432.62011719,848641969,5432.62011719
2017-10-12,5852.77978516,5391.97021484,5432.62011719,5637.25976562,1211469140,5637.25976562
2017-10-13,5839.62011719,5568.85986328,5637.25976562,5824.70996094,434406119,5824.70996094
2017-10-14,5862.68994141,5448.22021484,5824.70996094,5688.14013672,571166215,5688.14013672
2017-10-15,5795.33007812,5576.10009766,5677.35009766,5759.33007812,349154669,5759.33007812
2017-10-16,5773.31982422,5521.08984375,5759.25,5598.58007812,368658284,5598.58007812
2017-10-17,5601.29980469,5114.87011719,5598.58007812,5575.83007812,654722509,5575.83007812
2017-10-18,5737.41015625,5517.62011719,5576.70996094,5698.64990234,469774559,5698.64990234
2017-10-19,6075.31982422,5611.39013672,5698.62011719,5993.10986328,729487923,5993.10986328
2017-10-20,6187.20019531,5874.54003906,5993.10986328,6006.64990234,684989667,6006.64990234
2017-10-21,6070.56005859,5722.97998047,6006.64990234,5982.85986328,618893096,5982.85986328
2017-10-22,6048.97998047,5644.22021484,5982.85986328,5903.60986328,801148315,5903.60986328
2017-10-23,5904.62988281,5463.41015625,5903.60986328,5513.08007812,811951129,5513.08007812
2017-10-24,5747.95996094,5375.64013672,5513.08007812,5734.0,585738379,5734.0
2017-10-25,5970.39990234,5689.91992188,5734.0,5887.60986328,547664553,5887.60986328
2017-10-26,5997.83007812,5692.31982422,5887.62011719,5764.56005859,488283724,5764.56005859
2017-10-27,5871.04003906,5654.79980469,5764.56005859,5726.60986328,305611140,5726.60986328
2017-10-28,6295.43017578,5679.37011719,5726.60986328,6147.52001953,966990808,6147.52001953
2017-10-30,6226.18017578,6018.97021484,6147.70019531,6124.27978516,481600502,6124.27978516
2017-10-31,6467.20019531,6090.83007812,6124.27978516,6451.24023438,637838767,6451.24023438
2017-11-01,6738.74023438,6355.0,6449.10009766,6737.77978516,869798619,6737.77978516
2017-11-02,7339.91015625,6737.77001953,6737.77978516,7024.81005859,1663170039,7024.81005859
2017-11-03,7445.62011719,6938.93017578,7024.81005859,7152.12011719,1120978013,7152.12011719
2017-11-04,7492.24023438,6957.83984375,7146.97998047,7363.79980469,773371754,7363.79980469
2017-11-05,7599.43994141,7284.33007812,7363.79980469,7389.54980469,789287755,7389.54980469
2017-11-06,7429.70019531,6934.72998047,7389.54980469,6959.22998047,1148125488,6959.22998047
2017-11-07,7222.37011719,6957.79980469,6959.27001953,7102.75,716798409,7102.75
2017-11-08,7869.10009766,7026.97021484,7102.22998047,7444.35986328,1632547465,7444.35986328
2017-11-09,7457.12011719,7040.83007812,7444.35986328,7129.58984375,915963933,7129.58984375
2017-11-10,7318.97021484,6406.04980469,7129.58984375,6565.79980469,1513421266,6565.79980469
2017-11-11,6821.5,6197.87011719,6565.79980469,6339.85986328,878096915,6339.85986328
2017-11-12,6490.52978516,5493.64013672,6339.87011719,5878.12988281,1629165385,5878.12988281
2017-11-13,6760.14990234,5828.33984375,5878.08984375,6522.45019531,1135256036,6522.45019531
2017-11-14,6728.58984375,6419.18017578,6522.45019531,6597.06005859,634604991,6597.06005859
2017-11-15,7330.06005859,6596.93994141,6597.06005859,7283.22021484,922959468,7283.22021484
2017-11-16,7964.64013672,7119.16992188,7283.02001953,7853.68017578,1010130763,7853.68017578
2017-11-17,8000.18994141,7534.70019531,7853.68017578,7699.95019531,917599923,7699.95019531
2017-11-18,7857.52001953,7458.89990234,7699.95019531,7780.91015625,571121111,7780.91015625
2017-11-19,8100.87011719,7675.41015625,7781.02001953,8042.64013672,541391321,8042.64013672
2017-11-20,8294.12011719,7947.27978516,8042.64013672,8244.69042969,617354329,8244.69042969
2017-11-21,8368.36035156,7819.06005859,8245.87011719,8099.97021484,938345413,8099.97021484
2017-11-22,8304.37011719,8091.62988281,8099.91992188,8234.54980469,539697375,8234.54980469
2017-11-23,8266.54980469,8012.35009766,8234.5,8013.41015625,555465146,8013.41015625
2017-11-24,8332.94042969,7900.16992188,8013.37988281,8200.79980469,595710405,8200.79980469
2017-11-25,8761.98046875,8153.70019531,8203.45019531,8754.69042969,718483679,8754.69042969
2017-11-26,9474.62011719,8746.55957031,8754.62011719,9318.41992188,782499976,9318.41992188
2017-11-27,9733.61035156,9316.83984375,9318.41992188,9733.20019531,1025175619,9733.20019531
2017-11-28,9969.58007812,9638.20019531,9732.62988281,9906.04003906,865328615,9906.04003906
2017-11-29,11417.8398438,8938.70019531,9906.04003906,9837.86035156,2418792360,9837.86035156
2017-11-30,10689.0595703,9023.76953125,9848.04980469,9946.75976562,1836210107,9946.75976562
2017-12-01,10942.7998047,9420.9296875,9947.08007812,10861.4697266,1353669597,10861.4697266
2017-12-02,11175.2304688,10715.5498047,10861.4697266,10912.7304688,950474241,10912.7304688
2017-12-03,11851.0898438,10578.4296875,10912.7197266,11246.2099609,1380012064,11246.2099609
2017-12-04,11624.6298828,10917.8095703,11244.2001953,11623.9101562,1057859226,11623.9101562
2017-12-05,11901.8701172,11486.1298828,11624.3701172,11667.1298828,1048839303,11667.1298828
2017-12-06,13843.2001953,11661.7597656,11667.1298828,13749.5703125,2437037791,13749.5703125
2017-12-07,16879.2597656,13401.6103516,13750.0898438,16850.3105469,4510225316,16850.3105469
2017-12-08,17294.8496094,13906.0996094,16867.9804688,16047.6103516,4546014731,16047.6103516
2017-12-09,16313.1796875,13151.4697266,16048.1796875,14843.4199219,2699876215,14843.4199219
2017-12-10,15783.2001953,13031.0,14839.9804688,15059.5996094,2904037859,15059.5996094
2017-12-11,17399.1796875,15024.5595703,15060.4501953,16732.4707031,2634267594,16732.4707031
2017-12-12,17560.6503906,16254.5302734,16733.2890625,17083.9003906,2246138895,17083.9003906
2017-12-13,17267.9609375,15669.8603516,17083.9003906,16286.8203125,2576055941,16286.8203125
2017-12-14,16941.0800781,16023.6396484,16286.8203125,16467.9101562,1773813863,16467.9101562
2017-12-15,17987.0292969,16442.1992188,16467.9101562,17604.8496094,2682351213,17604.8496094
2017-12-16,19587.6992188,17318.5390625,17594.0800781,19345.4902344,2078806368,19345.4902344
2017-12-17,19870.6191406,18750.9101562,19346.5996094,19065.7109375,2264650369,19065.7109375
2017-12-18,19221.0996094,18114.4199219,19065.7109375,18972.3203125,2597510049,18972.3203125
2017-12-19,19021.9707031,16812.8007812,18971.1894531,17523.6992188,3136709262,17523.6992188
2017-12-20,17813.5996094,15642.6904297,17521.7304688,16461.9707031,3791752510,16461.9707031
2017-12-21,17301.8300781,14952.9804688,16461.0898438,15632.1201172,2619295475,15632.1201172
2017-12-22,15823.7197266,10875.7099609,15632.1201172,13664.9697266,6245731508,13664.9697266
2017-12-23,15493.2304688,13356.0703125,13664.9697266,14396.4599609,2491903154,14396.4599609
2017-12-24,14413.7197266,12166.4501953,14396.6298828,13789.9501953,2428437693,13789.9501953
2017-12-25,14467.4296875,13010.7099609,13789.9501953,13833.4902344,1487888106,13833.4902344
2017-12-26,16094.6699219,13748.4902344,13830.1904297,15756.5595703,2198577125,15756.5595703
2017-12-27,16514.5898438,14534.6601562,15757.0195312,15416.6396484,2162831128,15416.6396484
2017-12-28,15505.5097656,13466.0703125,15416.3398438,14398.7001953,2425912717,14398.7001953
2017-12-29,15109.8095703,13951.0800781,14398.4501953,14392.5703125,1733583750,14392.5703125
2017-12-30,14461.4599609,11962.0898438,14392.1396484,12531.5195312,2387311023,12531.5195312
2017-12-31,14241.8203125,12359.4296875,12532.3798828,13850.4003906,1492142483,13850.4003906
2018-01-01,13921.5302734,12877.6699219,13850.4902344,13444.8798828,1057521524,13444.8798828
2018-01-02,15306.1298828,12934.1601562,13444.8798828,14754.1298828,1956783037,14754.1298828
2018-01-03,15435.0097656,14579.7099609,14754.0898438,15156.6201172,1604206990,15156.6201172
2018-01-04,15408.6601562,14244.6699219,15156.4902344,15180.0800781,1656714736,15180.0800781
2018-01-05,17126.9492188,14832.3603516,15180.0800781,16954.7792969,2283988962,16954.7792969
2018-01-06,17252.8496094,16286.5703125,16954.7597656,17172.3007812,1412703790,17172.3007812
2018-01-07,17184.8105469,15791.1298828,17174.5,16228.1601562,1309532650,16228.1601562
2018-01-08,16302.9199219,13902.3095703,16228.2597656,14976.1699219,2166366561,14976.1699219
2018-01-09,15390.2802734,14221.5498047,14976.1699219,14468.5,1486802326,14468.5
2018-01-10,14919.4902344,13450.5400391,14468.0898438,14919.4902344,2025083791,14919.4902344
2018-01-11,14979.9599609,12825.9501953,14920.3603516,13308.0595703,2373494121,13308.0595703
2018-01-12,14129.0800781,12851.9101562,13308.0595703,13841.1904297,1402292716,13841.1904297
2018-01-13,14595.0400391,13830.2802734,13841.1904297,14243.1201172,1021352776,14243.1201172
2018-01-14,14415.6699219,13031.9101562,14244.1201172,13638.6298828,1112590573,13638.6298828
2018-01-15,14355.8203125,13416.7099609,13638.6298828,13631.9804688,1170462750,13631.9804688
2018-01-16,13648.8398438,10032.6904297,13634.5996094,11282.4902344,3842651741,11282.4902344
2018-01-17,11736.2998047,9205.37988281,11282.4902344,11162.7001953,3666978316,11162.7001953
2018-01-18,12018.4296875,10642.3300781,11162.7001953,11175.5195312,2357251805,11175.5195312
2018-01-19,11780.4902344,10867.1796875,11175.5195312,11521.7597656,1264875700,11521.7597656
2018-01-20,13031.0400391,11502.1103516,11521.8203125,12783.9404297,1492721765,12783.9404297
2018-01-21,12787.3496094,11101.7304688,12783.5400391,11549.9296875,1552755289,11549.9296875
2018-01-22,11913.7402344,10067.7597656,11549.9804688,10814.5195312,1811992345,10814.5195312
2018-01-23,11388.5195312,9980.5,10814.5195312,10858.2304688,1710180828,10858.2304688
2018-01-24,11531.5996094,10506.5498047,10853.7802734,11429.0195312,1286435482,11429.0195312
2018-01-25,11741.9199219,10930.3398438,11428.1103516,11175.8701172,1061064251,11175.8701172
2018-01-26,11656.5400391,10346.8603516,11175.8701172,11104.2001953,1560135332,11104.2001953
2018-01-27,11638.6904297,10879.2001953,11104.3398438,11459.7099609,1031091633,11459.7099609
2018-01-28,12064.1904297,11407.9404297,11460.3896484,11767.7402344,1038153169,11767.7402344
2018-01-29,11860.2900391,11089.5195312,11767.7402344,11233.9501953,920836244,11233.9501953
2018-01-30,11263.7001953,9871.20996094,11234.3203125,10107.2597656,1720894077,10107.2597656
2018-01-31,10377.9599609,9698.12988281,10107.4003906,10226.8603516,1230902973,10226.8603516
2018-02-01,10280.8398438,8726.95019531,10226.8603516,9114.71972656,1964308989,9114.71972656
2018-02-02,9147.9296875,7786.20019531,9114.73046875,8870.8203125,2768759876,8870.8203125
2018-02-03,9504.37011719,8194.6796875,8872.87011719,9251.26953125,1253484523,9251.26953125
2018-02-04,9400.99023438,7889.83007812,9251.26953125,8218.04980469,1413207410,8218.04980469
2018-02-05,8391.29003906,6627.31005859,8218.04980469,6937.08007812,2534149181,6937.08007812
2018-02-06,7932.37988281,5968.35986328,6936.43017578,7701.25,3397596513,7701.25
2018-02-07,8572.6796875,7208.85986328,7701.25,7592.72021484,2159765331,7592.72021484
2018-02-08,8643.94042969,7590.47998047,7593.77978516,8260.69042969,1594673973,8260.69042969
2018-02-09,8743.20019531,7775.35986328,8259.25976562,8696.83007812,1348072086,8696.83007812
2018-02-10,9081.49023438,8176.25,8696.83007812,8569.29003906,1348923336,8569.29003906
2018-02-11,8573.34960938,7862.31005859,8569.3203125,8084.60986328,1013771945,8084.60986328
2018-02-12,8997.33984375,8084.41015625,8084.60986328,8911.26953125,1085921871,8911.26953125
2018-02-13,8955.15039062,8379.34960938,8911.16992188,8544.69042969,853320352,8544.69042969
2018-02-14,9508.21972656,8542.98046875,8544.69042969,9485.63964844,1220863360,9485.63964844
2018-02-15,10223.5800781,9363.37988281,9485.63964844,10033.75,1666668487,10033.75
2018-02-16,10303.1396484,9720.37988281,10033.75,10188.7304688,1061827697,10188.7304688
2018-02-17,11119.4501953,10074.0703125,10188.7304688,11097.2099609,1327921168,11097.2099609
2018-02-18,11288.3398438,10161.0097656,11097.2099609,10417.2304688,1659704217,10417.2304688
2018-02-19,11265.9599609,10336.3203125,10418.1201172,11182.2802734,1186535653,11182.2802734
2018-02-20,11802.2304688,11130.9501953,11182.2802734,11256.4296875,1640343867,11256.4296875
2018-02-21,11295.5800781,10256.2099609,11256.7802734,10481.6601562,1982721124,10481.6601562
2018-02-22,10941.5703125,9757.19042969,10481.6601562,9847.95996094,1795951829,9847.95996094
2018-02-23,10420.6699219,9604.0,9847.95996094,10175.5097656,1399448203,10175.5097656
2018-02-24,10528.0,9396.54003906,10175.5097656,9705.73046875,1244484468,9705.73046875
2018-02-25,9873.79003906,9329.44042969,9705.73046875,9610.11035156,793093192,9610.11035156
2018-02-26,10457.5097656,9411.8203125,9610.11035156,10326.5,1181729273,10326.5
2018-02-27,10879.3798828,10154.2402344,10326.5,10594.7597656,1060840699,10594.7597656
2018-02-28,11067.7597656,10303.1396484,10594.7597656,10334.4404297,1126074675,10334.4404297
2018-03-01,11090.2998047,10247.5595703,10334.4404297,10929.3701172,952472120,10929.3701172
2018-03-02,11191.9404297,10801.4501953,10929.3701172,11043.1201172,852908489,11043.1201172
2018-03-03,11530.6601562,11043.1201172,11043.1201172,11465.3603516,812200126,11465.3603516
2018-03-04,11539.7900391,11084.0097656,11465.3603516,11504.4199219,690727335,11504.4199219
2018-03-05,11694.1503906,11431.5498047,11503.9404297,11440.7304688,791471905,11440.7304688
2018-03-06,11441.6503906,10589.2802734,11440.3300781,10735.4501953,1210081181,10735.4501953
2018-03-07,10913.7001953,9470.73046875,10735.4501953,9928.55957031,1858869115,9928.55957031
2018-03-08,10119.2099609,9086.84960938,9928.55957031,9316.71972656,1492236089,9316.71972656
2018-03-09,9433.37988281,8393.45019531,9316.76953125,9252.75976562,2081621422,9252.75976562
2018-03-10,9518.62011719,8727.4296875,9252.75976562,8797.26953125,1084925795,8797.26953125
2018-03-11,9735.63964844,8484.3203125,8797.26953125,9544.83984375,1374814644,9544.83984375
2018-03-12,9907.41015625,8796.51953125,9543.98046875,9142.15039062,1435404200,9142.15039062
2018-03-13,9486.12011719,8856.65039062,9142.26953125,9160.12011719,1228556284,9160.12011719
2018-03-14,9360.66015625,7966.93994141,9160.12011719,8217.70019531,1385572511,8217.70019531
2018-03-15,8432.12011719,7698.47021484,8216.21972656,8268.41015625,1519850464,8268.41015625
2018-03-16,8616.62988281,7924.10986328,8267.95019531,8283.23046875,1082790136,8283.23046875
2018-03-17,8360.63964844,7765.41015625,8283.23046875,7883.45019531,901939422,7883.45019531
2018-03-18,8299.86035156,7318.45996094,7882.66992188,8215.40039062,1535519444,8215.40039062
2018-03-19,8725.59960938,8129.66015625,8215.5,8623.13964844,1447812723,8623.13964844
2018-03-20,9056.23046875,8339.79980469,8623.13964844,8920.70996094,1150462439,8920.70996094
2018-03-21,9184.50976562,8778.69042969,8920.53027344,8911.34960938,991376396,8911.34960938
2018-03-22,9107.0,8500.87988281,8911.37011719,8724.98046875,1023286566,8724.98046875
2018-03-23,8935.87988281,8307.58007812,8724.98046875,8934.79980469,939997284,8934.79980469
2018-03-24,9036.23046875,8515.53027344,8935.50976562,8548.05957031,827663165,8548.05957031
2018-03-25,8690.36035156,8395.84960938,8548.38964844,8472.83984375,657643520,8472.83984375
2018-03-25,8521.04003906,7869.27001953,8472.55957031,8152.20019531,1079038734,8152.20019531
2018-03-26,8226.24023438,7752.29980469,8152.18017578,7808.47998047,930754990,7808.47998047
2018-03-27,8117.79003906,7752.60009766,7808.41992188,7959.77978516,657712114,7959.77978516
2018-03-28,7983.77001953,6927.10986328,7959.77978516,7106.62011719,1379180030,7106.62011719
2018-03-29,7280.27001953,6595.25976562,7106.62011719,6853.75976562,1584675343,6853.75976562
2018-03-30,7228.39990234,6806.33984375,6853.75,6943.77001953,915400590,6943.77001953
2018-03-31,7056.22021484,6463.54003906,6943.77001953,6835.83984375,889887684,6835.83984375
2018-04-01,8218.66015625,6792.29980469,6835.58007812,7074.60009766,748861435,7074.60009766
2018-04-02,7528.97021484,7039.87988281,7074.64990234,7434.29980469,905326798,7434.29980469
2018-04-03,7442.41992188,6727.08984375,7434.29980469,6815.5,877199782,6815.5
2018-04-04,6933.66015625,6602.37988281,6815.5,6790.45019531,777145174,6790.45019531
2018-04-05,6869.52978516,6526.66992188,6790.45019531,6634.85986328,605651287,6634.85986328
2018-04-06,7083.85009766,6624.47021484,6634.85986328,6917.20019531,564883141,6917.20019531
2018-04-07,7132.02978516,6911.02001953,6917.20019531,7049.91992188,425825572,7049.91992188
2018-04-08,7204.27978516,6633.68994141,7049.91992188,6789.52978516,901883664,6789.52978516
2018-04-09,6922.83984375,6676.72021484,6789.52978516,6871.06982422,424510977,6871.06982422
2018-04-10,6999.37011719,6839.16015625,6871.06982422,6977.12988281,450141340,6977.12988281
2018-04-11,8051.95019531,6791.33007812,6977.04003906,7927.72998047,1490759969,7927.72998047
2018-04-12,8237.16015625,7758.79980469,7927.72998047,7899.10986328,1171435820,7899.10986328
2018-04-13,8195.33984375,7841.18994141,7898.74023438,8022.50976562,537286381,8022.50976562
2018-04-14,8437.03027344,8021.04003906,8022.50976562,8376.73046875,570527804,8376.73046875
2018-04-15,8430.9296875,7929.24023438,8376.73046875,8079.77001953,713471956,8079.77001953
2018-04-16,8187.60009766,7858.12011719,8079.77001953,7921.62988281,580880500,7921.62988281
2018-04-17,8246.5703125,7908.91992188,7921.64990234,8189.95996094,593500791,8189.95996094
2018-04-18,8321.00976562,8136.41992188,8189.91992188,8301.8203125,602099034,8301.8203125
2018-04-19,8945.13964844,8243.49023438,8301.8203125,8877.08007812,979994921,8877.08007812
2018-04-20,9047.8203125,8631.1796875,8877.15039062,8935.71972656,829073400,8935.71972656
2018-04-21,9043.98046875,8788.44042969,8935.84960938,8823.36035156,610183093,8823.36035156
2018-04-22,9025.73046875,8804.20019531,8823.45996094,8968.25,553892335,8968.25
2018-04-23,9741.91015625,8957.6796875,8967.86035156,9655.76953125,1276464750,9655.76953125
2018-04-24,9765.23046875,8757.05957031,9657.69042969,8873.62011719,1779806222,8873.62011719
2018-04-25,9315.12988281,8669.37988281,8873.5703125,9282.12011719,997427934,9282.12011719
2018-04-26,9385.87011719,8923.48046875,9289.00976562,8938.46972656,758182407,8938.46972656
2018-04-27,9435.90039062,8892.51953125,8938.46972656,9351.46972656,774111704,9351.46972656
2018-04-28,9552.66992188,9189.0703125,9349.94042969,9407.04003906,640931911,9407.04003906
2018-04-29,9459.80957031,9133.59960938,9407.34960938,9248.45019531,574099218,9248.45019531
2018-04-30,9251.66015625,8851.09960938,9248.25,9077.28027344,669555436,9077.28027344
2018-05-01,9271.62011719,8993.8203125,9077.28027344,9232.19042969,527488395,9232.19042969
2018-05-02,9817.19042969,9172.28027344,9232.19042969,9745.04003906,857646889,9745.04003906
2018-05-03,9785.15039062,9547.20996094,9746.25976562,9699.61035156,663887678,9699.61035156
2018-05-04,9968.84960938,9687.08984375,9700.37011719,9845.90039062,679872376,9845.90039062
2018-05-05,9936.95996094,9441.9296875,9846.44042969,9644.91992188,608650204,9644.91992188
2018-05-06,9662.23046875,9202.12988281,9643.99023438,9377.80957031,692580062,9377.80957031
2018-05-07,9472.08984375,9063.0703125,9377.08007812,9196.12988281,673924125,9196.12988281
2018-05-08,9373.45996094,8987.26953125,9196.12988281,9321.16015625,625495066,9321.16015625
2018-05-09,9393.95019531,9017.12988281,9321.51953125,9032.21972656,629850604,9032.21972656
2018-05-10,9032.26953125,8363.5,9032.21972656,8421.0,1176888629,8421.0
2018-05-11,8653.79980469,8225.96972656,8420.8203125,8486.66992188,783972252,8486.66992188
2018-05-12,8773.95996094,8350.91015625,8488.0703125,8709.45996094,525395861,8709.45996094
2018-05-13,8883.0,8312.71972656,8709.45996094,8672.90039062,874543293,8672.90039062
2018-05-14,8848.69042969,8441.25,8672.87988281,8480.16015625,730739738,8480.16015625
2018-05-15,8501.65039062,8119.16992188,8480.16015625,8344.78027344,789660713,8344.78027344
2018-05-16,8476.45019531,8015.77001953,8342.69042969,8071.04003906,615539512,8071.04003906
2018-05-17,8280.45019531,7940.35009766,8071.04003906,8247.91015625,558167598,8247.91015625
2018-05-18,8397.26953125,8160.79980469,8247.91015625,8249.24023438,381458405,8249.24023438
2018-05-19,8591.45019531,8181.45996094,8249.24023438,8533.0,418898289,8533.0
2018-05-20,8585.84960938,8347.87988281,8533.21972656,8419.65039062,463653636,8419.65039062
2018-05-21,8428.59960938,7962.43017578,8419.66992188,7992.75,543342369,7992.75
2018-05-22,8031.62988281,7460.66015625,7992.75,7505.77001953,934151146,7505.77001953
2018-05-23,7729.47998047,7283.77001953,7505.77001953,7584.74023438,826278113,7584.74023438
2018-05-24,7652.37011719,7347.95996094,7584.77978516,7475.35986328,634474356,7475.35986328
2018-05-25,7626.68994141,7314.70996094,7475.35986328,7355.06005859,368322782,7355.06005859
2018-05-26,7420.06982422,7256.66992188,7355.06005859,7362.22998047,341348321,7362.22998047
2018-05-27,7455.54980469,7092.91015625,7362.22998047,7118.87988281,526854342,7118.87988281
2018-05-28,7533.02978516,7069.00976562,7118.87988281,7474.75,634849312,7474.75
2018-05-29,7571.08007812,7295.77978516,7474.75,7393.02001953,505870974,7393.02001953
2018-05-30,7608.87011719,7349.52001953,7393.02001953,7502.14990234,458223966,7502.14990234
2018-05-31,7614.66015625,7370.27001953,7501.74023438,7530.54980469,458687659,7530.54980469
2018-06-01,7697.33984375,7467.79003906,7530.54980469,7643.25976562,362414878,7643.25976562
2018-06-02,7774.95996094,7606.75976562,7643.25976562,7719.75,332313005,7719.75
2018-06-03,7760.72998047,7469.20996094,7719.72998047,7503.20019531,427448262,7503.20019531
2018-06-04,7672.70019531,7394.97021484,7503.31982422,7629.39990234,440337235,7629.39990234
2018-06-05,7701.35009766,7504.97998047,7629.39990234,7661.79003906,396116252,7661.79003906
2018-06-06,7755.91992188,7651.12988281,7661.79003906,7700.10986328,342475552,7700.10986328
2018-06-07,7709.60986328,7559.5,7700.39990234,7627.52001953,310119047,7627.52001953
2018-06-08,7691.74023438,7495.72021484,7627.56005859,7513.68994141,218013881,7513.68994141
2018-06-09,7514.04003906,6661.97998047,7513.75976562,6773.72021484,895514425,6773.72021484
2018-06-10,6913.85009766,6652.89013672,6773.72021484,6887.37011719,482788065,6887.37011719
2018-06-11,6888.33007812,6462.60986328,6887.43017578,6556.93994141,509372466,6556.93994141
2018-06-12,6623.0,6140.62988281,6556.93994141,6310.43017578,797087281,6310.43017578
2018-06-13,6719.43994141,6286.22998047,6310.43017578,6643.25976562,620296377,6643.25976562
2018-06-14,6667.22998047,6380.68994141,6643.62988281,6396.70996094,379228601,6396.70996094
2018-06-15,6569.14990234,6345.99023438,6396.70996094,6503.10009766,232802782,6503.10009766
2018-06-16,6585.77001953,6446.37988281,6503.10009766,6457.77978516,224575526,6457.77978516
2018-06-17,6802.02978516,6401.41015625,6457.77978516,6714.81982422,430241689,6714.81982422
2018-06-18,6839.60009766,6672.20019531,6714.56005859,6741.27978516,370797057,6741.27978516
2018-06-19,6817.89990234,6569.95996094,6741.27978516,6761.27001953,400530201,6761.27001953
2018-06-20,6790.08007812,6687.66015625,6761.27001953,6720.64013672,295690715,6720.64013672
2018-06-21,6731.50976562,5941.31982422,6720.64013672,6051.47021484,862826624,6051.47021484
2018-06-22,6257.87988281,6033.20019531,6051.47021484,6166.54003906,350697378,6166.54003906
2018-06-23,6254.02001953,5782.12988281,6166.35986328,6157.77978516,667479078,6157.77978516
2018-06-24,6344.45019531,6095.25,6157.77978516,6260.35009766,492834172,6260.35009766
2018-06-25,6286.35986328,6067.49023438,6260.39990234,6088.39013672,391396653,6088.39013672
2018-06-26,6192.10986328,6021.68994141,6092.25976562,6141.56982422,383457137,6141.56982422
2018-06-27,6172.22998047,5844.25976562,6141.56982422,5871.27978516,385907044,5871.27978516
2018-06-28,6286.66992188,5813.02001953,5870.81005859,6203.79980469,554799001,6203.79980469
2018-06-29,6503.33007812,6194.50976562,6203.81005859,6385.37988281,419284677,6385.37988281
2018-06-30,6429.5,6262.72021484,6385.43017578,6339.04003906,259708490,6339.04003906
2018-07-01,6673.70996094,5537.85986328,6342.68994141,6615.66015625,465915661,6615.66015625
2018-07-02,6670.29980469,6473.47998047,6616.60009766,6509.58007812,356390898,6509.58007812
2018-07-03,6777.97021484,6411.12988281,6508.43017578,6590.06005859,412202352,6590.06005859
2018-07-04,6691.31982422,6448.22998047,6589.77001953,6534.81005859,421189063,6534.81005859
2018-07-05,6633.43994141,6458.14013672,6534.81005859,6602.02001953,310759733,6602.02001953
2018-07-06,6814.41992188,6518.22998047,6602.02978516,6758.08007812,277167900,6758.08007812
2018-07-07,6782.85009766,6684.14990234,6758.08007812,6707.37988281,268455446,6707.37988281
2018-07-08,6803.10009766,6625.58007812,6707.45996094,6668.83984375,328316145,6668.83984375
2018-07-09,6683.60986328,6277.22998047,6668.83984375,6306.85009766,470432142,6306.85009766
2018-07-10,6405.58984375,6293.68017578,6306.87011719,6394.35986328,327667754,6394.35986328
2018-07-11,6394.93017578,6084.0,6394.35986328,6253.60009766,409078182,6253.60009766
2018-07-12,6349.20996094,6131.54003906,6253.66015625,6229.83007812,319802271,6229.83007812
2018-07-13,6332.45996094,6190.18017578,6229.60986328,6268.75,174416786,6268.75
2018-07-14,6401.5,6245.75,6268.31982422,6364.25976562,218543291,6364.25976562
2018-07-15,6761.83984375,6349.83007812,6364.25976562,6740.54980469,494264915,6740.54980469
2018-07-16,7476.24023438,6677.56005859,6740.54003906,7326.70019531,799401451,7326.70019531
2018-07-17,7590.64990234,7253.70996094,7326.75976562,7383.39013672,788460811,7383.39013672
2018-07-18,7563.70019531,7289.89990234,7383.39013672,7477.5,522544440,7477.5
2018-07-19,7676.54980469,7279.33984375,7477.10009766,7333.93017578,603034414,7333.93017578
2018-07-20,7453.06982422,7220.37011719,7333.93017578,7405.39990234,297440355,7405.39990234
2018-07-21,7569.27978516,7345.25,7405.39990234,7398.64013672,355565264,7398.64013672
2018-07-22,7798.58984375,7376.66015625,7398.64013672,7718.0,745533303,7718.0
2018-07-23,8485.70996094,7692.16015625,7718.0,8395.8203125,1166560702,8395.8203125
2018-07-24,8481.11035156,8061.06982422,8395.80957031,8170.22998047,736530740,8170.22998047
2018-07-25,8302.24023438,7862.66992188,8170.37011719,7937.25,643953970,7937.25
2018-07-26,8278.00976562,7806.25,7937.10009766,8182.89013672,646256012,8182.89013672
2018-07-27,8238.04003906,8070.04003906,8182.87988281,8230.87011719,295872316,8230.87011719
2018-07-28,8291.54980469,8123.52978516,8230.8203125,8216.78027344,280233415,8216.78027344
2018-07-29,8273.61035156,7867.43994141,8216.70019531,8176.06005859,681120739,8176.06005859
2018-07-30,8176.27001953,7663.70019531,8176.08007812,7735.29980469,765186307,7735.29980469
2018-07-31,7760.74023438,7449.31005859,7736.25,7610.89990234,595404848,7610.89990234
2018-08-01,7713.31982422,7470.85986328,7610.89990234,7542.33984375,424093581,7542.33984375
2018-08-02,7542.49023438,7296.75976562,7542.33984375,7417.60009766,586982505,7417.60009766
2018-08-03,7490.89013672,6940.14990234,7417.60009766,7017.89013672,534002935,7017.89013672
2018-08-04,7092.52978516,6898.31005859,7017.89013672,7042.39013672,368914046,7042.39013672
2018-08-05,7160.39990234,6854.79003906,7042.56982422,6945.77978516,410408444,6945.77978516
2018-08-06,7150.85986328,6685.02001953,6945.77001953,6723.20996094,575690006,6723.20996094
2018-08-07,6723.99023438,6133.02978516,6723.29003906,6285.02001953,838853615,6285.02001953
2018-08-08,6631.22998047,6195.02001953,6285.06005859,6543.24023438,575748446,6543.24023438
2018-08-09,6582.14013672,6025.91015625,6543.25,6153.41015625,639457019,6153.41015625
