Date,High,Low,Open,Close,Volume,Adj Close
2017-04-17,164.13999939,161.470001221,161.470001221,163.940002441,230300.0,160.388458252
2017-04-18,163.399993896,160.320007324,162.399993896,161.789993286,324800.0,158.285018921
2017-04-19,164.309997559,162.270004272,163.119995117,162.770004272,289300.0,159.243789673
2017-04-20,165.0,162.38999939,163.919998169,164.580001831,249700.0,161.014602661
2017-04-21,164.990005493,162.949996948,164.179992676,163.309997559,219200.0,159.772094727
2017-04-24,167.259994507,164.759994507,167.11000061,166.449996948,299600.0,162.844055176
2017-04-25,168.589996338,164.679992676,166.869995117,166.119995117,305400.0,162.521209717
2017-04-26,167.619995117,165.789993286,166.179992676,165.929992676,184200.0,162.33531189
2017-04-27,166.630004883,163.970001221,166.630004883,165.669998169,239300.0,162.080978394
2017-04-28,166.38999939,163.990005493,165.529998779,165.589996338,361900.0,162.002700806
2017-05-01,162.5,155.210006714,162.0,155.839996338,1179400.0,152.463912964
2017-05-02,157.119995117,152.669998169,155.229995728,154.789993286,1066800.0,151.436660767
2017-05-03,155.850006104,152.940002441,154.050003052,155.309997559,472700.0,151.945419312
2017-05-04,157.199996948,154.330001831,155.369995117,155.429992676,486900.0,152.062789917
2017-05-05,156.309997559,154.330001831,156.039993286,154.710006714,627300.0,151.358398438
2017-05-08,155.339996338,152.809997559,154.830001831,154.039993286,525500.0,150.702911377
2017-05-09,154.630004883,152.339996338,153.369995117,154.0,563100.0,150.859649658
2017-05-10,154.210006714,152.979995728,154.0,154.039993286,484000.0,150.89881897
2017-05-11,153.800003052,150.520004272,153.050003052,152.419998169,588200.0,149.311859131
2017-05-12,154.029998779,151.880004883,152.050003052,153.580001831,477000.0,150.44821167
2017-05-15,155.380004883,154.009994507,154.039993286,154.75,295000.0,151.59437561
2017-05-16,154.899993896,152.970001221,154.899993896,154.550003052,380400.0,151.398468018
2017-05-17,154.550003052,150.449996948,154.550003052,151.080001831,718600.0,147.999176025
2017-05-18,151.729995728,148.809997559,150.899993896,149.509994507,865200.0,146.461196899
2017-05-19,153.11000061,149.080001831,149.61000061,152.690002441,681300.0,149.576370239
2017-05-22,154.75,152.350006104,153.270004272,153.979995728,312700.0,150.840042114
2017-05-23,153.910003662,151.970001221,153.910003662,152.660003662,419200.0,149.546966553
2017-05-24,153.100006104,151.38999939,152.679992676,152.5,447700.0,149.390228271
2017-05-25,154.259994507,152.630004883,153.410003662,154.0,499700.0,150.859649658
2017-05-26,154.570007324,153.160003662,153.600006104,153.919998169,442900.0,150.781280518
2017-05-30,154.25,152.800003052,153.520004272,153.020004272,508900.0,149.899642944
2017-05-31,154.13999939,152.160003662,153.330001831,153.850006104,557600.0,150.71270752
2017-06-01,161.710006714,153.720001221,154.240005493,160.339996338,804700.0,157.070373535
2017-06-02,161.630004883,159.160003662,160.009994507,161.0,759300.0,157.716903687
2017-06-05,165.970001221,159.369995117,159.369995117,161.990005493,990200.0,158.686721802
2017-06-06,161.699996948,158.570007324,160.669998169,159.850006104,616300.0,156.59034729
2017-06-07,161.009994507,159.070007324,160.270004272,160.509994507,557300.0,157.2368927
2017-06-08,162.100006104,159.5,160.509994507,159.770004272,481500.0,156.511993408
2017-06-09,163.009994507,159.850006104,160.979995728,162.490005493,337500.0,159.176528931
2017-06-12,163.5,161.949996948,162.289993286,162.149993896,400900.0,158.843444824
2017-06-13,162.88999939,159.919998169,162.699996948,161.850006104,313900.0,158.549575806
2017-06-14,163.440002441,160.130004883,161.179992676,163.25,312100.0,159.921020508
2017-06-15,163.630004883,161.089996338,161.770004272,163.0,304600.0,159.676116943
2017-06-16,164.929992676,162.179992676,163.350006104,164.25,492800.0,160.900650024
2017-06-19,166.539993286,163.679992676,165.289993286,166.369995117,754300.0,162.977386475
2017-06-20,166.479995728,165.11000061,166.130004883,165.619995117,339100.0,162.24269104
2017-06-21,165.770004272,161.25,165.770004272,161.86000061,394200.0,158.559371948
2017-06-22,163.259994507,159.289993286,161.220001221,162.050003052,328100.0,158.745529175
2017-06-23,162.990005493,160.339996338,162.36000061,161.270004272,1278900.0,157.981414795
2017-06-26,165.0,161.520004272,162.339996338,162.36000061,287500.0,159.049163818
2017-06-27,163.899993896,161.710006714,163.330001831,162.710006714,268100.0,159.392044067
2017-06-28,166.949996948,163.289993286,164.119995117,165.940002441,429900.0,162.556167603
2017-06-29,169.160003662,164.11000061,168.38999939,165.009994507,464000.0,161.645141602
2017-06-30,167.600006104,165.789993286,166.100006104,165.86000061,318200.0,162.477813721
2017-07-03,169.979995728,167.380004883,167.470001221,168.320007324,226800.0,164.887649536
2017-07-05,171.589996338,168.089996338,169.229995728,170.289993286,508300.0,166.817459106
2017-07-06,170.479995728,166.029998779,169.919998169,166.179992676,543200.0,162.791259766
2017-07-07,170.809997559,167.160003662,167.160003662,169.869995117,378000.0,166.406036377
2017-07-10,174.029998779,169.0,169.690002441,172.710006714,474700.0,169.18812561
2017-07-11,173.440002441,170.320007324,172.910003662,171.649993896,325000.0,168.149749756
2017-07-12,174.779998779,171.710006714,172.289993286,174.029998779,468600.0,170.481185913
2017-07-13,175.600006104,172.779998779,174.470001221,175.149993896,404700.0,171.578353882
2017-07-14,176.11000061,174.350006104,174.550003052,175.529998779,331500.0,171.950622559
2017-07-17,176.740005493,175.539993286,175.990005493,176.300003052,241300.0,172.704910278
2017-07-18,177.539993286,175.080001831,175.880004883,176.990005493,263100.0,173.380859375
2017-07-19,177.86000061,176.710006714,177.410003662,176.990005493,356200.0,173.380859375
2017-07-20,179.809997559,177.279998779,177.699996948,177.910003662,429700.0,174.282089233
2017-07-21,179.080001831,176.789993286,177.75,178.350006104,213100.0,174.713104248
2017-07-24,180.169998169,178.0,178.0,179.050003052,242200.0,175.398834229
2017-07-25,182.669998169,179.839996338,180.970001221,181.460006714,265300.0,177.75970459
2017-07-26,182.660003662,180.339996338,181.570007324,181.589996338,281800.0,177.887054443
2017-07-27,184.710006714,177.630004883,184.220001221,178.839996338,472400.0,175.193115234
2017-07-28,180.61000061,177.009994507,178.369995117,178.649993896,404600.0,175.006988525
2017-07-31,186.460006714,177.029998779,178.949996948,185.830001831,581000.0,182.040557861
2017-08-01,187.080001831,184.820007324,187.080001831,185.979995728,384000.0,182.187515259
2017-08-02,185.800003052,180.119995117,185.080001831,180.669998169,380500.0,176.985794067
2017-08-03,181.0,179.0,180.649993896,180.179992676,419600.0,176.505783081
2017-08-04,181.869995117,179.080001831,181.190002441,180.63999939,276700.0,176.956420898
2017-08-07,182.100006104,179.369995117,180.630004883,180.630004883,347900.0,176.946624756
2017-08-08,183.050003052,180.25,180.520004272,181.559997559,320200.0,178.054794312
2017-08-09,180.809997559,179.089996338,180.520004272,180.529998779,324800.0,177.044677734
2017-08-10,180.0,175.149993896,178.820007324,175.419998169,311800.0,172.033325195
2017-08-11,177.809997559,174.13999939,176.020004272,175.229995728,414200.0,171.84703064
2017-08-14,179.789993286,177.229995728,177.229995728,178.38999939,231200.0,174.946014404
2017-08-15,179.479995728,177.809997559,179.11000061,178.899993896,172600.0,175.446151733
2017-08-16,181.320007324,178.080001831,180.100006104,178.38999939,181700.0,174.946014404
2017-08-17,177.600006104,172.820007324,177.429992676,173.0,468500.0,169.660079956
2017-08-18,174.229995728,171.589996338,172.61000061,172.839996338,267000.0,169.503143311
2017-08-21,172.820007324,171.070007324,172.820007324,172.050003052,203500.0,168.728378296
2017-08-22,175.61000061,172.75,172.830001831,175.399993896,222800.0,172.013702393
2017-08-23,175.550003052,173.669998169,174.289993286,174.190002441,257400.0,170.827102661
2017-08-24,175.259994507,172.660003662,174.899993896,174.729995728,259100.0,171.356658936
2017-08-25,176.910003662,174.009994507,175.600006104,174.880004883,244200.0,171.503738403
2017-08-28,175.899993896,173.13999939,175.899993896,173.990005493,156400.0,170.630935669
2017-08-29,174.259994507,171.259994507,171.759994507,173.880004883,202700.0,170.523086548
2017-08-30,174.809997559,173.36000061,173.869995117,174.039993286,172000.0,170.679962158
2017-08-31,177.059997559,174.309997559,174.929992676,176.690002441,306300.0,173.278823853
2017-09-01,178.5,176.559997559,177.309997559,177.11000061,179800.0,173.690719604
2017-09-05,178.070007324,173.270004272,176.029998779,174.410003662,622300.0,171.04284668
2017-09-06,176.050003052,172.809997559,175.720001221,172.990005493,243500.0,169.650268555
2017-09-07,173.669998169,169.759994507,173.320007324,172.690002441,247200.0,169.356033325
2017-09-08,173.669998169,171.559997559,172.690002441,173.309997559,194900.0,169.964080811
2017-09-11,177.88999939,174.86000061,175.619995117,177.25,204100.0,173.828018188
2017-09-12,179.600006104,177.710006714,178.270004272,178.830001831,150900.0,175.377502441
2017-09-13,178.529998779,176.75,178.270004272,177.25,231500.0,173.828018188
2017-09-14,178.630004883,175.779998779,177.210006714,178.570007324,327100.0,175.122528076
2017-09-15,180.460006714,178.429992676,178.429992676,179.869995117,385000.0,176.397399902
2017-09-18,182.779998779,180.009994507,180.009994507,182.61000061,401400.0,179.084518433
2017-09-19,182.899993896,181.009994507,182.899993896,182.399993896,286900.0,178.878570557
2017-09-20,183.309997559,181.88999939,182.789993286,183.160003662,293400.0,179.623916626
2017-09-21,185.199996948,183.0,183.380004883,184.179992676,271400.0,180.624191284
2017-09-22,185.070007324,182.36000061,184.149993896,184.970001221,277600.0,181.398986816
2017-09-25,187.029998779,184.619995117,184.690002441,186.789993286,186200.0,183.183837891
2017-09-26,187.5,185.669998169,187.009994507,185.789993286,232400.0,182.203125
2017-09-27,189.86000061,186.779998779,186.919998169,188.449996948,354300.0,184.811782837
2017-09-28,189.839996338,187.5,188.279998779,189.38999939,146800.0,185.733627319
2017-09-29,191.979995728,188.259994507,188.710006714,189.830001831,176700.0,186.165130615
2017-10-02,193.089996338,188.940002441,190.020004272,192.600006104,269800.0,188.881652832
2017-10-03,193.729995728,190.009994507,192.0,192.869995117,422400.0,189.146438599
2017-10-04,195.809997559,193.190002441,193.789993286,195.080001831,365500.0,191.313781738
2017-10-05,196.770004272,194.600006104,195.339996338,195.220001221,234500.0,191.451095581
2017-10-06,195.800003052,193.119995117,195.279998779,194.619995117,180900.0,190.862670898
2017-10-09,196.0,193.539993286,195.25,194.119995117,289200.0,190.372329712
2017-10-10,195.490005493,193.0,194.910003662,195.220001221,355000.0,191.451095581
2017-10-11,195.660003662,194.0,195.270004272,194.559997559,321700.0,190.80380249
2017-10-12,195.75,192.779998779,194.25,193.759994507,391900.0,190.019287109
2017-10-13,195.869995117,192.490005493,193.789993286,193.550003052,364400.0,189.813323975
2017-10-16,195.960006714,194.160003662,194.160003662,195.300003052,291700.0,191.529525757
2017-10-17,195.759994507,193.38999939,195.570007324,193.789993286,242500.0,190.048675537
2017-10-18,196.179992676,193.740005493,193.850006104,195.460006714,172000.0,191.686477661
2017-10-19,196.320007324,193.419998169,194.130004883,195.720001221,116000.0,191.941421509
2017-10-20,198.309997559,195.990005493,195.990005493,197.539993286,223200.0,193.726287842
2017-10-23,198.399993896,195.410003662,197.600006104,195.850006104,287500.0,192.06892395
2017-10-24,197.130004883,194.869995117,196.699996948,195.589996338,221100.0,191.813919067
2017-10-25,196.809997559,187.679992676,195.720001221,189.190002441,422100.0,185.537506104
2017-10-26,191.229995728,188.910003662,189.740005493,190.990005493,306500.0,187.302764893
2017-10-27,191.899993896,189.460006714,190.350006104,190.679992676,296200.0,186.998703003
2017-10-30,188.5,183.86000061,188.5,185.5,393400.0,181.918716431
2017-10-31,187.589996338,184.25,184.669998169,186.5,517100.0,182.899429321
2017-11-01,188.570007324,185.679992676,187.850006104,186.11000061,303300.0,182.516967773
2017-11-02,186.979995728,183.88999939,185.669998169,185.339996338,237300.0,181.761825562
2017-11-03,185.559997559,183.460006714,184.570007324,185.350006104,383600.0,181.771636963
2017-11-06,186.970001221,184.669998169,185.330001831,186.059997559,226800.0,182.467910767
2017-11-07,187.789993286,184.490005493,186.059997559,185.539993286,239700.0,181.957946777
2017-11-08,186.5,184.179992676,185.070007324,185.949996948,238000.0,182.556838989
2017-11-09,186.630004883,184.009994507,184.419998169,185.11000061,369200.0,181.732147217
2017-11-10,186.580001831,183.600006104,185.550003052,184.36000061,239300.0,180.995849609
2017-11-13,183.350006104,181.330001831,182.86000061,182.86000061,282600.0,179.523223877
2017-11-14,183.36000061,180.419998169,181.820007324,183.149993896,467200.0,179.807937622
2017-11-15,185.229995728,178.869995117,180.919998169,184.770004272,352700.0,181.398376465
2017-11-16,187.149993896,185.050003052,186.0,185.490005493,243800.0,182.105239868
2017-11-17,187.570007324,184.100006104,184.539993286,186.089996338,321900.0,182.694274902
2017-11-20,188.350006104,186.149993896,186.869995117,186.679992676,203500.0,183.273513794
2017-11-21,190.350006104,187.009994507,187.880004883,190.330001831,270200.0,186.856903076
2017-11-22,190.949996948,189.869995117,190.539993286,189.990005493,148800.0,186.523117065
2017-11-24,190.820007324,189.089996338,190.779998779,190.369995117,85800.0,186.896179199
2017-11-27,193.050003052,190.350006104,190.350006104,192.679992676,296900.0,189.164016724
2017-11-28,196.830001831,191.740005493,193.479995728,196.630004883,360300.0,193.041946411
2017-11-29,200.509994507,196.940002441,197.729995728,198.630004883,340500.0,195.005447388
2017-11-30,202.089996338,197.800003052,200.429992676,198.669998169,328500.0,195.044708252
2017-12-01,199.300003052,190.910003662,199.300003052,197.850006104,473200.0,194.239700317
2017-12-04,200.800003052,196.88999939,199.710006714,197.36000061,256800.0,193.758636475
2017-12-05,198.800003052,195.5,198.13999939,197.009994507,255600.0,193.415008545
2017-12-06,199.690002441,196.520004272,197.130004883,197.990005493,194700.0,194.377120972
2017-12-07,200.070007324,196.880004883,197.899993896,198.210006714,187800.0,194.59312439
2017-12-08,200.550003052,198.11000061,198.839996338,200.429992676,245900.0,196.772598267
2017-12-11,200.520004272,197.38999939,200.440002441,198.0,263700.0,194.386947632
2017-12-12,198.800003052,196.350006104,198.220001221,196.75,424400.0,193.159759521
2017-12-13,198.38999939,195.63999939,197.5,195.720001221,300900.0,192.14855957
2017-12-14,196.820007324,194.059997559,195.990005493,194.190002441,231000.0,190.646484375
2017-12-15,199.759994507,194.940002441,194.940002441,198.63999939,598800.0,195.015289307
2017-12-18,202.050003052,199.070007324,200.910003662,201.369995117,379500.0,197.69543457
2017-12-19,203.350006104,201.539993286,202.699996948,202.199996948,241800.0,198.510299683
2017-12-20,204.960006714,201.869995117,203.979995728,202.589996338,223100.0,198.893188477
2017-12-21,203.919998169,201.699996948,203.279998779,201.880004883,175000.0,198.196151733
2017-12-22,204.88999939,202.13999939,203.199996948,204.199996948,164900.0,200.4737854
2017-12-26,204.61000061,203.009994507,203.979995728,204.059997559,127400.0,200.336364746
2017-12-27,205.619995117,203.720001221,204.589996338,204.669998169,207100.0,200.935241699
2017-12-28,206.75,204.320007324,204.520004272,206.509994507,177100.0,202.741638184
2017-12-29,207.669998169,205.169998169,207.320007324,205.25,292900.0,201.504653931
2018-01-02,206.520004272,202.5,206.520004272,203.039993286,273100.0,199.334991455
2018-01-03,204.970001221,200.190002441,204.220001221,202.119995117,278900.0,198.431762695
2018-01-04,203.729995728,198.240005493,202.580001831,198.539993286,362900.0,194.917114258
2018-01-05,199.710006714,197.770004272,198.940002441,199.470001221,247700.0,195.83013916
2018-01-08,200.970001221,198.61000061,199.399993896,200.529998779,230900.0,196.870773315
2018-01-09,202.86000061,199.679992676,200.61000061,200.270004272,304800.0,196.615524292
2018-01-10,201.990005493,196.990005493,200.38999939,198.380004883,333000.0,194.760025024
2018-01-11,200.720001221,198.0,198.63999939,200.720001221,264400.0,197.057312012
2018-01-12,203.119995117,200.440002441,201.75,202.800003052,245500.0,199.099365234
2018-01-16,206.070007324,201.509994507,204.839996338,203.009994507,387200.0,199.305526733
2018-01-17,208.5,202.919998169,204.410003662,207.679992676,331100.0,203.890319824
2018-01-18,208.240005493,204.990005493,207.990005493,205.320007324,216500.0,201.573364258
2018-01-19,213.86000061,206.759994507,206.759994507,212.0,490000.0,208.131500244
2018-01-22,214.0,209.520004272,211.660003662,213.970001221,259900.0,210.065505981
2018-01-23,214.529998779,211.970001221,213.839996338,212.919998169,222400.0,209.034683228
2018-01-24,214.289993286,210.11000061,214.270004272,211.449996948,491700.0,207.591506958
2018-01-25,212.0,209.399993896,212.0,211.0,217100.0,207.149719238
2018-01-26,217.0,211.130004883,211.309997559,215.759994507,399400.0,211.822860718
2018-01-29,212.839996338,203.559997559,206.149993896,209.210006714,571000.0,205.392379761
2018-01-30,209.25,201.88999939,208.25,203.220001221,761700.0,199.511672974
2018-01-31,203.839996338,197.36000061,203.839996338,199.630004883,859400.0,195.987213135
2018-02-01,202.429992676,196.690002441,198.38999939,201.759994507,474300.0,198.078323364
2018-02-02,200.520004272,195.289993286,199.86000061,197.11000061,450300.0,193.513183594
2018-02-05,197.649993896,186.600006104,194.649993896,188.5,526200.0,185.060302734
2018-02-06,191.179992676,181.009994507,182.0,190.699996948,702300.0,187.220153809
2018-02-07,191.350006104,186.669998169,188.61000061,187.869995117,590000.0,184.732406616
2018-02-08,187.910003662,178.919998169,187.320007324,179.11000061,719000.0,176.118682861
2018-02-09,182.070007324,173.929992676,181.960006714,180.240005493,593000.0,177.22984314
2018-02-12,184.210006714,179.479995728,181.600006104,181.190002441,380400.0,178.163955688
2018-02-13,182.490005493,178.63999939,180.63999939,181.929992676,638600.0,178.891616821
2018-02-14,189.619995117,179.899993896,180.529998779,189.449996948,689100.0,186.286010742
2018-02-15,192.910003662,188.039993286,190.759994507,190.289993286,609600.0,187.111984253
2018-02-16,192.800003052,188.86000061,189.570007324,191.789993286,366900.0,188.58694458
2018-02-20,192.339996338,186.839996338,190.350006104,187.300003052,477300.0,184.171936035
2018-02-21,194.050003052,186.669998169,187.830001831,189.029998779,466400.0,185.873046875
2018-02-22,191.350006104,186.570007324,189.960006714,186.830001831,421100.0,183.709777832
2018-02-23,190.009994507,187.220001221,188.0,190.009994507,274100.0,186.836669922
2018-02-26,195.100006104,189.779998779,190.740005493,194.86000061,357900.0,191.605667114
2018-02-27,195.380004883,190.089996338,194.059997559,190.25,512500.0,187.072662354
2018-02-28,192.660003662,189.25,190.940002441,189.36000061,499800.0,186.197525024
2018-03-01,189.929992676,184.630004883,189.169998169,185.369995117,418500.0,182.274154663
2018-03-02,188.149993896,182.330001831,183.850006104,187.479995728,264400.0,184.348907471
2018-03-05,189.350006104,184.880004883,185.199996948,188.160003662,425100.0,185.017578125
2018-03-06,191.839996338,187.160003662,188.720001221,191.800003052,290600.0,188.59677124
2018-03-07,190.679992676,187.339996338,189.429992676,190.100006104,411600.0,186.92515564
2018-03-08,191.699996948,188.399993896,191.369995117,191.539993286,396700.0,188.341125488
2018-03-09,196.25,192.270004272,193.270004272,196.11000061,345700.0,192.834777832
2018-03-12,197.029998779,193.630004883,195.550003052,194.729995728,355500.0,191.477844238
2018-03-13,196.899993896,194.11000061,195.970001221,194.949996948,409100.0,191.694168091
2018-03-14,196.600006104,192.820007324,196.229995728,193.460006714,300100.0,190.229049683
2018-03-15,194.259994507,189.550003052,193.460006714,190.460006714,306900.0,187.279159546
2018-03-16,194.169998169,190.289993286,190.570007324,192.399993896,776000.0,189.186737061
2018-03-19,193.619995117,188.199996948,192.440002441,190.660003662,419800.0,187.475830078
2018-03-20,191.270004272,187.949996948,191.270004272,189.25,513200.0,186.089355469
2018-03-21,194.899993896,188.440002441,189.570007324,192.259994507,375100.0,189.049072266
2018-03-22,190.960006714,184.029998779,189.589996338,185.169998169,348800.0,182.077514648
2018-03-23,186.470001221,180.619995117,185.690002441,180.919998169,344400.0,177.898468018
2018-03-26,189.029998779,182.509994507,184.970001221,188.600006104,289000.0,185.45022583
2018-03-27,189.770004272,183.919998169,189.770004272,185.229995728,418800.0,182.136505127
2018-03-28,186.5,183.550003052,185.869995117,185.0,356000.0,181.910324097
2018-03-29,190.820007324,185.300003052,186.259994507,189.580001831,266600.0,186.413864136
2018-04-02,187.529998779,178.020004272,187.529998779,180.429992676,518500.0,177.416656494
2018-04-03,183.220001221,178.940002441,181.63999939,181.440002441,399500.0,178.409790039
2018-04-04,184.449996948,176.419998169,177.210006714,183.929992676,378900.0,180.858230591
2018-04-05,185.0,181.300003052,184.210006714,182.009994507,405700.0,178.97026062
2018-04-06,180.690002441,174.369995117,179.449996948,176.440002441,454700.0,173.493301392
2018-04-09,179.63999939,174.61000061,177.520004272,174.679992676,383300.0,171.762695312
2018-04-10,179.070007324,175.619995117,178.520004272,176.279998779,799100.0,173.335983276
2018-04-11,174.210006714,170.729995728,172.740005493,170.820007324,548300.0,167.967193604
2018-04-12,174.800003052,171.229995728,171.990005493,173.309997559,542100.0,170.415557861
2018-04-13,174.949996948,168.169998169,174.630004883,169.25,618700.0,166.42338562
2018-04-16,173.630004883,170.490005493,171.039993286,171.36000061,497100.0,168.498153687
2018-04-17,174.050003052,171.960006714,172.990005493,172.929992676,554700.0,170.041915894
2018-04-18,174.38999939,171.380004883,173.419998169,171.380004883,411500.0,168.517807007
2018-04-19,173.240005493,171.179992676,171.38999939,172.580001831,259300.0,169.697769165
2018-04-20,174.5,170.050003052,172.800003052,171.380004883,496500.0,168.517807007
2018-04-23,173.729995728,170.5,171.720001221,170.820007324,274000.0,167.967193604
2018-04-24,172.649993896,167.88999939,172.369995117,168.960006714,383000.0,166.138244629
2018-04-25,170.070007324,168.100006104,168.910003662,168.990005493,394200.0,166.167724609
2018-04-26,170.25,167.61000061,169.300003052,170.080001831,410200.0,167.239532471
2018-04-27,170.559997559,168.800003052,170.0,170.0,571800.0,167.160858154
2018-04-30,170.729995728,160.309997559,161.229995728,164.86000061,993900.0,162.106704712
2018-05-01,166.029998779,161.529998779,164.029998779,164.130004883,541700.0,161.388885498
2018-05-02,164.910003662,160.830001831,164.080001831,161.089996338,958700.0,158.399658203
2018-05-03,160.800003052,156.190002441,160.190002441,160.070007324,525400.0,157.396713257
2018-05-04,163.36000061,158.86000061,158.86000061,161.720001221,329000.0,159.019134521
2018-05-07,163.949996948,160.949996948,162.660003662,162.449996948,306200.0,159.736938477
2018-05-08,164.690002441,161.710006714,162.270004272,163.279998779,414500.0,160.553070068
2018-05-09,164.899993896,161.880004883,163.679992676,163.529998779,251700.0,161.094894409
2018-05-10,165.729995728,162.970001221,163.910003662,164.699996948,224300.0,162.2474823
