Date,High,Low,Open,Close,Volume,Adj Close
2017-04-03,84.0800018311,82.7900009155,83.5400009155,83.4400024414,1901800.0,82.5852432251
2017-04-04,83.9800033569,82.6699981689,83.4199981689,83.3000030518,964600.0,82.4466781616
2017-04-05,84.2699966431,82.6999969482,83.6999969482,82.9599990845,1076400.0,82.1101531982
2017-04-06,83.3399963379,82.5100021362,83.0999984741,83.0599975586,1828600.0,82.2091293335
2017-04-07,83.5699996948,82.7399978638,83.0,83.1500015259,2021200.0,82.298210144
2017-04-10,83.6800003052,82.9400024414,83.1999969482,83.4400024414,711000.0,82.5852432251
2017-04-11,83.8300018311,82.7600021362,83.2399978638,83.6800003052,1329400.0,82.8227844238
2017-04-12,83.8899993896,82.8000030518,83.6999969482,83.0,584700.0,82.1497497559
2017-04-13,83.6800003052,82.7699966431,83.0599975586,82.9599990845,747100.0,82.1101531982
2017-04-17,83.7300033569,83.0,83.3700027466,83.4400024414,1187200.0,82.5852432251
2017-04-18,83.6299972534,82.5500030518,83.3499984741,83.1200027466,890300.0,82.2685241699
2017-04-19,84.1100006104,83.0800018311,83.5299987793,83.2300033569,1756200.0,82.3773956299
2017-04-20,83.9300003052,83.1900024414,83.6900024414,83.6699981689,1747500.0,82.8128890991
2017-04-21,83.7699966431,82.8600006104,83.6399993896,83.0899963379,1297100.0,82.238822937
2017-04-24,84.5,83.3099975586,84.4300003052,84.3700027466,1614300.0,83.5057220459
2017-04-25,84.7300033569,83.8000030518,84.7300033569,84.0500030518,1463800.0,83.1889953613
2017-04-26,84.6600036621,83.5,84.6500015259,84.1200027466,1581300.0,83.2582855225
2017-04-27,84.8199996948,80.5299987793,84.5999984741,81.4400024414,3705900.0,80.6057281494
2017-04-28,81.6399993896,80.0999984741,81.4800033569,80.9400024414,2528400.0,80.1108551025
2017-05-01,81.9000015259,81.0100021362,81.2399978638,81.75,1349000.0,80.9125518799
2017-05-02,82.0299987793,81.0299987793,82.0299987793,81.2900009155,1553200.0,80.4572677612
2017-05-03,87.9499969482,86.0599975586,87.5199966431,87.0500030518,4006100.0,86.1582641602
2017-05-04,87.1500015259,85.9300003052,86.9800033569,86.5500030518,3313200.0,85.6633834839
2017-05-05,87.5,86.3300018311,86.6200027466,87.4800033569,1634900.0,86.5838623047
2017-05-08,87.4800033569,86.3399963379,87.1900024414,87.1900024414,1043600.0,86.2968292236
2017-05-09,87.1800003052,86.5,86.9800033569,86.8199996948,2243000.0,85.9306182861
2017-05-10,87.2799987793,86.5,86.8600006104,86.9899978638,877000.0,86.0988693237
2017-05-11,87.1699981689,86.2099990845,86.3899993896,87.1100006104,1236600.0,86.2176437378
2017-05-12,87.0800018311,85.9000015259,87.0800018311,85.9199981689,1522400.0,85.0398330688
2017-05-15,86.7399978638,86.1399993896,86.2099990845,86.3300018311,1187900.0,85.445640564
2017-05-16,86.7799987793,83.8000030518,86.6600036621,84.8300018311,3462200.0,83.9609985352
2017-05-17,84.3799972534,82.6999969482,83.9700012207,82.7399978638,2193600.0,81.8924102783
2017-05-18,83.0400009155,81.8000030518,82.5199966431,82.5899963379,1181600.0,81.7439422607
2017-05-19,83.5699996948,82.5,82.7799987793,82.7900009155,1419800.0,81.9419021606
2017-05-22,83.3499984741,82.5599975586,82.6399993896,82.9499969482,1487400.0,82.1002578735
2017-05-23,83.4700012207,81.9499969482,83.1200027466,82.0599975586,991400.0,81.2193756104
2017-05-24,82.4400024414,81.5599975586,82.4400024414,82.3000030518,874900.0,81.4569168091
2017-05-25,83.4000015259,82.3000030518,82.5299987793,83.1500015259,964900.0,82.298210144
2017-05-26,83.0400009155,82.25,82.8399963379,82.4899978638,1028800.0,81.6449661255
2017-05-30,82.4400024414,81.6600036621,82.1800003052,82.1500015259,1821500.0,81.3084564209
2017-05-31,82.5999984741,81.3300018311,82.4499969482,82.5400009155,1773900.0,81.6944580078
2017-06-01,83.0299987793,82.1500015259,82.7399978638,82.8600006104,2646300.0,82.0111846924
2017-06-02,83.4899978638,82.5299987793,83.0,83.4300003052,1648200.0,82.575340271
2017-06-05,84.0100021362,83.3099975586,83.5500030518,83.3199996948,1009400.0,82.4664764404
2017-06-06,83.6100006104,82.5599975586,83.0999984741,82.8499984741,974200.0,82.0012817383
2017-06-07,83.3399963379,82.5699996948,82.8199996948,83.2699966431,965100.0,82.4169845581
2017-06-08,83.4000015259,82.7399978638,83.1500015259,83.2099990845,941400.0,82.3575973511
2017-06-09,83.2699966431,77.8300018311,83.2699966431,78.3199996948,2886700.0,77.5176849365
2017-06-12,80.9800033569,77.2200012207,77.4000015259,80.8499984741,3031000.0,80.0217666626
2017-06-13,81.3600006104,80.2600021362,81.0999984741,80.75,1593400.0,79.9227981567
2017-06-14,81.2300033569,79.1299972534,80.9599990845,79.9700012207,1012000.0,79.1507873535
2017-06-15,79.5400009155,78.2600021362,79.1699981689,79.2600021362,1430600.0,78.4480667114
2017-06-16,79.9400024414,78.8199996948,79.1900024414,79.9199981689,3030700.0,79.1012954712
2017-06-19,81.7300033569,79.6800003052,80.1999969482,81.4100036621,1437200.0,80.5760421753
2017-06-20,81.4199981689,80.2099990845,81.1800003052,80.3499984741,838800.0,79.5268936157
2017-06-21,81.2399978638,80.5500030518,80.6800003052,80.6800003052,920100.0,79.853515625
2017-06-22,81.5,80.0400009155,80.6800003052,81.1800003052,966200.0,80.3483886719
2017-06-23,82.0899963379,80.6500015259,81.3300018311,81.4100036621,1413600.0,80.5760421753
2017-06-26,82.5800018311,81.0199966431,81.4599990845,81.2699966431,763900.0,80.4374694824
2017-06-27,81.2699966431,80.3099975586,81.1200027466,80.4599990845,700800.0,79.6357727051
2017-06-28,81.3399963379,79.7200012207,80.8399963379,81.2300033569,783600.0,80.3978805542
2017-06-29,81.1399993896,78.6200027466,81.0199966431,79.5100021362,1079900.0,78.6955108643
2017-06-30,80.1500015259,78.9499969482,79.9100036621,79.5800018311,936200.0,78.7647857666
2017-07-03,80.4199981689,78.6900024414,79.9700012207,78.7799987793,457800.0,77.9729766846
2017-07-05,79.9499969482,78.4700012207,78.9800033569,79.4000015259,1346700.0,78.5866241455
2017-07-06,79.5299987793,78.4899978638,78.8099975586,78.6699981689,676300.0,77.8640975952
2017-07-07,79.6500015259,78.9300003052,78.9300003052,79.2699966431,909000.0,78.4579544067
2017-07-10,80.3300018311,78.8300018311,79.2900009155,79.9300003052,826900.0,79.1111984253
2017-07-11,79.5500030518,77.0999984741,78.0,78.5599975586,2574800.0,77.7552337646
2017-07-12,80.4700012207,79.0100021362,79.4000015259,80.4300003052,1135400.0,79.6060714722
2017-07-13,80.6399993896,79.2900009155,80.5500030518,80.3700027466,1290100.0,79.5466918945
2017-07-14,81.0699996948,79.8099975586,80.6500015259,80.9899978638,1310500.0,80.1603317261
2017-07-17,81.6500015259,80.5599975586,80.9899978638,81.4300003052,1384300.0,80.5958328247
2017-07-18,81.6100006104,80.3600006104,81.25,81.2099990845,866700.0,80.3780899048
2017-07-19,82.8600006104,80.9599990845,81.2399978638,82.7799987793,1370800.0,81.9319992065
2017-07-20,83.0,82.1100006104,82.8199996948,82.5800018311,1258600.0,81.7340545654
2017-07-21,82.6600036621,81.6800003052,82.1800003052,81.8600006104,576800.0,81.0214309692
2017-07-24,81.8199996948,81.1699981689,81.7600021362,81.5800018311,714000.0,80.7442932129
2017-07-25,82.3199996948,81.5199966431,81.5899963379,81.7900009155,829800.0,80.9521408081
2017-07-26,82.0,81.2399978638,82.0,81.5199966431,767900.0,80.6849136353
2017-07-27,81.8000030518,78.4700012207,81.8000030518,79.7399978638,1196600.0,78.9231414795
2017-07-28,80.1699981689,79.0599975586,79.3300018311,79.7099990845,854700.0,78.8934555054
2017-07-31,79.9899978638,78.25,79.9899978638,78.9800033569,1517800.0,78.1709289551
2017-08-01,79.6699981689,78.8099975586,79.1900024414,79.6100006104,1281300.0,78.7944793701
2017-08-02,79.5500030518,77.9100036621,79.5500030518,79.1100006104,1943000.0,78.2996063232
2017-08-03,79.3199996948,75.6800003052,79.3199996948,77.5100021362,4432500.0,76.7159957886
2017-08-04,78.4800033569,77.2600021362,77.5100021362,78.1600036621,1499900.0,77.359336853
2017-08-07,79.1299972534,77.8199996948,78.0599975586,78.4700012207,1720000.0,77.6661529541
2017-08-08,78.4199981689,76.4700012207,78.1800003052,76.75,2287800.0,75.9637756348
2017-08-09,76.6500015259,76.0599975586,76.2399978638,76.2200012207,1858600.0,75.439201355
2017-08-10,76.1399993896,74.5299987793,75.6299972534,74.6699981689,1653500.0,73.9050750732
2017-08-11,75.0500030518,74.0899963379,74.8300018311,74.6100006104,1308900.0,73.8456954956
2017-08-14,76.0800018311,73.3300018311,75.1900024414,75.8399963379,1982800.0,75.0630950928
2017-08-15,75.8000030518,74.6800003052,75.8000030518,74.9499969482,1120500.0,74.1822128296
2017-08-16,76.3600006104,74.9499969482,74.9499969482,76.3000030518,1402600.0,75.5183944702
2017-08-17,76.2799987793,74.3799972534,75.8499984741,74.5199966431,1168600.0,73.7566146851
2017-08-18,75.2399978638,74.1299972534,74.4000015259,74.7099990845,900700.0,73.9446640015
2017-08-21,75.2300033569,74.2600021362,74.5800018311,75.0899963379,974900.0,74.3207778931
2017-08-22,76.0400009155,75.1999969482,75.3799972534,76.0100021362,768000.0,75.2313537598
2017-08-23,75.9199981689,74.8199996948,75.7300033569,75.2900009155,1424400.0,74.518737793
2017-08-24,75.4599990845,74.4899978638,74.9599990845,75.3499984741,980000.0,74.5781173706
2017-08-25,76.3600006104,75.3300018311,75.8700027466,75.3700027466,988200.0,74.59790802
2017-08-28,75.8799972534,75.3099975586,75.5400009155,75.5999984741,1161400.0,74.825553894
2017-08-29,76.5899963379,74.7600021362,74.9899978638,76.4199981689,1427900.0,75.6371459961
2017-08-30,77.5500030518,76.2600021362,76.4199981689,76.9899978638,1375800.0,76.2013092041
2017-08-31,78.3399963379,77.0500030518,77.2200012207,78.2099990845,1369800.0,77.408821106
2017-09-01,78.6800003052,77.8300018311,78.5,78.5199966431,1154600.0,77.715637207
2017-09-05,78.5,75.9100036621,78.0699996948,76.9899978638,1843200.0,76.2013092041
2017-09-06,77.5699996948,76.0999984741,77.3000030518,76.3499984741,1476200.0,75.5678710938
2017-09-07,76.6399993896,75.0699996948,76.6399993896,75.3600006104,1621800.0,74.5880126953
2017-09-08,75.6600036621,75.0899963379,75.2799987793,75.1399993896,1344500.0,74.3702697754
2017-09-11,76.7300033569,75.7300033569,75.9000015259,76.2799987793,1618100.0,75.4985809326
2017-09-12,76.5199966431,75.1500015259,76.3899993896,76.5,1512200.0,75.7163391113
2017-09-13,77.1600036621,75.9700012207,75.9700012207,77.1600036621,1096500.0,76.3695831299
2017-09-14,76.7799987793,76.0599975586,76.7799987793,76.6299972534,1250500.0,75.8449935913
2017-09-15,76.5400009155,75.0100021362,76.1399993896,76.2200012207,2891400.0,75.439201355
2017-09-18,76.6200027466,75.8199996948,76.2300033569,76.4700012207,1201900.0,75.6866378784
2017-09-19,76.8899993896,76.1999969482,76.8899993896,76.4800033569,795000.0,75.6965408325
2017-09-20,76.7200012207,75.5800018311,76.2300033569,76.4700012207,1582900.0,75.6866378784
2017-09-21,76.7600021362,75.7799987793,76.5199966431,76.2799987793,807000.0,75.4985809326
2017-09-22,76.7200012207,75.6900024414,76.2399978638,76.2300033569,2411900.0,75.4491043091
2017-09-25,76.3399963379,75.1900024414,76.0599975586,75.7300033569,1111400.0,74.9542236328
2017-09-26,76.3600006104,75.4800033569,76.2600021362,75.5500030518,1153200.0,74.7760772705
2017-09-27,77.3099975586,75.8199996948,75.8199996948,76.4700012207,1194100.0,75.6866378784
2017-09-28,76.9800033569,75.8700027466,76.1699981689,76.6900024414,897800.0,75.9043884277
2017-09-29,77.2399978638,76.4700012207,76.6200027466,76.8199996948,903000.0,76.0330505371
2017-10-02,80.8799972534,77.5,77.6399993896,79.5,3646500.0,78.6856002808
2017-10-03,79.7399978638,78.4000015259,79.6500015259,78.5100021362,1811800.0,77.7057495117
2017-10-04,78.8199996948,77.6999969482,78.5100021362,78.3000030518,1211500.0,77.4979019165
2017-10-05,79.9000015259,78.3899993896,78.75,79.6800003052,1896500.0,78.8637542725
2017-10-06,79.5400009155,78.6800003052,79.3899993896,79.4700012207,928200.0,78.6559066772
2017-10-09,80.6699981689,79.1299972534,79.4400024414,80.6200027466,1069100.0,79.794128418
2017-10-10,81.2099990845,80.25,80.5,81.1999969482,1560900.0,80.3681793213
2017-10-11,81.2099990845,80.0,80.9499969482,80.5699996948,2046200.0,79.7446365356
2017-10-12,81.9599990845,79.9899978638,80.2900009155,81.3000030518,1256500.0,80.4671630859
2017-10-13,81.8499984741,80.9700012207,81.7699966431,81.4700012207,1120200.0,80.6354293823
2017-10-16,81.9400024414,80.9599990845,81.5800018311,81.6100006104,603400.0,80.7739944458
2017-10-17,82.1200027466,81.2699966431,81.7600021362,81.9899978638,1055600.0,81.1500930786
2017-10-18,82.4300003052,81.4100036621,82.1500015259,82.2699966431,1045800.0,81.427230835
2017-10-19,82.7600021362,81.6600036621,81.9800033569,82.7399978638,1576900.0,81.8924102783
2017-10-20,83.9800033569,82.8399963379,83.1699981689,83.4899978638,1536900.0,82.634727478
2017-10-23,83.8499984741,82.9599990845,83.8499984741,83.1500015259,903800.0,82.298210144
2017-10-24,83.3700027466,82.7799987793,83.1600036621,83.1900024414,1013300.0,82.3377990723
2017-10-25,83.75,81.8799972534,82.5100021362,82.4300003052,2303600.0,81.5855865479
2017-10-26,83.3600006104,80.1999969482,82.4000015259,81.1999969482,4645500.0,80.3681793213
2017-10-27,82.8099975586,80.6500015259,82.3799972534,82.6999969482,1966800.0,81.8528137207
2017-10-30,82.7300033569,81.7900009155,82.2399978638,82.3899993896,1696500.0,81.5459976196
2017-10-31,83.1800003052,81.8700027466,82.5299987793,82.6100006104,2024300.0,81.7637405396
2017-11-01,83.3099975586,81.9599990845,83.0999984741,82.2300033569,1391800.0,81.3876342773
2017-11-02,82.5599975586,81.1100006104,81.9199981689,82.3600006104,1393700.0,81.5163040161
2017-11-03,86.1100006104,84.0500030518,84.0800018311,84.9000015259,2874800.0,84.0302810669
2017-11-06,85.8000030518,84.1900024414,84.8600006104,84.3399963379,1803200.0,83.4760131836
2017-11-07,84.9499969482,83.7900009155,84.5400009155,84.4800033569,1335200.0,83.6145858765
2017-11-08,86.0500030518,82.4599990845,84.3199996948,85.9100036621,2974900.0,85.0299377441
2017-11-09,85.4499969482,83.2600021362,85.2799987793,84.0299987793,2123000.0,83.1691970825
2017-11-10,84.5,83.1100006104,83.5100021362,84.2200012207,1250200.0,83.3572616577
2017-11-13,84.6699981689,83.3199996948,83.8799972534,84.2600021362,762800.0,83.3968429565
2017-11-14,86.3899993896,83.9100036621,84.1900024414,85.2200012207,2494400.0,84.3470077515
2017-11-15,85.4400024414,83.7600021362,85.0199966431,84.1200027466,2207200.0,83.2582855225
2017-11-16,86.0,84.3600006104,84.6999969482,85.6399993896,1768100.0,84.7627029419
2017-11-17,87.4899978638,85.4400024414,85.8300018311,86.5100021362,2119200.0,85.6237945557
2017-11-20,87.1699981689,86.0699996948,86.4400024414,86.1299972534,1412000.0,85.2476882935
2017-11-21,87.0299987793,86.0100021362,86.5599975586,86.5599975586,1405300.0,85.6732788086
2017-11-22,87.1600036621,86.4100036621,86.7600021362,86.6800003052,1421400.0,85.7920608521
2017-11-24,86.7799987793,85.6600036621,86.6999969482,86.25,561400.0,85.3664550781
2017-11-27,86.5999984741,85.9499969482,86.4000015259,86.1500015259,988500.0,85.2674789429
2017-11-28,88.0800018311,86.0199966431,86.3300018311,87.6900024414,1789500.0,86.7917022705
2017-11-29,87.6999969482,86.5199966431,87.6299972534,87.0,1670600.0,86.1087722778
2017-11-30,88.0599975586,86.9800033569,87.1900024414,87.6299972534,2165300.0,86.7323226929
2017-12-01,88.9599990845,87.0,87.5899963379,88.3499984741,2863600.0,87.4449386597
2017-12-04,88.9199981689,86.6500015259,88.5,86.7699966431,1735100.0,85.8811264038
2017-12-05,87.9599990845,86.0400009155,86.5800018311,87.1999969482,2218600.0,86.3067169189
2017-12-06,87.9599990845,86.3099975586,87.2099990845,87.3899993896,2261400.0,86.4947738647
2017-12-07,87.75,86.9300003052,87.2600021362,87.1699981689,1530400.0,86.2770309448
2017-12-08,87.9300003052,87.0699996948,87.8000030518,87.5899963379,1157500.0,86.6927261353
2017-12-11,87.7900009155,86.7399978638,87.5899963379,87.0199966431,2002800.0,86.1285629272
2017-12-12,87.7200012207,86.3600006104,87.0,87.2200012207,1145700.0,86.3265151978
2017-12-13,87.9899978638,86.7799987793,87.7099990845,87.1500015259,1098600.0,86.257232666
2017-12-14,87.9199981689,86.9800033569,87.6100006104,87.0500030518,2177100.0,86.1582641602
2017-12-15,88.2099990845,86.5100021362,87.1999969482,87.5299987793,2373000.0,86.6333465576
2017-12-18,88.75,87.5199966431,88.1800003052,87.7699966431,1761500.0,86.870880127
2017-12-19,88.1500015259,87.3300018311,87.8499984741,87.8600006104,1035600.0,86.9599609375
2017-12-20,88.3300018311,86.9400024414,87.9800033569,88.1399993896,1152800.0,87.2370910645
2017-12-21,88.8899993896,87.5299987793,88.3799972534,88.1399993896,1212200.0,87.2370910645
2017-12-22,88.3499984741,87.6299972534,88.0699996948,87.8799972534,754200.0,86.9797515869
2017-12-26,88.4599990845,87.6699981689,87.7699966431,87.9300003052,1715800.0,87.0292434692
2017-12-27,88.6999969482,87.8000030518,88.1100006104,88.4400024414,965300.0,87.5340194702
2017-12-28,88.9800033569,87.9300003052,88.7699966431,88.6299972534,683200.0,87.7220687866
2017-12-29,88.8000030518,87.9000015259,88.3199996948,88.0,585100.0,87.098526001
2018-01-02,89.4199981689,88.1600036621,88.5800018311,88.6900024414,1330700.0,87.781463623
2018-01-03,89.8499984741,88.5899963379,88.9000015259,89.6500015259,1102800.0,88.731628418
2018-01-04,90.9899978638,89.6999969482,90.0,90.6999969482,986800.0,89.770866394
2018-01-05,91.6299972534,90.9700012207,91.1999969482,91.4800033569,899500.0,90.5428848267
2018-01-08,91.0500030518,89.4400024414,89.75,90.9700012207,1463800.0,90.0381011963
2018-01-09,91.8300018311,90.8399963379,91.2099990845,91.1900024414,821900.0,90.2558517456
2018-01-10,91.7699966431,90.6699981689,90.9199981689,90.8199996948,1003300.0,89.8896408081
2018-01-11,90.3700027466,88.8600006104,89.8499984741,89.8099975586,2523600.0,88.8899841309
2018-01-12,90.1999969482,89.5500030518,90.1299972534,90.0400009155,1066100.0,89.1176376343
2018-01-16,91.2300033569,89.8199996948,90.3099975586,89.9599990845,1977200.0,89.0384521484
2018-01-17,91.3600006104,90.0400009155,90.7799987793,91.1900024414,1069300.0,90.2558517456
2018-01-18,92.6200027466,91.0999984741,91.2399978638,91.3799972534,1595500.0,90.443901062
2018-01-19,92.8700027466,91.4100036621,91.6900024414,92.7200012207,1207700.0,91.7701797485
2018-01-22,94.0299987793,92.1999969482,92.7300033569,93.8399963379,1233800.0,92.8787002563
2018-01-23,94.4400024414,93.2600021362,93.5899963379,94.0100021362,1149000.0,93.0469665527
2018-01-24,94.6999969482,93.3199996948,94.5,93.7799987793,1037900.0,92.8193130493
2018-01-25,94.7799987793,93.8099975586,94.3199996948,94.0,929800.0,93.0370635986
2018-01-26,94.9400024414,93.75,94.6500015259,94.6999969482,1671900.0,93.729888916
2018-01-29,95.0,93.5199966431,94.4700012207,93.6800003052,1239100.0,92.7203445435
2018-01-30,94.0500030518,92.5999984741,93.3399963379,92.6900024414,1139500.0,91.740486145
2018-01-31,93.5,92.5899963379,92.8099975586,92.7600021362,2232200.0,91.8097686768
2018-02-01,94.5,91.2799987793,92.0199966431,93.4300003052,2379100.0,92.4729003906
2018-02-02,93.9899978638,90.8899993896,92.5599975586,92.1900024414,1959700.0,91.2456054688
2018-02-05,93.0100021362,89.0500030518,91.9100036621,89.0699996948,2964200.0,88.1575698853
2018-02-06,89.6800003052,87.0500030518,88.0100021362,89.1200027466,2366900.0,88.2070541382
2018-02-07,89.3300018311,87.4199981689,88.5500030518,87.5999984741,2264000.0,86.70262146
2018-02-08,87.9899978638,84.3499984741,87.5899963379,84.5299987793,1965900.0,83.6640701294
2018-02-09,86.8399963379,83.6999969482,85.0699996948,85.75,2010500.0,84.8715744019
2018-02-12,87.7200012207,86.2900009155,86.3000030518,86.7900009155,1644300.0,85.9009246826
2018-02-13,87.3799972534,85.0999984741,85.5800018311,86.8700027466,1869400.0,85.9801025391
2018-02-14,89.6200027466,86.1600036621,86.4499969482,89.4400024414,1615700.0,88.5237884521
2018-02-15,91.1100006104,89.4599990845,90.1999969482,90.9899978638,1667100.0,90.0578994751
2018-02-16,92.25,90.4499969482,91.1200027466,91.2099990845,2762300.0,90.275642395
2018-02-20,92.3199996948,90.5999984741,90.9199981689,91.7799987793,2373500.0,90.839805603
2018-02-21,92.8099975586,91.3199996948,92.0800018311,91.3799972534,1934300.0,90.443901062
2018-02-22,92.5,91.4700012207,91.5800018311,91.6100006104,2483700.0,90.671546936
2018-02-23,92.9199981689,92.1800003052,92.3499984741,92.8099975586,1739300.0,91.8592529297
2018-02-26,93.1500015259,92.3799972534,92.8300018311,92.9499969482,1901300.0,91.9978179932
2018-02-27,93.4800033569,92.25,92.6600036621,92.3700027466,1936400.0,91.4237670898
2018-02-28,93.4800033569,92.0,92.8399963379,92.0,2010700.0,91.0575485229
2018-03-01,92.7200012207,90.5299987793,92.3300018311,90.8099975586,2667700.0,89.879737854
2018-03-02,92.2099990845,89.75,89.9599990845,91.9800033569,3320100.0,91.0377578735
2018-03-05,93.3700027466,90.8899993896,91.3399963379,92.7099990845,2630000.0,91.7602767944
2018-03-06,94.2099990845,92.7099990845,93.1800003052,93.6399993896,1482700.0,92.6807479858
2018-03-07,94.5999984741,92.3600006104,93.2200012207,94.3600006104,1401600.0,93.3933792114
2018-03-08,94.9599990845,94.0,94.2399978638,94.5699996948,1106600.0,93.6012268066
2018-03-09,95.6999969482,94.6500015259,95.0,95.5100021362,1165500.0,94.5316009521
2018-03-12,96.2900009155,95.1800003052,95.5199966431,95.8799972534,1436900.0,94.8978042603
2018-03-13,96.9599990845,95.4300003052,96.5599975586,95.5999984741,1352500.0,94.6206741333
2018-03-14,96.4000015259,95.0999984741,96.2099990845,95.2600021362,1739600.0,94.2841567993
