Date,High,Low,Open,Close,Volume,Adj Close
2017-02-09,254.940002441,252.029998779,253.830001831,253.0,544900.0,241.042572021
2017-02-10,255.220001221,252.38999939,253.240005493,255.059997559,336900.0,243.005203247
2017-02-13,256.679992676,253.949996948,255.240005493,254.339996338,430300.0,242.319244385
2017-02-14,253.789993286,249.270004272,251.869995117,253.75,754200.0,241.757125854
2017-02-15,253.86000061,251.830001831,252.949996948,253.169998169,565700.0,241.204528809
2017-02-16,255.339996338,251.979995728,253.199996948,254.800003052,319400.0,242.757507324
2017-02-17,255.25,253.100006104,254.0,254.960006714,282100.0,242.909973145
2017-02-21,258.209991455,253.940002441,254.080001831,258.160003662,447700.0,245.958724976
2017-02-22,259.0,255.88999939,257.079986572,257.429992676,346400.0,245.263198853
2017-02-23,258.959991455,248.690002441,258.660003662,249.940002441,868800.0,238.127212524
2017-02-24,250.38999939,246.279998779,247.809997559,250.240005493,469500.0,238.413040161
2017-02-27,252.160003662,249.86000061,250.899993896,250.470001221,303800.0,238.632156372
2017-02-28,250.979995728,247.320007324,250.229995728,247.960006714,656000.0,236.24079895
2017-03-01,252.979995728,248.570007324,248.570007324,252.11000061,554500.0,240.194656372
2017-03-02,252.649993896,247.559997559,251.880004883,248.210006714,588900.0,236.478973389
2017-03-03,250.63999939,247.130004883,248.449996948,249.869995117,601900.0,238.060516357
2017-03-06,252.86000061,247.690002441,249.070007324,252.309997559,561400.0,240.385192871
2017-03-07,252.300003052,249.649993896,251.919998169,250.589996338,455100.0,238.74647522
2017-03-08,252.419998169,249.970001221,250.910003662,250.149993896,594200.0,238.327285767
2017-03-09,251.070007324,242.809997559,250.0,244.020004272,581600.0,232.486999512
2017-03-10,246.559997559,242.929992676,245.0,245.160003662,687100.0,233.573120117
2017-03-13,246.660003662,243.059997559,245.160003662,246.350006104,506600.0,234.706878662
2017-03-14,245.800003052,243.5,244.910003662,244.529998779,540700.0,232.972900391
2017-03-15,248.059997559,244.410003662,245.11000061,247.440002441,478000.0,235.745361328
2017-03-16,247.979995728,244.490005493,247.600006104,245.080001831,367300.0,233.496902466
2017-03-17,246.449996948,243.320007324,245.0,243.970001221,733100.0,232.439361572
2017-03-20,244.259994507,241.0,244.080001831,242.020004272,562500.0,230.58152771
2017-03-21,243.86000061,238.509994507,242.960006714,240.059997559,691100.0,228.714172363
2017-03-22,242.429992676,238.169998169,240.149993896,240.0,608400.0,228.657028198
2017-03-23,242.63999939,239.240005493,240.039993286,240.630004883,484300.0,229.257247925
2017-03-24,242.740005493,238.880004883,241.570007324,239.529998779,387500.0,228.209213257
2017-03-27,237.710006714,233.720001221,236.779998779,237.369995117,692200.0,226.151306152
2017-03-28,240.699996948,236.220001221,237.5,239.190002441,469000.0,227.885284424
2017-03-29,240.88999939,237.710006714,238.850006104,237.75,1179200.0,226.513336182
2017-03-30,235.699996948,232.0,235.699996948,233.86000061,778400.0,222.807189941
2017-03-31,234.839996338,230.580001831,233.130004883,232.759994507,697700.0,221.759170532
2017-04-03,234.660003662,229.770004272,232.740005493,231.199996948,1076500.0,220.272918701
2017-04-04,232.279998779,230.039993286,230.929992676,230.800003052,793500.0,219.891830444
2017-04-05,233.960006714,231.210006714,231.949996948,231.729995728,1295000.0,220.777862549
2017-04-06,232.869995117,228.990005493,231.820007324,229.809997559,863500.0,218.94859314
2017-04-07,231.130004883,228.630004883,229.520004272,229.270004272,661900.0,218.434143066
2017-04-10,231.449996948,228.770004272,229.130004883,229.369995117,942600.0,218.529388428
2017-04-11,230.350006104,227.940002441,228.220001221,229.5,904300.0,218.653259277
2017-04-12,227.699996948,223.449996948,224.949996948,223.710006714,1170000.0,213.136917114
2017-04-13,225.990005493,221.25,223.979995728,221.5,892300.0,211.031341553
2017-04-17,223.779998779,221.809997559,222.580001831,222.970001221,1037000.0,212.431869507
2017-04-18,209.600006104,195.320007324,202.669998169,197.570007324,5465000.0,188.232345581
2017-04-19,199.649993896,192.5,195.949996948,195.350006104,3658000.0,186.117279053
2017-04-20,196.940002441,194.279998779,196.210006714,195.960006714,1580500.0,186.698471069
2017-04-21,196.770004272,193.550003052,196.100006104,195.149993896,1264700.0,185.926712036
2017-04-24,197.690002441,190.380004883,197.690002441,191.899993896,1528600.0,182.830337524
2017-04-25,195.130004883,192.5,192.830001831,193.36000061,1235600.0,184.221328735
2017-04-26,194.919998169,191.910003662,194.309997559,194.169998169,813200.0,184.993026733
2017-04-27,195.100006104,192.25,194.970001221,193.169998169,911200.0,184.040298462
2017-04-28,193.679992676,190.38999939,193.240005493,192.699996948,1224300.0,183.592498779
2017-05-01,193.470001221,188.350006104,193.100006104,189.339996338,935900.0,180.391326904
2017-05-02,190.990005493,188.960006714,190.289993286,190.630004883,618600.0,181.620346069
2017-05-03,192.240005493,189.100006104,190.0,192.020004272,822900.0,182.944656372
2017-05-04,191.990005493,185.800003052,191.440002441,187.539993286,1147800.0,179.875427246
2017-05-05,189.369995117,186.289993286,187.440002441,189.229995728,773200.0,181.496353149
2017-05-08,189.880004883,188.050003052,188.949996948,188.979995728,549600.0,181.256576538
2017-05-09,189.949996948,187.029998779,189.229995728,187.770004272,1140700.0,180.09602356
2017-05-10,188.479995728,186.410003662,187.649993896,187.86000061,759000.0,180.182342529
2017-05-11,188.5,185.0,187.800003052,187.690002441,701800.0,180.019302368
2017-05-12,187.470001221,183.919998169,187.399993896,184.619995117,685200.0,177.074768066
2017-05-15,184.990005493,179.679992676,184.600006104,181.380004883,1413600.0,173.967178345
2017-05-16,181.220001221,178.419998169,181.039993286,179.100006104,833000.0,171.780380249
2017-05-17,179.600006104,173.5,179.100006104,174.770004272,1291200.0,167.627319336
2017-05-18,176.990005493,170.210006714,170.520004272,173.300003052,1309300.0,166.217422485
2017-05-19,176.0,173.589996338,173.88999939,174.850006104,939300.0,167.704071045
2017-05-22,179.0,175.449996948,175.449996948,178.300003052,1013300.0,171.013061523
2017-05-23,178.699996948,176.36000061,178.160003662,176.619995117,978500.0,169.401733398
2017-05-24,179.050003052,175.770004272,177.130004883,177.309997559,1258300.0,170.063522339
2017-05-25,178.399993896,175.910003662,177.380004883,176.369995117,923300.0,169.16192627
2017-05-26,175.490005493,171.88999939,175.0,173.580001831,797100.0,166.485961914
2017-05-30,174.320007324,171.630004883,173.589996338,171.970001221,762200.0,164.941772461
2017-05-31,172.380004883,169.75,171.970001221,172.279998779,1520600.0,165.239089966
2017-06-01,174.479995728,170.190002441,171.910003662,173.429992676,710000.0,166.342086792
2017-06-02,174.759994507,171.929992676,174.059997559,172.720001221,659300.0,165.661102295
2017-06-05,174.869995117,171.570007324,171.86000061,173.960006714,1091300.0,166.850448608
2017-06-06,172.86000061,168.580001831,172.86000061,169.880004883,1190600.0,162.937179565
2017-06-07,173.350006104,169.190002441,169.880004883,169.509994507,855200.0,162.582290649
2017-06-08,173.240005493,168.880004883,169.509994507,170.600006104,1107200.0,163.627746582
2017-06-09,176.710006714,170.61000061,170.61000061,176.330001831,1265500.0,169.123596191
2017-06-12,182.899993896,177.009994507,177.009994507,179.529998779,1384700.0,172.1927948
2017-06-13,179.61000061,177.509994507,179.300003052,178.080001831,804900.0,170.802032471
2017-06-14,178.990005493,173.419998169,178.25,177.020004272,1358600.0,169.785369873
2017-06-15,179.009994507,176.009994507,176.300003052,176.759994507,736200.0,169.535980225
2017-06-16,180.320007324,175.029998779,176.86000061,180.320007324,1276000.0,172.950515747
2017-06-19,181.869995117,178.710006714,180.350006104,179.5,886700.0,172.164001465
2017-06-20,179.630004883,174.5,179.100006104,174.660003662,1007200.0,167.521835327
2017-06-21,174.580001831,171.270004272,174.580001831,173.679992676,1063400.0,166.581863403
2017-06-22,174.630004883,171.61000061,174.169998169,172.779998779,839200.0,165.718658447
2017-06-23,176.61000061,172.910003662,173.020004272,176.380004883,824900.0,169.171524048
2017-06-26,178.279998779,175.929992676,176.630004883,177.820007324,591500.0,170.552703857
2017-06-27,177.919998169,173.550003052,177.919998169,175.080001831,663600.0,167.924667358
2017-06-28,178.550003052,175.779998779,176.089996338,176.960006714,577300.0,169.727828979
2017-06-29,180.199996948,177.570007324,177.619995117,178.960006714,830400.0,171.646072388
2017-06-30,181.520004272,178.289993286,179.350006104,180.529998779,680400.0,173.151916504
2017-07-03,185.669998169,180.820007324,181.729995728,185.149993896,782300.0,177.583114624
2017-07-05,185.820007324,181.259994507,185.130004883,184.179992676,1242900.0,176.652740479
2017-07-06,184.88999939,180.61000061,183.729995728,181.119995117,1002000.0,173.717803955
2017-07-07,181.119995117,178.229995728,181.119995117,179.259994507,600900.0,171.933822632
2017-07-10,180.399993896,176.619995117,179.509994507,178.070007324,941400.0,170.79246521
2017-07-11,177.619995117,173.61000061,177.619995117,176.529998779,956000.0,169.31539917
2017-07-12,178.440002441,167.440002441,177.710006714,168.809997559,1919200.0,161.910888672
2017-07-13,170.979995728,168.61000061,168.770004272,170.0,1453000.0,163.052246094
2017-07-14,172.63999939,170.050003052,170.949996948,171.88999939,1249600.0,164.865020752
2017-07-17,174.100006104,170.509994507,171.949996948,172.210006714,1090100.0,165.171951294
2017-07-18,175.029998779,171.199996948,171.729995728,174.479995728,1744700.0,167.349182129
2017-07-19,180.399993896,160.289993286,180.059997559,162.190002441,3867100.0,155.561447144
2017-07-20,168.669998169,162.669998169,163.350006104,165.960006714,1888300.0,159.177398682
2017-07-21,165.830001831,163.350006104,165.039993286,164.940002441,1340200.0,158.199066162
2017-07-24,168.240005493,164.770004272,164.919998169,166.880004883,969700.0,160.059753418
2017-07-25,171.020004272,166.789993286,168.0,169.059997559,976700.0,162.150680542
2017-07-26,169.699996948,165.919998169,169.059997559,166.179992676,982300.0,159.388397217
2017-07-27,167.660003662,164.550003052,165.399993896,167.470001221,895700.0,160.625671387
2017-07-28,167.800003052,164.13999939,167.0,165.229995728,718600.0,158.477218628
2017-07-31,166.949996948,164.86000061,165.789993286,166.740005493,1472700.0,159.925506592
2017-08-01,169.720001221,166.36000061,167.470001221,169.720001221,1066300.0,162.783721924
2017-08-02,170.669998169,167.960006714,168.839996338,170.020004272,970700.0,163.071472168
2017-08-03,170.970001221,168.779998779,169.949996948,169.470001221,630100.0,162.543914795
2017-08-04,172.490005493,168.949996948,169.179992676,170.350006104,693000.0,163.387954712
2017-08-07,170.580001831,167.220001221,170.449996948,167.38999939,648600.0,160.548950195
2017-08-08,168.679992676,164.169998169,168.350006104,164.589996338,686100.0,157.863357544
2017-08-09,166.309997559,163.339996338,165.080001831,166.100006104,613000.0,159.311645508
2017-08-10,165.220001221,163.0,164.38999939,163.520004272,673000.0,158.055114746
2017-08-11,165.179992676,163.369995117,164.11000061,163.820007324,485500.0,158.345092773
2017-08-14,167.339996338,164.63999939,165.080001831,166.990005493,734300.0,161.409164429
2017-08-15,167.089996338,165.059997559,166.690002441,165.080001831,770800.0,159.562973022
2017-08-16,165.960006714,164.13999939,165.050003052,165.080001831,648400.0,159.562973022
2017-08-17,166.759994507,164.380004883,164.800003052,164.600006104,858600.0,159.0990448
2017-08-18,164.710006714,161.25,164.039993286,161.38999939,1000300.0,155.996307373
2017-08-21,161.369995117,158.350006104,161.0,158.410003662,864900.0,153.115875244
2017-08-22,165.13999939,158.850006104,158.970001221,164.419998169,1093500.0,158.925033569
2017-08-23,164.169998169,161.380004883,163.380004883,161.539993286,607500.0,156.141265869
2017-08-24,162.63999939,158.119995117,161.880004883,158.330001831,714400.0,153.03855896
2017-08-25,160.300003052,158.190002441,159.240005493,159.789993286,657700.0,154.449752808
2017-08-28,160.190002441,155.0,159.600006104,156.25,936300.0,151.028060913
2017-08-29,159.160003662,155.100006104,157.199996948,157.160003662,889500.0,151.907669067
2017-08-30,160.149993896,155.600006104,157.100006104,159.63999939,719400.0,154.304779053
2017-08-31,163.25,159.509994507,160.880004883,162.570007324,800200.0,157.136871338
2017-09-01,165.759994507,162.259994507,162.559997559,163.789993286,664500.0,158.316070557
2017-09-05,165.100006104,161.279998779,163.809997559,161.36000061,702600.0,155.967300415
2017-09-06,165.119995117,162.369995117,162.699996948,163.940002441,1103700.0,158.461090088
2017-09-07,163.690002441,159.240005493,163.690002441,162.580001831,851500.0,157.14654541
2017-09-08,165.809997559,162.11000061,162.419998169,164.970001221,760400.0,159.456680298
2017-09-11,167.649993896,164.369995117,165.699996948,164.589996338,637300.0,159.08934021
2017-09-12,167.13999939,163.86000061,165.36000061,166.289993286,521300.0,160.732528687
2017-09-13,168.770004272,166.13999939,166.13999939,168.509994507,1041600.0,162.878341675
2017-09-14,170.470001221,168.039993286,168.11000061,169.289993286,770300.0,163.632263184
2017-09-15,169.539993286,167.660003662,169.13999939,168.949996948,933900.0,163.303634644
2017-09-18,172.25,168.279998779,169.11000061,171.020004272,1086600.0,165.304458618
2017-09-19,171.149993896,168.020004272,170.960006714,170.630004883,760400.0,164.927505493
2017-09-20,176.660003662,170.36000061,170.36000061,175.179992676,1072500.0,169.325424194
2017-09-21,176.699996948,174.759994507,175.169998169,175.589996338,436300.0,169.721725464
2017-09-22,177.550003052,175.210006714,175.88999939,176.61000061,577000.0,170.707626343
2017-09-25,179.089996338,175.630004883,176.88999939,178.789993286,749500.0,172.81477356
2017-09-26,181.63999939,177.270004272,179.149993896,180.990005493,803500.0,174.941238403
2017-09-27,183.070007324,177.25,181.380004883,180.86000061,1188300.0,174.815597534
2017-09-28,182.169998169,178.619995117,179.929992676,180.080001831,601800.0,174.061660767
2017-09-29,181.990005493,179.460006714,179.800003052,179.75,562900.0,173.742706299
2017-10-02,182.970001221,179.0,179.75,182.220001221,675300.0,176.130172729
2017-10-03,182.63999939,180.580001831,182.0,182.36000061,519800.0,176.265472412
2017-10-04,182.86000061,179.490005493,182.229995728,180.899993896,849400.0,174.854248047
2017-10-05,182.940002441,180.009994507,181.0,182.25,509600.0,176.15914917
2017-10-06,182.830001831,179.520004272,181.5,180.070007324,558300.0,174.052001953
2017-10-09,181.800003052,177.039993286,180.320007324,177.600006104,683600.0,171.664550781
2017-10-10,179.440002441,173.36000061,177.990005493,173.910003662,1039500.0,168.097854614
2017-10-11,172.919998169,166.460006714,169.770004272,172.5,1424000.0,166.734985352
2017-10-12,177.679992676,172.399993896,172.399993896,177.550003052,807100.0,171.616226196
2017-10-13,181.929992676,177.710006714,178.029998779,181.050003052,1259300.0,174.999267578
2017-10-16,182.949996948,179.649993896,181.309997559,182.36000061,1568400.0,176.265472412
2017-10-17,207.800003052,186.429992676,188.25,205.419998169,6078300.0,198.55480957
2017-10-18,213.75,206.179992676,209.11000061,208.809997559,3059700.0,201.831497192
2017-10-19,207.88999939,202.839996338,207.429992676,204.649993896,1782500.0,197.810531616
2017-10-20,210.169998169,204.759994507,205.589996338,207.809997559,881400.0,200.864929199
2017-10-23,210.800003052,206.88999939,207.429992676,209.5,893200.0,202.498443604
2017-10-24,211.729995728,198.039993286,210.5,198.350006104,2003300.0,191.721099854
2017-10-25,197.5,192.63999939,197.070007324,197.130004883,1994900.0,190.541854858
2017-10-26,205.169998169,195.070007324,197.880004883,201.179992676,1486500.0,194.456497192
2017-10-27,201.309997559,197.770004272,200.350006104,199.759994507,999400.0,193.083953857
2017-10-30,203.559997559,199.320007324,200.039993286,199.38999939,1025000.0,192.726333618
2017-10-31,202.529998779,197.509994507,200.539993286,197.699996948,766100.0,191.092803955
2017-11-01,200.75,194.289993286,199.75,195.580001831,928100.0,189.043670654
2017-11-02,199.229995728,193.070007324,196.229995728,199.029998779,977900.0,192.378356934
2017-11-03,201.320007324,198.009994507,199.029998779,200.009994507,722200.0,193.3256073
2017-11-06,204.770004272,199.289993286,199.320007324,203.580001831,842100.0,196.776306152
2017-11-07,206.0,201.410003662,204.0,205.179992676,858300.0,198.322799683
2017-11-08,210.309997559,203.800003052,205.160003662,208.130004883,1068500.0,201.174240112
2017-11-09,209.020004272,200.080001831,205.839996338,206.070007324,1762700.0,199.183059692
2017-11-10,214.5,202.36000061,204.009994507,203.479995728,2439500.0,197.908935547
2017-11-13,203.199996948,194.210006714,203.199996948,195.789993286,1298800.0,190.429473877
2017-11-14,196.320007324,191.38999939,194.5,195.580001831,1028900.0,190.225250244
2017-11-15,198.240005493,193.5,194.630004883,195.729995728,880400.0,190.371124268
2017-11-16,200.61000061,195.729995728,195.919998169,198.5,581200.0,193.065292358
2017-11-17,200.720001221,196.779998779,198.210006714,197.820007324,588500.0,192.403915405
2017-11-20,199.770004272,196.940002441,197.720001221,199.619995117,650400.0,194.15461731
2017-11-21,201.949996948,198.070007324,200.0,199.630004883,822400.0,194.164337158
2017-11-22,204.759994507,200.160003662,200.429992676,200.399993896,378600.0,194.913269043
2017-11-24,202.0,198.25,201.929992676,200.149993896,219000.0,194.670074463
2017-11-27,203.509994507,200.330001831,200.679992676,203.100006104,549000.0,197.539367676
2017-11-28,212.119995117,202.240005493,203.300003052,211.570007324,1036200.0,205.777450562
2017-11-29,218.330001831,210.729995728,211.570007324,216.770004272,1262600.0,210.835083008
2017-11-30,222.410003662,216.130004883,216.75,221.309997559,1093000.0,215.250762939
2017-12-01,221.309997559,215.0,221.070007324,218.229995728,999900.0,212.255111694
2017-12-04,231.910003662,221.410003662,221.410003662,227.5,1487300.0,221.27130127
2017-12-05,230.259994507,225.820007324,229.169998169,226.710006714,1226400.0,220.502929688
2017-12-06,226.210006714,220.320007324,226.210006714,221.429992676,1691000.0,215.367477417
2017-12-07,224.11000061,220.550003052,221.710006714,222.270004272,696000.0,216.184494019
2017-12-08,225.039993286,222.25,223.039993286,223.910003662,576400.0,217.779602051
2017-12-11,225.86000061,223.089996338,223.490005493,223.539993286,401200.0,217.419692993
2017-12-12,224.229995728,221.240005493,223.449996948,222.38999939,640500.0,216.301208496
2017-12-13,224.559997559,221.470001221,223.100006104,224.300003052,492500.0,218.158920288
2017-12-14,225.690002441,222.380004883,224.350006104,222.669998169,494500.0,216.573547363
2017-12-15,230.710006714,224.600006104,224.75,229.970001221,1333300.0,223.673660278
2017-12-18,231.690002441,227.940002441,230.289993286,229.919998169,715700.0,223.625030518
2017-12-19,230.679992676,227.460006714,230.119995117,228.589996338,528900.0,222.331451416
2017-12-20,232.029998779,229.429992676,230.460006714,230.940002441,567800.0,224.617126465
2017-12-21,235.690002441,230.899993896,231.36000061,235.020004272,637700.0,228.585403442
2017-12-22,235.86000061,232.38999939,234.919998169,234.839996338,585000.0,228.410339355
2017-12-26,238.0,234.0,234.0,236.009994507,554900.0,229.548294067
2017-12-27,237.11000061,235.039993286,236.009994507,237.0,338500.0,230.51121521
2017-12-28,238.199996948,235.270004272,237.429992676,237.960006714,441800.0,231.444946289
2017-12-29,240.490005493,236.050003052,237.960006714,236.25,543000.0,229.781723022
2018-01-02,238.789993286,233.0,237.050003052,235.710006714,636700.0,229.256515503
2018-01-03,236.779998779,232.399993896,235.36000061,234.229995728,901200.0,227.817047119
2018-01-04,236.949996948,233.160003662,235.039993286,236.059997559,949800.0,229.596908569
2018-01-05,238.619995117,235.320007324,236.350006104,238.25,771100.0,231.726974487
2018-01-08,238.990005493,234.720001221,237.289993286,238.25,954800.0,231.726974487
2018-01-09,239.779998779,236.419998169,238.509994507,237.289993286,763800.0,230.793273926
2018-01-10,233.320007324,227.63999939,230.5,231.75,835800.0,225.404922485
2018-01-11,238.0,231.699996948,232.5,237.720001221,677400.0,231.211486816
2018-01-12,239.699996948,235.339996338,238.509994507,235.669998169,932500.0,229.217605591
2018-01-16,237.529998779,231.160003662,237.169998169,231.809997559,921000.0,225.463287354
2018-01-17,228.350006104,223.619995117,227.619995117,225.229995728,1752900.0,219.063430786
2018-01-18,230.419998169,225.940002441,226.130004883,227.529998779,1291700.0,221.300476074
2018-01-19,231.88999939,227.119995117,228.479995728,230.050003052,658200.0,223.751480103
2018-01-22,230.5,223.25,229.119995117,229.86000061,970300.0,223.566680908
2018-01-23,231.089996338,226.009994507,227.559997559,229.449996948,1231000.0,223.167892456
2018-01-24,274.25,257.279998779,258.390014648,271.970001221,4080700.0,264.523773193
2018-01-25,298.149993896,274.260009766,275.0,286.440002441,4860000.0,278.597595215
2018-01-26,290.260009766,282.320007324,287.980010986,285.260009766,1377100.0,277.449920654
2018-01-29,287.980010986,273.649993896,285.529998779,274.480010986,1548700.0,266.965026855
2018-01-30,276.760009766,269.100006104,273.480010986,275.450012207,1096000.0,267.908477783
2018-01-31,277.410003662,267.510009766,275.980010986,269.660003662,1726000.0,262.277038574
2018-02-01,272.290008545,264.239990234,267.029998779,266.130004883,901900.0,258.84362793
2018-02-02,265.190002441,259.470001221,265.119995117,259.690002441,845500.0,252.579986572
2018-02-05,262.010009766,250.339996338,257.850006104,254.11000061,1348100.0,247.152755737
2018-02-06,263.100006104,247.169998169,247.169998169,259.010009766,1207800.0,251.918609619
2018-02-07,262.510009766,256.660003662,259.010009766,259.890014648,1038400.0,252.774490356
2018-02-08,265.029998779,257.320007324,259.589996338,258.600006104,910100.0,251.519805908
2018-02-09,269.339996338,256.510009766,259.429992676,267.339996338,1808100.0,261.313964844
2018-02-12,272.0,267.850006104,269.429992676,269.429992676,1331600.0,263.356842041
2018-02-13,272.579986572,265.950012207,267.179992676,271.369995117,880700.0,265.253082275
2018-02-14,269.510009766,261.529998779,268.609985352,264.739990234,1160800.0,258.77255249
2018-02-15,271.869995117,263.670013428,266.709991455,269.559997559,807000.0,263.483917236
2018-02-16,271.200012207,266.609985352,269.450012207,266.679992676,507000.0,260.668823242
2018-02-20,268.070007324,262.570007324,264.489990234,263.609985352,478500.0,257.667999268
2018-02-21,266.940002441,261.779998779,264.329986572,261.790008545,549800.0,255.889038086
2018-02-22,266.160003662,262.5,263.619995117,263.600006104,683800.0,257.65826416
2018-02-23,266.589996338,263.149993896,264.869995117,266.190002441,470000.0,260.189849854
2018-02-26,271.369995117,266.230010986,267.239990234,270.820007324,499000.0,264.715515137
2018-02-27,274.0,264.779998779,271.700012207,264.779998779,608700.0,258.811645508
2018-02-28,267.239990234,261.549987793,266.600006104,261.549987793,741400.0,255.654449463
2018-03-01,262.510009766,254.009994507,260.970001221,255.710006714,1043300.0,249.946090698
2018-03-02,255.729995728,248.75,253.399993896,255.300003052,902300.0,249.545349121
2018-03-05,261.510009766,254.279998779,254.850006104,259.829986572,701100.0,253.973236084
2018-03-06,273.25,260.829986572,262.890014648,267.760009766,1232400.0,261.724487305
2018-03-07,271.75,262.929992676,264.670013428,271.260009766,1008800.0,265.1456604
2018-03-08,274.899993896,269.950012207,273.059997559,274.700012207,647000.0,268.508087158
2018-03-09,283.339996338,275.170013428,275.910003662,280.429992676,905700.0,274.108886719
2018-03-12,282.779998779,279.070007324,279.970001221,279.739990234,699000.0,273.434448242
2018-03-13,282.140014648,275.010009766,282.140014648,276.649993896,715200.0,270.414093018
2018-03-14,283.440002441,275.269989014,278.690002441,280.209991455,731000.0,273.893859863
2018-03-15,282.390014648,279.630004883,280.359985352,281.279998779,722300.0,274.939758301
2018-03-16,289.420013428,281.549987793,282.559997559,288.75,1297300.0,282.241394043
2018-03-19,291.739990234,283.5,289.279998779,286.380004883,1072100.0,279.92477417
2018-03-20,292.470001221,285.190002441,287.980010986,285.709991455,548900.0,279.269897461
2018-03-21,287.809997559,283.619995117,285.709991455,285.470001221,473900.0,279.035308838
2018-03-22,287.720001221,279.890014648,283.589996338,280.170013428,570800.0,273.854797363
2018-03-23,281.75,270.019989014,281.75,270.049987793,932900.0,263.962860107
2018-03-26,277.760009766,272.040008545,272.559997559,276.630004883,794100.0,270.394592285
2018-03-27,277.309997559,271.410003662,276.630004883,273.029998779,640600.0,266.875671387
2018-03-28,278.829986572,272.040008545,273.0,277.480010986,842500.0,271.225402832
2018-03-29,285.0,279.070007324,279.070007324,282.269989014,917300.0,275.907409668
2018-04-02,283.869995117,273.220001221,281.029998779,276.640014648,815200.0,270.404327393
2018-04-03,284.5,276.649993896,278.380004883,283.869995117,708000.0,277.471343994
2018-04-04,290.5,280.149993896,281.720001221,288.450012207,859000.0,281.948150635
2018-04-05,296.970001221,289.299987793,290.489990234,293.769989014,737700.0,287.148162842
2018-04-06,294.709991455,281.630004883,291.260009766,286.670013428,849700.0,280.208251953
2018-04-09,290.690002441,284.320007324,290.059997559,286.630004883,871200.0,280.169128418
2018-04-10,293.809997559,289.200012207,289.359985352,292.0,807800.0,285.418121338
2018-04-11,289.380004883,275.549987793,285.170013428,279.170013428,1269600.0,272.877288818
2018-04-12,285.059997559,280.0,280.829986572,283.899993896,581800.0,277.500701904
