Date,High,Low,Open,Close,Volume,Adj Close
2018-03-07,140.720001221,137.529998779,140.449996948,138.880004883,1779400.0,134.160797119
2018-03-08,139.86000061,138.199996948,138.919998169,139.669998169,1657200.0,135.627090454
2018-03-09,142.429992676,139.830001831,140.199996948,142.300003052,1429200.0,138.180969238
2018-03-12,143.25,140.899993896,142.789993286,141.490005493,1215700.0,137.394424438
2018-03-13,142.61000061,140.509994507,142.289993286,140.690002441,1347500.0,136.61756897
2018-03-14,141.679992676,139.009994507,141.679992676,139.520004272,1285100.0,135.481445312
2018-03-15,141.820007324,139.380004883,140.240005493,140.470001221,1318700.0,136.403945923
2018-03-16,142.100006104,140.029998779,140.149993896,141.320007324,3954900.0,137.2293396
2018-03-19,141.289993286,139.559997559,141.289993286,140.020004272,1515200.0,135.966964722
2018-03-20,142.119995117,140.179992676,140.63999939,141.479995728,973800.0,137.38470459
2018-03-21,142.63999939,140.399993896,141.559997559,141.100006104,1316300.0,137.015716553
2018-03-22,140.630004883,138.089996338,140.009994507,138.149993896,2353100.0,134.151092529
2018-03-23,138.38999939,134.770004272,138.38999939,134.899993896,1690900.0,130.995147705
2018-03-26,138.38999939,136.169998169,136.570007324,138.220001221,1364500.0,134.219055176
2018-03-27,139.179992676,135.929992676,139.179992676,136.75,1513000.0,132.791610718
2018-03-28,139.339996338,136.490005493,137.119995117,138.789993286,1788100.0,134.772567749
2018-03-29,139.970001221,138.470001221,139.479995728,138.86000061,1378000.0,134.840545654
2018-04-02,138.729995728,132.88999939,138.520004272,134.839996338,2215400.0,130.936904907
2018-04-03,137.279998779,134.839996338,135.399993896,136.990005493,1472100.0,133.024658203
2018-04-04,138.809997559,134.539993286,135.020004272,138.630004883,1479700.0,134.617202759
2018-04-05,140.029998779,138.050003052,139.199996948,139.289993286,1209600.0,135.258102417
2018-04-06,139.539993286,136.429992676,138.550003052,137.25,1738600.0,133.277160645
2018-04-09,139.119995117,136.470001221,137.759994507,137.229995728,1758300.0,133.257720947
2018-04-10,139.259994507,137.119995117,138.699996948,137.86000061,1325900.0,133.869476318
2018-04-11,137.130004883,135.63999939,135.800003052,136.589996338,920300.0,132.636230469
2018-04-12,138.330001831,136.729995728,137.350006104,137.289993286,1094200.0,133.315979004
2018-04-13,138.61000061,135.600006104,138.369995117,136.289993286,1030600.0,132.344924927
2018-04-16,138.320007324,136.300003052,137.550003052,137.550003052,1354900.0,133.568466187
2018-04-17,138.990005493,137.009994507,138.470001221,137.339996338,1817400.0,133.364532471
2018-04-18,137.919998169,135.179992676,137.770004272,136.470001221,1399000.0,132.519729614
2018-04-19,137.520004272,135.649993896,135.75,136.589996338,1716100.0,132.636230469
2018-04-20,137.839996338,135.850006104,136.86000061,136.839996338,1428500.0,132.879013062
2018-04-23,137.679992676,136.029998779,137.089996338,137.229995728,1720400.0,133.257720947
2018-04-24,133.929992676,130.789993286,132.13999939,132.880004883,3147900.0,129.03364563
2018-04-25,133.279998779,131.38999939,131.910003662,132.220001221,1860000.0,128.392730713
2018-04-26,133.330001831,131.509994507,132.339996338,132.949996948,1712800.0,129.101593018
2018-04-27,133.779998779,131.949996948,132.339996338,133.190002441,1107100.0,129.334655762
2018-04-30,134.350006104,131.479995728,133.880004883,131.600006104,1712100.0,127.79069519
