Date,High,Low,Open,Close,Volume,Adj Close
2017-03-06,65.0888519287,63.9014549255,63.9256858826,64.975769043,1041600.0,61.615814209
2017-03-07,65.0484619141,64.0791625977,65.0484619141,64.1276245117,1092100.0,60.8115310669
2017-03-08,64.6365127563,62.3586425781,64.1276245117,62.3990325928,3024300.0,59.172328949
2017-03-09,62.4555740356,60.9935379028,62.2374801636,61.663974762,3120800.0,58.475276947
2017-03-10,62.5525054932,61.2762527466,62.3263320923,62.0436172485,2326400.0,58.8352928162
2017-03-13,62.7382888794,61.9062995911,61.9062995911,62.7059783936,1382700.0,59.4633903503
2017-03-14,62.3101768494,61.3651046753,61.882068634,62.2455558777,1199100.0,59.0267829895
2017-03-15,64.2487869263,62.4798049927,62.7059783936,64.0791625977,1806600.0,60.7655715942
2017-03-16,64.4507293701,63.4329566956,64.1599349976,64.0872344971,1755900.0,60.7732276917
2017-03-17,64.5799713135,63.9741516113,64.4022598267,64.3780288696,2012600.0,61.0489845276
2017-03-20,64.8465270996,63.6914367676,64.1680145264,64.4749603271,1277700.0,61.1408996582
2017-03-21,65.1130828857,63.1744766235,64.9434585571,63.2390937805,1591900.0,59.9689445496
2017-03-22,63.4087219238,62.6009674072,62.9402275085,62.9806137085,1424900.0,59.7238349915
2017-03-23,63.8772201538,62.7221336365,63.0290794373,63.1502418518,791800.0,59.8846817017
2017-03-24,64.1680145264,62.7059783936,63.5137329102,63.117931366,1362000.0,59.8540496826
2017-03-27,63.117931366,61.5751228333,62.2940216064,62.9321479797,830400.0,59.6778755188
2017-03-28,64.337638855,62.609046936,62.8352165222,64.0791625977,974500.0,60.7655715942
2017-03-29,64.8626785278,63.9176101685,64.0953140259,64.5880432129,1238800.0,61.2481384277
2017-03-30,65.0646209717,64.3941879272,64.53150177,64.6768951416,704600.0,61.3323974609
2017-03-31,65.2907943726,64.337638855,64.337638855,64.9030685425,1198000.0,61.5468673706
2017-04-03,66.4054946899,64.9030685425,65.5331192017,65.7189025879,2051800.0,62.3205184937
2017-04-04,65.8400650024,65.2180938721,65.7189025879,65.6058120728,996000.0,62.2132759094
2017-04-05,66.2116317749,64.6042022705,66.0500793457,64.7738265991,1791300.0,61.4243125916
2017-04-06,65.7027435303,64.4749603271,64.7738265991,65.1615524292,1174300.0,61.7919883728
2017-04-07,65.3392562866,64.6203536987,65.0807723999,64.7253646851,1092700.0,61.378364563
2017-04-10,65.7592926025,64.7657546997,64.9030685425,65.2746353149,1431600.0,61.8992271423
2017-04-11,65.6704330444,64.7415161133,65.1777038574,65.516960144,1138500.0,62.1290245056
2017-04-12,65.4442672729,63.9903068542,65.3554153442,64.0791625977,1048900.0,60.7655715942
2017-04-13,64.4426498413,63.336025238,63.9983863831,63.4248771667,944500.0,60.1451187134
2017-04-17,64.6042022705,63.4814224243,63.8368339539,64.507270813,1683000.0,61.1715431213
2017-04-18,64.9515380859,63.9176101685,64.1033935547,64.701133728,1416500.0,61.3553771973
2017-04-19,65.46849823,63.9095306396,64.975769043,64.0226135254,2342200.0,60.7119522095
2017-04-20,66.6397399902,64.0791625977,66.6397399902,64.3861083984,3518100.0,61.0566520691
2017-04-21,64.7092056274,63.0452346802,64.5799713135,64.0710830688,2625600.0,60.7579116821
2017-04-24,65.5896606445,64.5880432129,65.0888519287,65.1534729004,2564800.0,61.7843208313
2017-04-25,66.130859375,65.0646209717,65.5250396729,65.6462020874,1866500.0,62.25157547
2017-04-26,65.961227417,65.1615524292,65.4038772583,65.4361877441,2029700.0,62.0524215698
2017-04-27,65.3473358154,64.0872344971,65.3473358154,64.3295669556,2238400.0,61.0030288696
2017-04-28,64.4022598267,63.6752815247,64.4022598267,63.7156715393,2155800.0,60.420879364
2017-05-01,64.014541626,63.0290794373,63.9822311401,63.4571876526,1339600.0,60.1757583618
2017-05-02,64.2972564697,62.6009674072,63.7641372681,62.8675270081,1708800.0,59.6165924072
2017-05-03,62.7302093506,61.8416786194,62.6978988647,62.5444259644,1715800.0,59.3101997375
2017-05-04,62.6413574219,61.7689819336,62.6009674072,62.2455558777,1594400.0,59.0267829895
2017-05-05,63.6187400818,62.2051696777,62.3667221069,63.6187400818,1550700.0,60.3289642334
2017-05-08,64.0872344971,63.2471733093,63.546043396,63.6752815247,1606100.0,60.3825759888
2017-05-09,64.3861083984,63.2956390381,63.6348953247,64.1599349976,2161700.0,60.8421669006
2017-05-10,65.4765777588,64.1033935547,64.2891769409,64.6607437134,2197900.0,61.3170814514
2017-05-11,64.6122741699,63.5783538818,64.4426498413,64.53150177,1266800.0,61.1945228577
2017-05-12,64.7980651855,64.1680145264,64.3295669556,64.2972564697,2026200.0,60.9723892212
2017-05-15,66.2681732178,65.1050109863,65.1050109863,65.6865921021,2765100.0,62.2898788452
2017-05-16,65.93699646,65.0565414429,65.662361145,65.5815811157,1951400.0,62.1902999878
2017-05-17,65.5815811157,64.4991912842,65.5815811157,64.8707580566,1749600.0,61.5162353516
2017-05-18,65.9127655029,63.8368339539,64.5557327271,65.2907943726,1671600.0,61.9145507812
2017-05-19,67.5201950073,65.662361145,65.7269821167,67.1567077637,3119600.0,63.683971405
2017-05-22,68.1744766235,66.9789962769,67.439414978,67.1647796631,1456700.0,63.6916351318
2017-05-23,67.8109817505,66.8012924194,67.3344116211,67.4474945068,1784300.0,63.9597167969
2017-05-24,67.6736679077,67.0274658203,67.415184021,67.2374801636,1553300.0,63.7605743408
2017-05-25,67.883682251,66.1793212891,67.3182525635,66.4701156616,2649800.0,63.0328826904
2017-05-26,66.6801300049,65.9208374023,66.0339279175,66.6397399902,1487800.0,63.6148338318
2017-05-30,67.4717254639,66.0581588745,66.4378051758,67.3586425781,1219100.0,64.3011169434
2017-05-31,67.1486282349,65.9450759888,67.0355377197,66.6801300049,2088500.0,63.6534156799
2017-06-01,67.9967727661,66.6720504761,67.116317749,67.4878845215,1314000.0,64.4244842529
2017-06-02,67.6332778931,66.922454834,67.4313430786,67.1647796631,2086500.0,64.1160507202
2017-06-05,67.7140579224,67.0113067627,67.092086792,67.390953064,1667300.0,64.3319549561
2017-06-06,67.6898193359,66.7528305054,67.0113067627,67.6171264648,1749700.0,64.5478668213
2017-06-07,67.8029098511,65.4604187012,67.7221298218,65.9289169312,2705100.0,62.936290741
2017-06-08,67.4232635498,65.9289169312,65.9289169312,66.5428085327,2258200.0,63.5223083496
2017-06-09,67.3990325928,66.5831985474,66.5912780762,67.0597763062,1618000.0,64.0158233643
2017-06-12,67.7705993652,66.4216461182,67.3344116211,66.922454834,1540300.0,63.8847198486
2017-06-13,67.4798049927,66.6397399902,67.0597763062,67.4232635498,1328400.0,64.3627929688
2017-06-14,67.439414978,65.7916030884,67.439414978,66.0743103027,2091800.0,63.0750732422
2017-06-15,66.6962814331,65.5896606445,65.5896606445,66.5428085327,1837100.0,63.5223083496
2017-06-16,67.0032272339,66.0904693604,66.3812637329,66.9951553345,1935900.0,63.9541244507
2017-06-19,67.4474945068,66.5347366333,67.3101806641,67.0840072632,1619500.0,64.0389328003
2017-06-20,66.4378051758,65.0888519287,66.3731842041,65.3877258301,1778300.0,62.4196624756
2017-06-21,65.1292419434,62.4474945068,65.1292419434,62.7221336365,3549700.0,59.8750572205
2017-06-22,63.2067832947,62.0840072632,62.8190612793,62.7948303223,2822200.0,59.9444580078
2017-06-23,63.4894981384,62.5686607361,62.7705993652,63.4168014526,2784200.0,60.538192749
2017-06-26,64.0549240112,63.1987075806,63.5864295959,63.570274353,2310300.0,60.6847000122
2017-06-27,63.8933753967,63.0209999084,63.5621986389,63.117931366,1157500.0,60.2528953552
2017-06-28,64.232635498,63.546043396,63.6833610535,64.0549240112,1228700.0,61.1473503113
2017-06-29,64.4103393555,63.3441047668,64.2407073975,63.6348953247,1036300.0,60.7463951111
2017-06-30,65.3715667725,64.0226135254,64.0710830688,64.7980651855,2216700.0,61.8567695618
2017-07-03,66.429725647,64.7899856567,65.2504043579,66.2358627319,985300.0,63.2293014526
2017-07-05,66.5185775757,65.4038772583,66.2277832031,65.9289169312,2833900.0,62.936290741
2017-07-06,67.3990325928,65.9046859741,65.9046859741,66.4054946899,2612500.0,63.3912277222
2017-07-07,67.2617111206,66.2116317749,66.2520217896,67.1809387207,1875000.0,64.131477356
2017-07-10,67.7705993652,67.092086792,67.1890182495,67.3101806641,1821400.0,64.2548599243
2017-07-11,67.6494369507,66.7851409912,67.2940216064,67.2132492065,1567800.0,64.1623153687
2017-07-12,68.3844909668,67.6009674072,67.7948303223,68.1744766235,1092500.0,65.0799179077
2017-07-13,68.3683395386,67.560585022,68.3441009521,67.6332778931,1462800.0,64.5632705688
2017-07-14,68.400642395,67.584815979,67.7625198364,68.1098556519,1834800.0,65.0182189941
2017-07-17,68.6106643677,67.9725341797,68.2229385376,68.2310180664,1090800.0,65.133895874
2017-07-18,68.3037185669,67.7463684082,68.1421661377,68.2229385376,1347300.0,65.1261749268
2017-07-19,68.9095306396,67.7867507935,68.3602600098,68.8206787109,3002300.0,65.6967849731
2017-07-20,68.8206787109,67.0436172485,68.6591262817,67.1809387207,2926500.0,64.131477356
2017-07-21,67.2051696777,66.1631698608,66.7932128906,66.9386138916,1468200.0,63.9001502991
2017-07-24,68.053314209,66.7609024048,66.8901443481,67.8109817505,1836600.0,64.732925415
2017-07-25,68.6106643677,67.5686569214,68.521812439,68.077545166,2010000.0,64.9873733521
2017-07-26,68.2229385376,67.0759277344,68.1825561523,67.3344116211,1285600.0,64.2779769897
2017-07-27,67.7948303223,67.1324691772,67.3990325928,67.7382888794,1943000.0,64.6635284424
2017-07-28,68.0613861084,67.2294006348,67.5928955078,67.8190612793,743200.0,64.7406234741
2017-07-31,68.3037185669,67.6575088501,68.0210037231,67.8513717651,794700.0,64.7714691162
2017-08-01,68.1825561523,67.0759277344,67.8675308228,67.5444259644,1102900.0,64.4784622192
2017-08-02,68.3925704956,67.1890182495,67.2455596924,68.0936965942,1198100.0,65.0027923584
2017-08-03,70.6462020874,67.7948303223,68.077545166,69.8384475708,2877400.0,66.6683502197
2017-08-04,70.4604187012,69.7092056274,69.9596099854,69.9030685425,2978900.0,66.7300415039
2017-08-07,70.7835235596,69.7495956421,69.9111480713,70.4765777588,1354800.0,67.2775115967
2017-08-08,70.5977401733,69.9434585571,70.3150253296,70.169631958,1143200.0,66.9845046997
2017-08-09,70.4846496582,69.9596099854,70.0888519287,70.1373214722,960500.0,66.9536590576
2017-08-10,69.8949890137,69.038772583,69.7819061279,69.0710830688,1128100.0,65.9358139038
2017-08-11,69.2810974121,68.6106643677,69.0710830688,68.6995162964,1069000.0,65.5811233521
2017-08-14,69.3699493408,68.9903106689,69.2407073975,69.1276245117,1291700.0,65.9897918701
2017-08-15,69.3618774414,68.7479782104,68.9903106689,68.7641372681,944800.0,65.6428146362
2017-08-16,69.4991912842,68.8125991821,69.1437835693,68.9499206543,1076000.0,65.8201599121
2017-08-17,69.232635498,67.8029098511,68.6833572388,67.883682251,697800.0,64.8023147583
2017-08-18,68.3360290527,67.0436172485,67.5282745361,67.7382888794,768100.0,64.6635284424
2017-08-21,67.9321517944,67.2455596924,67.7221298218,67.609046936,1133700.0,64.540145874
2017-08-22,68.570274353,67.8190612793,67.8998413086,68.4895019531,748900.0,65.380645752
2017-08-23,68.546043396,68.0048446655,68.0371551514,68.2471694946,764000.0,65.1493148804
2017-08-24,68.5783538818,67.9725341797,68.4248809814,68.0129241943,751800.0,64.9257049561
2017-08-25,69.06300354,68.2471694946,68.4087219238,68.8772201538,1487900.0,65.7507629395
2017-08-28,69.1922454834,68.1663970947,69.1922454834,68.2390975952,851200.0,65.1415939331
2017-08-29,68.1583175659,67.1970901489,67.5444259644,67.7302093506,1101800.0,65.1042175293
2017-08-30,68.4733428955,67.5525054932,67.7544403076,68.4491119385,591500.0,65.795249939
2017-08-31,68.844909668,68.1260070801,68.739906311,68.5621948242,872900.0,65.9039382935
2017-09-01,69.2487869263,68.7722167969,68.8852996826,68.9741516113,1156000.0,66.2999267578
2017-09-05,69.3053283691,68.5379638672,69.014541626,68.6591262817,1121000.0,65.9971313477
2017-09-06,69.830368042,68.9014511108,69.1276245117,69.4345703125,1106700.0,66.7425079346
2017-09-07,69.9434585571,69.1357040405,69.4668807983,69.7092056274,908900.0,67.0064926147
2017-09-08,70.7108230591,69.4507293701,69.483039856,70.516960144,770600.0,67.7829284668
2017-09-11,71.3570251465,70.5250396729,71.0823898315,71.0339279175,1379900.0,68.2798538208
2017-09-12,72.2617111206,70.6300506592,71.5347366333,71.1147003174,2116400.0,68.3574905396
2017-09-13,71.7447509766,70.767364502,71.0823898315,71.5508880615,1239100.0,68.7767715454
2017-09-14,72.8190612793,71.1954803467,71.5347366333,72.7302093506,1248800.0,69.910369873
2017-09-15,72.9806137085,72.3990325928,72.6575088501,72.5444259644,1383300.0,69.7317962646
2017-09-18,72.7705993652,72.4555740356,72.609046936,72.7382888794,1234100.0,69.9181289673
2017-09-19,73.739906311,72.778678894,72.8109817505,73.4733428955,1227700.0,70.6246795654
2017-09-20,74.9111480713,74.0710830688,74.483039856,74.5395812988,1592600.0,71.6495895386
2017-09-21,74.8949890137,74.3134078979,74.5395812988,74.3457183838,634400.0,71.4632339478
2017-09-22,74.7576751709,74.0953140259,74.232635498,74.6607437134,608200.0,71.7660446167
2017-09-25,74.7980651855,74.1518554688,74.6849746704,74.507270813,844600.0,71.618522644
2017-09-26,74.7172851562,74.0549240112,74.5557327271,74.2083969116,713800.0,71.3312301636
2017-09-27,74.5880432129,73.7075958252,74.5880432129,73.8610687256,1307400.0,70.9973754883
2017-09-28,73.9660720825,73.2875595093,73.7641372681,73.9176101685,1027200.0,71.0517272949
2017-09-29,74.2487869263,73.5864334106,73.8529891968,73.8206787109,1375100.0,70.9585571289
2017-10-02,74.830368042,73.9095306396,74.2164764404,74.7092056274,2438400.0,71.8126449585
2017-10-03,75.1534729004,74.6849746704,74.9030685425,75.1534729004,833600.0,72.2396697998
2017-10-04,75.8642959595,75.1211624146,75.169631958,75.6785125732,840800.0,72.7443466187
2017-10-05,75.8966064453,75.4119567871,75.6785125732,75.7350540161,1536800.0,72.7987060547
2017-10-06,76.0016174316,75.3796463013,75.4604187012,75.985458374,890300.0,73.0394058228
2017-10-09,76.3327941895,75.6381225586,76.2035522461,75.7916030884,882800.0,72.8530731201
2017-10-10,76.2277832031,75.492729187,76.1712417603,75.6138916016,778400.0,72.682258606
2017-10-11,75.985458374,75.5088882446,75.7996749878,75.7835235596,1592900.0,72.8452835083
2017-10-12,76.0096893311,75.5250396729,75.5654296875,75.985458374,740400.0,73.0394058228
2017-10-13,76.8497543335,76.2116317749,76.4862670898,76.3166427612,668200.0,73.357749939
2017-10-16,76.7043609619,76.4054946899,76.6558990479,76.5508880615,840100.0,73.5829086304
2017-10-17,76.7366714478,75.8481445312,76.429725647,75.9693069458,980000.0,73.0238723755
2017-10-18,76.0339279175,74.9434585571,76.0339279175,75.5815811157,1889100.0,72.6511917114
2017-10-19,72.907913208,70.985458374,71.0985488892,72.2940216064,3584100.0,69.4910888672
2017-10-20,76.8901443481,73.4975738525,73.6672058105,76.6962814331,3629000.0,73.7226715088
2017-10-23,77.5363464355,76.3731842041,76.6720504761,77.1728591919,2953000.0,74.1807632446
2017-10-24,78.4248809814,77.0032272339,77.5282745361,77.4555740356,1859300.0,74.4525146484
2017-10-25,77.5201950073,75.3392562866,76.9870758057,76.7366714478,1921600.0,73.7614898682
2017-10-26,78.0452346802,76.8012924194,76.9305343628,77.9240722656,1463400.0,74.9028701782
2017-10-27,77.9967727661,76.9386138916,77.560585022,77.5444259644,1522600.0,74.5379257202
2017-10-30,77.7302093506,76.9547653198,77.2455596924,77.4232635498,1239900.0,74.4214553833
2017-10-31,77.6898193359,76.9547653198,77.3263320923,77.1324691772,1269600.0,74.1419372559
2017-11-01,77.8675308228,76.3408737183,77.7948303223,76.3651046753,1240900.0,73.404335022
2017-11-02,76.7932128906,76.0177688599,76.429725647,76.7689819336,1344800.0,73.7925491333
2017-11-03,77.5686569214,76.6882095337,77.0759277344,77.4798049927,1289800.0,74.4758148193
2017-11-06,77.7059783936,76.3327941895,76.9386138916,77.6413574219,1593800.0,74.631111145
2017-11-07,77.8998413086,77.1728591919,77.6251983643,77.6736679077,912000.0,74.6621551514
2017-11-08,77.7544403076,77.1890182495,77.3344116211,77.584815979,975100.0,74.576751709
2017-11-09,76.9305343628,75.46849823,76.9305343628,75.93699646,861700.0,72.9928207397
2017-11-10,76.0823898315,75.3554153442,75.6785125732,75.7592926025,1106400.0,72.822013855
2017-11-13,75.8481445312,75.0807723999,75.3473358154,75.7592926025,872100.0,72.822013855
2017-11-14,75.8804550171,75.2665557861,75.6300506592,75.6138916016,1175700.0,72.682258606
2017-11-15,75.2584838867,74.1841659546,75.0161514282,74.8788375854,1094800.0,71.975692749
2017-11-16,75.93699646,74.9111480713,75.0807723999,75.93699646,1184700.0,72.9928207397
2017-11-17,76.3166427612,75.1777038574,75.5331192017,76.1066207886,1171300.0,73.1558685303
2017-11-20,76.8093719482,76.2439422607,76.260093689,76.4458770752,1221100.0,73.4819717407
2017-11-21,76.8416824341,76.429725647,76.6639709473,76.5670471191,625500.0,73.5984344482
2017-11-22,76.8093719482,76.4135665894,76.6074295044,76.5024261475,794500.0,73.5363311768
2017-11-24,76.8820648193,76.3166427612,76.8093719482,76.3731842041,175000.0,73.4120941162
2017-11-27,76.623588562,76.0823898315,76.3166427612,76.2520217896,436300.0,73.2956314087
2017-11-28,78.2229385376,76.4135665894,76.5347366333,77.9644622803,1037800.0,74.9416809082
2017-11-29,77.9483032227,77.3828735352,77.8190612793,77.4313430786,913500.0,74.8806381226
2017-11-30,79.1599349976,77.8675308228,77.9483032227,78.9256896973,1588200.0,76.3257598877
2017-12-01,79.1276245117,76.6397399902,78.9580001831,78.2552490234,1637600.0,75.6773986816
2017-12-04,79.6445846558,78.6672058105,78.739906311,78.7883682251,1180300.0,76.1929626465
2017-12-05,79.1437835693,77.3667221069,79.1195449829,77.5040359497,1445800.0,74.9509353638
2017-12-06,77.8756027222,77.1728591919,77.4313430786,77.7705993652,792300.0,75.2087173462
2017-12-07,78.6268157959,77.5928955078,77.7463684082,78.1179351807,1073700.0,75.5446166992
2017-12-08,80.0888519287,77.439414978,79.2164764404,79.6445846558,2282600.0,77.020980835
2017-12-11,79.4668807983,77.9644622803,79.3214874268,78.1744766235,1323100.0,75.5992965698
2017-12-12,78.5864334106,77.3748016357,78.0936965942,78.5056533813,1028700.0,75.9195556641
2017-12-13,78.570274353,77.6251983643,78.3844909668,77.6898193359,1035300.0,75.1305999756
2017-12-14,78.2390975952,77.2051696777,77.9483032227,77.3424911499,880900.0,74.7947235107
2017-12-15,79.1114730835,77.7867507935,77.8917617798,78.739906311,2239900.0,76.1461029053
2017-12-18,80.4200286865,79.0468521118,79.1599349976,80.1857833862,1417600.0,77.5443496704
2017-12-19,80.8885269165,79.4022598267,80.298866272,80.4038772583,1613100.0,77.755241394
2017-12-20,81.2681732178,80.3473358154,80.767364502,80.3796463013,1072400.0,77.7318267822
2017-12-21,81.7205200195,80.3069458008,80.5654296875,81.4701156616,1108000.0,78.7863616943
2017-12-22,81.623588562,80.8319854736,81.623588562,81.1470108032,749100.0,78.4739151001
2017-12-26,82.092086792,81.0662384033,81.3004837036,81.6801300049,676300.0,78.9894638062
2017-12-27,82.0678482056,81.3085632324,81.5589675903,81.6962814331,690500.0,79.0050888062
2017-12-28,82.2697906494,81.3974151611,82.0032272339,81.9386138916,620900.0,79.2394485474
2017-12-29,82.439414978,81.5670471191,82.2455596924,81.5751190186,643700.0,78.8879165649
2018-01-02,82.2697906494,81.3489532471,81.946685791,82.1405487061,1044600.0,79.4347229004
2018-01-03,82.9967727661,81.5912780762,82.1324691772,82.8029098511,1058100.0,80.0752716064
2018-01-04,83.8206787109,82.7867507935,83.1987075806,83.2794799805,1217400.0,80.5361404419
2018-01-05,83.7075958252,82.3424911499,83.6591262817,82.6978988647,1448800.0,79.9737014771
2018-01-08,83.077545166,82.4636535645,82.6736679077,82.7463684082,1169700.0,80.0205841064
2018-01-09,84.1680145264,82.9483032227,82.9806137085,84.0468521118,1111100.0,81.2782287598
2018-01-10,83.869140625,82.8271408081,83.869140625,82.9563827515,846400.0,80.2236785889
2018-01-11,83.7883682251,82.8513717651,83.3441009521,83.6106643677,943400.0,80.8563995361
2018-01-12,84.4588012695,83.5864334106,84.0064620972,84.1195449829,585400.0,81.3485183716
2018-01-16,84.7415161133,82.9886932373,84.7415161133,83.4895019531,997900.0,80.7392272949
2018-01-17,84.6849746704,83.400642395,83.9095306396,84.2810974121,1029100.0,81.5047531128
2018-01-18,84.4103393555,83.4814224243,84.4103393555,83.9983825684,681800.0,81.2313537598
2018-01-19,84.7738265991,84.0710830688,84.2730178833,84.337638855,1521900.0,81.5594329834
2018-01-22,84.8142166138,83.6510467529,84.4668807983,84.6849746704,961400.0,81.895324707
2018-01-23,85.5815811157,84.3053283691,84.3053283691,85.2665557861,1259600.0,82.4577484131
2018-01-24,85.9531478882,84.038772583,85.6219711304,84.6365127563,969300.0,81.8484649658
2018-01-25,85.193862915,83.8045196533,84.975769043,84.3537979126,1758700.0,81.5750579834
2018-01-26,84.8788375854,83.9337615967,84.6930541992,84.8465270996,1304600.0,82.0515518188
2018-01-29,85.2019348145,83.5864334106,84.5880432129,83.7479782104,2135100.0,80.9892044067
2018-01-30,86.7851409912,81.647819519,82.9725341797,86.4701156616,4414000.0,83.6216583252
2018-01-31,88.0936965942,85.3796463013,86.5508880615,85.7916030884,3140300.0,82.9654998779
2018-02-01,86.429725647,84.4749603271,85.3796463013,85.0888519287,2605400.0,82.2859039307
2018-02-02,84.9434585571,83.101776123,84.8546066284,83.376411438,1924700.0,80.6298675537
2018-02-05,84.4588012695,79.5799713135,83.0694656372,79.6203536987,1850400.0,76.997543335
2018-02-06,81.1712417603,77.2859420776,79.1922454834,80.6381225586,2621900.0,77.9817886353
2018-02-07,81.946685791,80.1292419434,80.4200286865,80.7108230591,1829000.0,78.0520858765
2018-02-08,80.8077545166,77.6413574219,80.8077545166,77.7059783936,1949900.0,75.146232605
2018-02-09,79.5557327271,76.1954803467,78.7722167969,78.6348953247,2198500.0,76.0445480347
2018-02-12,80.2504043579,78.5945053101,79.3780288696,79.3780288696,1303300.0,76.7631988525
2018-02-13,79.6768951416,78.6187362671,78.9822311401,79.2568664551,1052300.0,76.6460266113
2018-02-14,80.8077545166,77.7221298218,77.7221298218,80.5250396729,1455100.0,77.872428894
2018-02-15,82.1001586914,80.6704330444,81.6397399902,82.0597763062,1260400.0,79.3566055298
2018-02-16,82.8675308228,81.6316604614,81.9547653198,81.7528305054,961600.0,79.0597763062
2018-02-20,81.8739929199,80.6138916016,81.4135665894,80.9450759888,903700.0,78.2786331177
2018-02-21,82.6171264648,80.7350540161,80.9531478882,80.7592926025,900800.0,78.0989685059
2018-02-22,83.2067871094,81.1793212891,81.3731842041,82.439414978,1991400.0,79.7237472534
2018-02-23,83.0452346802,81.5508880615,83.0452346802,82.9806137085,941400.0,80.2471084595
2018-02-26,84.4911117554,83.077545166,83.5783538818,84.3214874268,1427900.0,81.5438079834
2018-02-27,84.53150177,82.2859420776,84.2245559692,82.3424911499,1495800.0,80.0763473511
2018-02-28,82.7705993652,80.8481445312,82.6817474365,80.8562164307,1157200.0,78.6309738159
2018-03-01,81.0177688599,78.6752853394,80.7431335449,79.0791625977,1524400.0,76.9028244019
2018-03-02,79.4184188843,78.1663970947,78.5137329102,79.1357040405,1257100.0,76.9578094482
2018-03-05,79.9030685425,78.3844909668,78.6833572388,79.6203536987,1292500.0,77.4291305542
2018-03-06,80.9046859741,79.9111480713,80.1130828857,80.7835235596,1356800.0,78.5602874756
2018-03-07,80.6946716309,79.2487869263,80.0323104858,80.3796463013,1027600.0,78.1675262451
2018-03-08,80.9773864746,79.7334442139,80.6058120728,80.9289169312,890800.0,78.701675415
2018-03-09,83.1663970947,81.3489532471,81.4458770752,82.9483032227,1300000.0,80.6654891968
2018-03-12,82.8675308228,81.4862670898,82.8675308228,81.9870758057,1175100.0,79.7307128906
2018-03-13,83.053314209,80.9289169312,82.584815979,81.2762527466,1060300.0,79.0394592285
