Date,High,Low,Open,Close,Volume,Adj Close
2017-03-17,102.269996643,101.300003052,101.690002441,102.0,864100.0,97.6091995239
2017-03-20,102.220001221,101.629997253,101.980003357,102.019996643,566200.0,97.6283187866
2017-03-21,102.419998169,101.510002136,101.839996338,101.669998169,709300.0,97.2933959961
2017-03-22,102.040000916,100.779998779,101.629997253,101.36000061,592500.0,96.9967498779
2017-03-23,101.88999939,101.069999695,101.269996643,101.220001221,504300.0,96.8627700806
2017-03-24,101.690002441,100.910003662,101.430000305,101.010002136,527100.0,96.661819458
2017-03-27,101.519996643,100.489997864,100.589996338,101.36000061,871100.0,96.9967498779
2017-03-28,100.919998169,98.2399978638,100.0,98.4300003052,1526700.0,94.1928710938
2017-03-29,98.6800003052,97.6600036621,98.0100021362,98.0500030518,1457300.0,93.829246521
2017-03-30,97.9800033569,97.0999984741,97.75,97.5299987793,864100.0,93.3316116333
2017-03-31,97.9100036621,97.25,97.3700027466,97.5500030518,864700.0,93.3507537842
2017-04-03,98.9199981689,97.6100006104,98.1999969482,98.1500015259,983000.0,93.9249343872
2017-04-04,98.4700012207,97.3399963379,98.2699966431,98.4199981689,859900.0,94.183303833
2017-04-05,100.879997253,99.0599975586,99.2099990845,100.63999939,1396600.0,96.3077316284
2017-04-06,100.519996643,99.7099990845,100.519996643,100.080001831,885500.0,96.221206665
2017-04-07,100.279998779,99.5599975586,100.279998779,99.5899963379,887800.0,95.7500839233
2017-04-10,100.11000061,99.3000030518,99.6600036621,99.7699966431,613200.0,95.9231567383
2017-04-11,99.9400024414,98.9800033569,99.4400024414,99.6699981689,882000.0,95.8270187378
2017-04-12,100.569999695,99.3300018311,99.6999969482,99.8399963379,1274100.0,95.9904556274
2017-04-13,100.169998169,99.1100006104,99.7399978638,99.1900024414,465700.0,95.365524292
2017-04-17,100.129997253,99.0500030518,99.4199981689,100.11000061,690300.0,96.2500457764
2017-04-18,101.349998474,100.160003662,100.160003662,100.690002441,622000.0,96.8076705933
2017-04-19,100.970001221,100.129997253,100.669998169,100.519996643,489400.0,96.6442337036
2017-04-20,100.790000916,100.269996643,100.510002136,100.440002441,529400.0,96.5673217773
2017-04-21,100.580001831,100.260002136,100.36000061,100.400001526,472200.0,96.5288696289
2017-04-24,101.120002747,100.379997253,100.769996643,101.080001831,795000.0,97.1826400757
2017-04-25,101.199996948,100.190002441,101.089996338,100.680000305,568100.0,96.7980728149
2017-04-26,100.900001526,99.7099990845,100.730003357,99.7200012207,603600.0,95.8750915527
2017-04-27,100.459999084,99.6100006104,99.9199981689,100.019996643,330800.0,96.163520813
2017-04-28,100.040000916,99.5199966431,100.0,99.9000015259,660500.0,96.0481491089
2017-05-01,100.230003357,99.1900024414,100.029998779,99.1900024414,305800.0,95.365524292
2017-05-02,99.6399993896,98.9000015259,99.2399978638,99.3600006104,514500.0,95.528968811
2017-05-03,99.7600021362,99.0599975586,99.4499969482,99.3700027466,410200.0,95.5385894775
2017-05-04,102.029998779,99.5599975586,99.5599975586,100.330001831,733500.0,96.4615631104
2017-05-05,101.050003052,99.8199996948,100.5,100.160003662,493900.0,96.2981185913
2017-05-08,100.769996643,99.7900009155,100.120002747,100.419998169,427000.0,96.5480957031
2017-05-09,100.540000916,99.5800018311,100.38999939,99.7200012207,371000.0,95.8750915527
2017-05-10,99.9899978638,99.5299987793,99.7099990845,99.9700012207,402200.0,96.1154556274
2017-05-11,100.089996338,99.4000015259,99.5899963379,100.040000916,412900.0,96.1827468872
2017-05-12,100.050003052,99.3099975586,99.9100036621,99.4000015259,383000.0,95.5674209595
2017-05-15,100.410003662,99.3199996948,99.3799972534,100.309997559,645500.0,96.4423446655
2017-05-16,100.480003357,99.4499969482,100.419998169,99.4899978638,412200.0,95.6539459229
2017-05-17,100.88999939,99.2099990845,99.4899978638,100.349998474,593800.0,96.4807815552
2017-05-18,100.470001221,99.6200027466,100.410003662,100.11000061,528200.0,96.2500457764
2017-05-19,101.089996338,99.6699981689,100.11000061,100.989997864,512300.0,97.0961074829
2017-05-22,102.38999939,100.629997253,101.0,102.269996643,373900.0,98.3267593384
2017-05-23,103.190002441,102.0,102.370002747,102.529998779,427100.0,98.5767440796
2017-05-24,103.540000916,102.440002441,102.739997864,103.510002136,347900.0,99.5189666748
2017-05-25,104.480003357,103.319999695,103.599998474,104.180000305,380700.0,100.163131714
2017-05-26,104.819999695,104.0,104.269996643,104.480003357,334600.0,100.451560974
2017-05-30,104.339996338,103.290000916,104.339996338,103.720001221,306100.0,99.7208633423
2017-05-31,104.540000916,103.790000916,103.879997253,104.150001526,469300.0,100.134277344
2017-06-01,105.470001221,104.059997559,104.529998779,105.470001221,509700.0,101.403381348
2017-06-02,105.849998474,104.540000916,105.569999695,105.419998169,462600.0,101.355308533
2017-06-05,105.559997559,104.680000305,105.279998779,105.400001526,328100.0,101.336082458
2017-06-06,105.739997864,105.010002136,105.400001526,105.279998779,334700.0,101.220710754
2017-06-07,106.230003357,105.180000305,105.559997559,105.919998169,441800.0,101.836029053
2017-06-08,105.980003357,104.13999939,105.919998169,104.510002136,438000.0,100.480400085
2017-06-09,104.720001221,104.010002136,104.209999084,104.400001526,386800.0,100.374641418
2017-06-12,104.900001526,103.730003357,104.300003052,104.540000916,380500.0,100.509239197
2017-06-13,105.319999695,103.629997253,104.5,104.980003357,316300.0,100.932273865
2017-06-14,106.5,104.88999939,105.230003357,105.410003662,433900.0,101.345695496
2017-06-15,105.809997559,104.769996643,105.290000916,105.529998779,462300.0,101.4610672
2017-06-16,104.88999939,100.830001831,104.809997559,101.830001831,1305800.0,97.903717041
2017-06-19,102.5,100.769996643,102.209999084,102.160003662,592400.0,98.2210006714
2017-06-20,102.260002136,100.970001221,102.160003662,101.099998474,576700.0,97.2018737793
2017-06-21,101.809997559,99.9199981689,101.529998779,100.019996643,621100.0,96.163520813
2017-06-22,100.199996948,99.3000030518,100.019996643,99.7099990845,639900.0,95.8654632568
2017-06-23,100.660003662,99.75,99.9899978638,100.230003357,607700.0,96.3654251099
2017-06-26,101.089996338,100.279998779,100.660003662,100.410003662,498900.0,96.538482666
2017-06-27,100.269996643,98.5199966431,99.4499969482,98.5299987793,640500.0,94.73097229
2017-06-28,99.7799987793,98.1500015259,99.0899963379,98.9499969482,1076600.0,95.134765625
2017-06-29,98.4400024414,95.0999984741,98.0699996948,95.3600006104,1814900.0,91.6831893921
2017-06-30,98.2300033569,95.9000015259,96.2600021362,97.5100021362,1284900.0,93.7502975464
2017-07-03,98.0,97.1100006104,97.8700027466,97.3000030518,525800.0,93.5483779907
2017-07-05,98.2600021362,96.75,97.4300003052,96.75,1000900.0,93.0195999146
2017-07-06,96.25,95.5299987793,95.9400024414,95.7399978638,708000.0,92.4978790283
2017-07-07,96.75,95.6999969482,96.0299987793,95.75,622000.0,92.5075531006
2017-07-10,96.1200027466,94.9499969482,96.1200027466,94.9700012207,505800.0,91.7539520264
2017-07-11,96.3799972534,94.5400009155,94.9000015259,96.25,1257000.0,92.9906158447
2017-07-12,97.6500015259,96.6999969482,96.9000015259,97.1999969482,1323800.0,93.9084472656
2017-07-13,97.3799972534,96.4100036621,97.3799972534,96.9400024414,1021600.0,93.6572494507
2017-07-14,97.8700027466,97.1800003052,97.2300033569,97.6699981689,737300.0,94.3625335693
2017-07-17,97.6100006104,97.0400009155,97.6100006104,97.2799987793,633400.0,93.9857330322
2017-07-18,97.5800018311,97.0100021362,97.3700027466,97.1399993896,915500.0,93.850479126
2017-07-19,92.8099975586,90.25,90.5,92.0699996948,4894600.0,88.9521636963
2017-07-20,93.3399963379,92.2099990845,92.3000030518,92.4800033569,1865900.0,89.3482818604
2017-07-21,93.6800003052,92.4199981689,92.4199981689,93.6699981689,1752300.0,90.4979782104
2017-07-24,94.4499969482,93.3300018311,93.6600036621,93.9499969482,1077900.0,90.7684936523
2017-07-25,94.8499984741,93.8300018311,94.1900024414,94.8099975586,1046800.0,91.5993728638
2017-07-26,95.5299987793,94.3600006104,94.8099975586,94.6999969482,1116200.0,91.4931030273
2017-07-27,95.25,94.1299972534,94.9100036621,95.25,747700.0,92.0244827271
2017-07-28,96.5999984741,94.5100021362,96.5599975586,95.5199966431,1012900.0,92.2853317261
2017-07-31,95.9000015259,95.0500030518,95.5500030518,95.3000030518,1045300.0,92.0727844238
2017-08-01,95.8499984741,94.5500030518,95.3000030518,95.25,619800.0,92.0244827271
2017-08-02,95.9499969482,94.3199996948,95.1699981689,95.6299972534,957500.0,92.3916091919
2017-08-03,96.1800003052,95.0400009155,95.6500015259,95.1800003052,567800.0,91.9568481445
2017-08-04,95.3499984741,94.1699981689,95.3499984741,94.5100021362,470800.0,91.3095474243
2017-08-07,95.2600021362,94.5199966431,94.5500030518,95.0500030518,429000.0,91.8312530518
2017-08-08,94.8700027466,92.9300003052,93.9499969482,93.0100021362,1629600.0,89.8603363037
2017-08-09,97.4400024414,93.5500030518,93.5500030518,95.7600021362,5725900.0,92.5172119141
2017-08-10,96.1399993896,94.7799987793,95.3700027466,95.1999969482,1425300.0,91.9761734009
2017-08-11,97.7300033569,95.2300033569,95.5400009155,97.0299987793,1962600.0,93.7442016602
2017-08-14,99.7200012207,97.3399963379,97.4300003052,98.0299987793,1151100.0,94.7103347778
2017-08-15,98.2399978638,96.4100036621,98.1399993896,96.75,1287100.0,93.4736862183
2017-08-16,98.4499969482,96.6800003052,96.75,97.9700012207,1025800.0,94.652381897
2017-08-17,98.2699966431,96.5599975586,97.6200027466,96.6299972534,882000.0,93.357749939
2017-08-18,96.7900009155,95.6900024414,96.5199966431,96.0899963379,688500.0,92.8360290527
2017-08-21,96.5,95.6999969482,96.3799972534,96.2300033569,956800.0,92.9712982178
2017-08-22,97.4899978638,96.1200027466,96.4000015259,97.3000030518,799400.0,94.0050506592
2017-08-23,97.4000015259,96.75,97.0999984741,97.0599975586,437200.0,93.7731781006
2017-08-24,97.2699966431,94.7699966431,96.9599990845,94.7799987793,1027200.0,91.5703964233
2017-08-25,95.25,94.4400024414,95.0999984741,94.9100036621,812000.0,91.6959991455
2017-08-28,95.2200012207,94.5,95.2200012207,94.6500015259,731800.0,91.4448013306
2017-08-29,95.5500030518,94.5,94.6399993896,95.3600006104,684300.0,92.1307525635
2017-08-30,95.8799972534,94.9199981689,95.1900024414,95.5800018311,572900.0,92.3432998657
2017-08-31,95.6100006104,94.7900009155,95.1100006104,95.1299972534,805600.0,91.9085388184
2017-09-01,96.2699966431,95.1999969482,95.6200027466,96.1399993896,780200.0,92.8843383789
2017-09-05,96.8700027466,95.5800018311,96.0,96.2699966431,737000.0,93.0099411011
2017-09-06,97.5599975586,96.0899963379,96.5800018311,97.5400009155,806000.0,94.2369308472
2017-09-07,98.1900024414,95.8600006104,97.7099990845,96.6299972534,1099900.0,93.357749939
2017-09-08,97.6699981689,96.0500030518,96.3399963379,97.5999984741,1029900.0,94.2949066162
2017-09-11,98.6200027466,97.6399993896,97.8700027466,98.0400009155,964400.0,94.7199935913
2017-09-12,98.75,97.1399993896,97.9400024414,98.6699981689,1151900.0,95.328666687
2017-09-13,99.25,98.2200012207,98.5899963379,98.3600006104,632800.0,95.0291595459
2017-09-14,98.75,97.6900024414,98.2200012207,98.4700012207,907700.0,95.1354446411
2017-09-15,99.3700027466,98.3899993896,98.4599990845,98.9400024414,2298800.0,95.5895309448
2017-09-18,99.5400009155,98.5299987793,99.4800033569,98.9300003052,870600.0,95.5798568726
2017-09-19,99.0,98.0,98.9899978638,98.6500015259,800000.0,95.3093490601
2017-09-20,98.4199981689,97.3199996948,98.1500015259,97.7200012207,903500.0,94.4108428955
2017-09-21,98.1699981689,96.6800003052,97.6900024414,96.8499984741,698800.0,93.5702896118
2017-09-22,97.5400009155,96.0199966431,97.1100006104,96.0599975586,691100.0,92.8070526123
2017-09-25,96.7799987793,95.5999984741,96.0999984741,96.7799987793,1107000.0,93.5026626587
2017-09-26,97.6500015259,96.5599975586,96.9400024414,97.2799987793,1061600.0,93.9857330322
2017-09-27,97.3600006104,95.4700012207,97.3600006104,96.4499969482,1371700.0,93.18384552
2017-09-28,102.660003662,99.0699996948,99.0800018311,101.650001526,2599000.0,98.2077560425
2017-09-29,103.569999695,102.050003052,102.260002136,102.63999939,3181600.0,99.1642227173
2017-10-02,102.760002136,99.4599990845,102.63999939,99.7699966431,1615200.0,96.391418457
2017-10-03,99.7699966431,97.7699966431,99.7399978638,98.0800018311,1770000.0,94.7586517334
2017-10-04,100.13999939,97.9100036621,98.5199966431,99.7699966431,2263900.0,96.391418457
2017-10-05,100.150001526,98.2200012207,99.7300033569,98.3199996948,1713700.0,94.9905166626
2017-10-06,98.25,97.5,97.7900009155,98.1800003052,1559600.0,95.3108673096
2017-10-09,98.6100006104,96.8099975586,98.3499984741,96.8300018311,1228100.0,94.0003356934
2017-10-10,97.75,96.8799972534,97.2099990845,97.4499969482,919700.0,94.6022033691
2017-10-11,98.4899978638,97.5400009155,97.5400009155,98.2900009155,694200.0,95.4176559448
2017-10-12,99.2399978638,98.2900009155,98.4300003052,99.0199966431,641600.0,96.1263198853
2017-10-13,99.1800003052,98.3799972534,99.1299972534,98.5100021362,722300.0,95.6312332153
2017-10-16,99.3899993896,98.5,98.5500030518,99.1299972534,520600.0,96.2331085205
2017-10-17,99.3899993896,98.3600006104,99.0400009155,99.1699981689,669500.0,96.2719421387
2017-10-18,99.5299987793,98.7799987793,99.2900009155,99.1399993896,655100.0,96.2428131104
2017-10-19,99.5999984741,98.4000015259,99.0100021362,99.3700027466,909700.0,96.4660949707
2017-10-20,99.7699966431,98.7900009155,99.7200012207,99.2600021362,948700.0,96.3593063354
2017-10-23,99.2799987793,98.5299987793,99.1500015259,99.2200012207,834300.0,96.3204879761
2017-10-24,99.4700012207,98.6600036621,99.1699981689,99.1600036621,747200.0,96.2622451782
2017-10-25,98.9599990845,98.0199966431,98.7600021362,98.8700027466,746300.0,95.98072052
2017-10-26,99.4400024414,98.6500015259,99.4400024414,99.0400009155,626000.0,96.1457443237
2017-10-27,99.4300003052,98.4599990845,98.9100036621,99.3600006104,669200.0,96.4563827515
2017-10-30,99.5699996948,97.9599990845,99.5,97.9800033569,913200.0,95.1167221069
2017-10-31,100.169998169,98.3399963379,98.6699981689,99.5299987793,984900.0,96.621421814
2017-11-01,100.339996338,99.1200027466,99.9400024414,99.8499984741,1298100.0,96.9320678711
2017-11-02,99.8899993896,97.6800003052,99.7300033569,98.0500030518,883800.0,95.1846847534
2017-11-03,98.3499984741,96.7399978638,98.0100021362,96.9000015259,1108700.0,94.0682830811
2017-11-06,97.0,93.9300003052,96.9000015259,93.9899978638,1350400.0,91.2433166504
2017-11-07,95.3899993896,93.6999969482,93.8300018311,95.1800003052,1491300.0,92.3985519409
2017-11-08,96.5699996948,95.3199996948,95.3199996948,96.4300003052,857300.0,93.6120223999
2017-11-09,96.8399963379,95.3799972534,96.4400024414,95.5100021362,831900.0,92.7189025879
2017-11-10,97.0800018311,95.4300003052,95.4800033569,96.9199981689,839600.0,94.0876922607
2017-11-13,97.7799987793,96.8899993896,96.9800033569,96.9599990845,782100.0,94.1265182495
2017-11-14,98.6100006104,96.5500030518,96.8099975586,98.5800018311,1236500.0,95.6991958618
2017-11-15,98.4599990845,96.4000015259,98.3399963379,96.4899978638,799100.0,93.6702651978
2017-11-16,99.9599990845,96.9899978638,97.1500015259,99.5500030518,1359900.0,96.640838623
2017-11-17,100.569999695,99.0599975586,99.0599975586,99.3300018311,2322400.0,96.4272613525
2017-11-20,101.279998779,99.3700027466,99.3700027466,100.080001831,1017900.0,97.1553497314
2017-11-21,101.569999695,99.8099975586,100.069999695,100.059997559,869800.0,97.1359329224
2017-11-22,100.13999939,98.6999969482,99.8899993896,99.0100021362,678900.0,96.1166229248
2017-11-24,99.75,99.0599975586,99.3199996948,99.1299972534,214300.0,96.2331085205
2017-11-27,100.260002136,99.1200027466,99.4400024414,100.120002747,723100.0,97.1941757202
2017-11-28,100.970001221,99.9199981689,100.260002136,100.809997559,945300.0,97.8640136719
2017-11-29,103.370002747,100.480003357,101.059997559,102.120002747,1156400.0,99.1357345581
2017-11-30,103.940002441,101.720001221,102.559997559,102.180000305,1551900.0,99.193977356
2017-12-01,102.989997864,100.800003052,102.230003357,102.849998474,924700.0,99.8443908691
2017-12-04,104.739997864,102.900001526,103.290000916,104.480003357,974000.0,101.426773071
2017-12-05,104.760002136,102.690002441,104.669998169,102.959999084,1012500.0,99.9511947632
2017-12-06,103.599998474,102.779998779,102.949996948,103.0,696400.0,99.990020752
2017-12-07,103.160003662,101.949996948,103.129997253,102.13999939,1066500.0,99.1551437378
2017-12-08,102.349998474,100.88999939,102.029998779,101.160003662,1037700.0,98.2037887573
2017-12-11,101.169998169,99.4100036621,100.910003662,100.519996643,1207300.0,97.5824813843
2017-12-12,101.650001526,100.25,101.0,101.069999695,975700.0,98.1164169312
2017-12-13,101.470001221,100.349998474,101.470001221,100.959999084,683900.0,98.0096359253
2017-12-14,101.019996643,100.230003357,101.019996643,100.239997864,587200.0,97.3106765747
2017-12-15,101.809997559,100.5,100.589996338,101.430000305,1337100.0,98.4658966064
2017-12-18,102.849998474,101.61000061,101.75,101.690002441,777500.0,98.7183074951
2017-12-19,102.86000061,101.569999695,102.050003052,101.569999695,673300.0,98.6018066406
2017-12-20,101.970001221,100.25,101.970001221,101.400001526,755500.0,98.4367752075
2017-12-21,101.769996643,100.989997864,101.629997253,101.150001526,625900.0,98.1940841675
2017-12-22,102.339996338,100.980003357,101.650001526,101.919998169,477900.0,98.9415817261
2017-12-26,102.699996948,101.900001526,101.980003357,102.010002136,347500.0,99.0289535522
2017-12-27,102.779998779,101.809997559,102.410003662,102.129997253,435800.0,99.1454467773
2017-12-28,102.319999695,101.739997864,101.88999939,102.239997864,880700.0,99.7601623535
2017-12-29,103.059997559,101.839996338,102.470001221,101.910003662,727300.0,99.4381713867
2018-01-02,102.319999695,100.529998779,102.010002136,101.230003357,868400.0,98.7746582031
2018-01-03,101.550003052,100.370002747,101.080001831,101.470001221,821600.0,99.0088348389
2018-01-04,102.839996338,100.940002441,101.330001831,102.11000061,761500.0,99.6333236694
2018-01-05,103.300003052,101.739997864,102.510002136,103.11000061,911100.0,100.609054565
2018-01-08,103.589996338,102.680000305,102.819999695,103.220001221,732800.0,100.716384888
2018-01-09,103.819999695,103.080001831,103.300003052,103.120002747,569500.0,100.61882782
2018-01-10,102.800003052,101.239997864,102.430000305,101.580001831,548600.0,99.1161804199
2018-01-11,101.849998474,100.819999695,101.519996643,101.0,764700.0,98.550239563
2018-01-12,101.980003357,100.620002747,101.279998779,101.010002136,572700.0,98.5599975586
2018-01-16,101.980003357,100.940002441,101.050003052,101.290000916,934400.0,98.8332138062
2018-01-17,103.099998474,101.430000305,101.760002136,102.650001526,692400.0,100.160217285
2018-01-18,103.260002136,102.099998474,102.790000916,102.910003662,990500.0,100.413917542
2018-01-19,101.900001526,98.5699996948,101.88999939,99.1900024414,2891500.0,96.7841415405
2018-01-22,100.0,98.4199981689,99.3399963379,99.1299972534,1281000.0,96.7255935669
2018-01-23,99.4000015259,98.3399963379,98.9100036621,98.8899993896,1423500.0,96.4914169312
2018-01-24,100.989997864,98.9899978638,99.3300018311,100.089996338,1781100.0,97.6623077393
2018-01-25,106.190002441,103.0,103.699996948,105.089996338,2780600.0,102.541038513
2018-01-26,107.559997559,104.260002136,104.75,107.449996948,1560400.0,104.843788147
2018-01-29,108.970001221,106.550003052,107.36000061,107.779998779,1454100.0,105.165779114
2018-01-30,108.620002747,107.430000305,107.809997559,107.970001221,1239300.0,105.351173401
2018-01-31,109.669998169,107.760002136,108.129997253,108.769996643,1899700.0,106.131767273
2018-02-01,109.069999695,107.410003662,108.709999084,107.519996643,1226600.0,104.912086487
2018-02-02,106.989997864,103.510002136,106.989997864,103.559997559,1246500.0,101.048141479
2018-02-05,104.25,101.529998779,103.38999939,101.529998779,1601600.0,99.0673904419
2018-02-06,102.949996948,99.4899978638,100.519996643,102.459999084,1603800.0,99.9748306274
2018-02-07,104.370002747,102.029998779,102.040000916,102.660003662,1034600.0,100.169975281
2018-02-08,104.489997864,101.330001831,102.930000305,101.36000061,1095600.0,98.9015045166
2018-02-09,102.550003052,99.8700027466,102.150001526,101.839996338,1063000.0,99.3698501587
2018-02-12,103.129997253,102.019996643,102.190002441,102.300003052,697100.0,99.8187103271
2018-02-13,103.220001221,101.269996643,101.910003662,102.709999084,594500.0,100.218765259
2018-02-14,103.88999939,101.480003357,102.199996948,103.760002136,626000.0,101.243301392
2018-02-15,104.900001526,102.190002441,104.0,104.809997559,592300.0,102.267822266
2018-02-16,105.870002747,103.760002136,104.38999939,105.5,588000.0,102.941093445
2018-02-20,105.660003662,104.059997559,105.489997864,104.599998474,900300.0,102.062927246
2018-02-21,105.86000061,104.0,104.5,104.059997559,820900.0,101.536018372
2018-02-22,105.849998474,104.050003052,104.319999695,105.059997559,948400.0,102.511756897
2018-02-23,106.629997253,104.160003662,105.089996338,106.220001221,888600.0,103.643623352
2018-02-26,107.730003357,105.730003357,106.209999084,107.419998169,1106000.0,104.81452179
2018-02-27,108.449996948,106.589996338,107.730003357,106.589996338,1068800.0,104.004646301
2018-02-28,108.13999939,106.580001831,107.120002747,106.779998779,1242000.0,104.190040588
2018-03-01,108.220001221,106.180000305,106.319999695,106.739997864,1283600.0,104.151016235
2018-03-02,108.430000305,106.209999084,106.290000916,108.290000916,648800.0,105.663421631
2018-03-05,110.150001526,107.959999084,107.959999084,109.739997864,1236800.0,107.07824707
2018-03-06,110.269996643,108.669998169,109.669998169,110.059997559,920300.0,107.390480042
2018-03-07,109.919998169,108.800003052,109.199996948,109.190002441,797900.0,106.541595459
2018-03-08,109.629997253,108.699996948,109.180000305,109.620002747,602600.0,106.961158752
