Date,High,Low,Open,Close,Volume,Adj Close
2017-05-16,88.0899963379,87.3399963379,87.3600006104,87.6100006104,9795000.0,82.7780914307
2017-05-17,87.6100006104,83.9700012207,87.6100006104,84.2699966431,24679700.0,79.6223297119
2017-05-18,84.8000030518,83.3600006104,84.0699996948,83.9599990845,23350100.0,79.3294143677
2017-05-19,85.3399963379,84.1500015259,84.2099990845,84.7799987793,13412900.0,80.1041793823
2017-05-22,85.2900009155,84.2099990845,85.1800003052,84.6999969482,11636000.0,80.0285949707
2017-05-23,86.0699996948,84.5100021362,84.75,85.7600021362,11753000.0,81.0301361084
2017-05-24,85.9700012207,85.2399978638,85.8799972534,85.7099990845,9833800.0,80.9828948975
2017-05-25,86.0800018311,85.0800018311,85.9899978638,85.3499984741,12238500.0,80.6427536011
2017-05-26,85.5599975586,85.0199966431,85.1100006104,85.3600006104,8113500.0,80.6522064209
2017-05-30,85.1500015259,83.7799987793,85.1299972534,83.9000015259,12603200.0,79.2727127075
2017-05-31,83.8199996948,81.6399993896,83.7300033569,82.1500015259,28327900.0,77.6192321777
2017-06-01,83.0800018311,81.6500015259,82.4599990845,83.0599975586,17123500.0,78.4790496826
2017-06-02,82.9899978638,81.9800033569,82.2900009155,82.6399993896,14998500.0,78.0822143555
2017-06-05,83.5100021362,82.5800018311,82.6399993896,82.7900009155,9080200.0,78.2239303589
2017-06-06,83.2200012207,82.1299972534,82.2900009155,82.9599990845,12196800.0,78.3845596313
2017-06-07,84.1100006104,83.0999984741,83.3099975586,83.9100036621,13711100.0,79.2821731567
2017-06-08,85.7300033569,83.8899993896,83.9100036621,84.9499969482,17951000.0,80.2648162842
2017-06-09,87.0500030518,85.3899993896,85.5100021362,86.9599990845,19120200.0,82.1639480591
2017-06-12,87.7399978638,86.8899993896,86.9599990845,86.9800033569,16053400.0,82.1828536987
2017-06-13,87.8499984741,86.9800033569,87.5500030518,87.2699966431,12557200.0,82.4568481445
2017-06-14,87.3099975586,85.8199996948,86.7699966431,87.0899963379,16175700.0,82.2867889404
2017-06-15,87.0800018311,86.2399978638,86.25,86.5699996948,12509700.0,81.7954711914
2017-06-16,86.9599990845,86.0199966431,86.8499984741,86.1800003052,16936600.0,81.4269714355
2017-06-19,88.2300033569,86.8499984741,86.9700012207,88.0699996948,15972300.0,83.2127304077
2017-06-20,87.9199981689,87.3700027466,87.75,87.5199966431,11197800.0,82.6930541992
2017-06-21,87.5500030518,86.7600021362,87.4800033569,87.1200027466,10005900.0,82.3151397705
2017-06-22,87.3600006104,86.6500015259,86.9300003052,87.0199966431,12180600.0,82.2206497192
2017-06-23,88.0,86.6100006104,87.6600036621,86.8600006104,18812000.0,82.0694732666
2017-06-26,87.6699981689,86.6200027466,87.0100021362,87.2399978638,10082400.0,82.4285125732
2017-06-27,88.9400024414,87.5,87.7099990845,88.0500030518,15415200.0,83.1938323975
2017-06-28,90.0699996948,88.5999984741,88.5999984741,89.8199996948,17466200.0,84.8662261963
2017-06-29,92.6500015259,90.3099975586,92.3399963379,91.1500015259,27697800.0,86.1228713989
2017-06-30,92.0,91.1600036621,91.9599990845,91.4000015259,16892700.0,86.359085083
2017-07-03,93.4800033569,91.4100036621,91.5599975586,92.75,13208100.0,88.1166610718
2017-07-05,93.7900009155,92.6100006104,93.1200027466,93.6800003052,17535400.0,89.0002059937
2017-07-06,94.5100021362,92.8799972534,93.5400009155,93.3799972534,16596100.0,88.7151870728
2017-07-07,94.1699981689,93.2300033569,93.9599990845,93.8499984741,12817800.0,89.1617126465
2017-07-10,93.6800003052,93.0899963379,93.5,93.1900024414,13987200.0,88.5346832275
2017-07-11,93.3300018311,92.2799987793,93.3300018311,92.8300018311,13262300.0,88.1926651001
2017-07-12,92.8300018311,92.0699996948,92.6100006104,92.5100021362,13540100.0,87.8886489868
2017-07-13,93.3799972534,92.3399963379,92.6900024414,93.0999984741,12820100.0,88.4491729736
2017-07-14,92.6100006104,90.5800018311,90.8099975586,92.25,22235200.0,87.6416397095
2017-07-17,91.9899978638,91.25,91.8199996948,91.3899993896,14374200.0,86.8246002197
2017-07-18,91.5800018311,90.3199996948,90.4499969482,91.0699996948,14719400.0,86.5205917358
2017-07-19,91.6200027466,91.0,91.3399963379,91.1999969482,11651200.0,86.6440963745
2017-07-20,91.7200012207,90.9000015259,91.1500015259,91.1999969482,11561700.0,86.6440963745
2017-07-21,91.3600006104,90.5199966431,91.0599975586,90.8899993896,10971300.0,86.349571228
2017-07-24,91.5400009155,90.9100036621,90.9599990845,91.2799987793,10725100.0,86.7200927734
2017-07-25,93.5199966431,92.2699966431,92.3700027466,92.8000030518,16447700.0,88.1641616821
2017-07-26,93.1900024414,91.6800003052,93.0999984741,91.9300003052,11815500.0,87.3376235962
2017-07-27,92.0599975586,91.1600036621,91.8300018311,91.5500030518,12332400.0,86.9766082764
2017-07-28,91.75,90.9100036621,91.4499969482,91.2799987793,9351900.0,86.7200927734
2017-07-31,92.3600006104,91.5,91.5100021362,91.8000030518,11520300.0,87.2141189575
2017-08-01,93.1399993896,92.2799987793,92.4899978638,93.0299987793,12523700.0,88.3826751709
2017-08-02,93.2099990845,92.5100021362,92.8700027466,93.1100006104,10165600.0,88.4586715698
2017-08-03,93.1299972534,92.2399978638,92.6999969482,92.5,11078800.0,87.8791503906
2017-08-04,94.4000015259,93.4700012207,93.5,93.6600036621,14324000.0,88.9812011719
2017-08-07,94.1900024414,93.7099990845,93.8899993896,94.0199966431,7978300.0,89.3232192993
2017-08-08,95.2200012207,93.5999984741,93.9499969482,93.6800003052,13745400.0,89.0002059937
2017-08-09,93.6800003052,92.8300018311,92.9800033569,93.5299987793,11214400.0,88.8576889038
2017-08-10,93.0699996948,92.0699996948,92.9000015259,92.1900024414,13252300.0,87.5846405029
2017-08-11,92.6699981689,91.2399978638,92.1299972534,91.4199981689,10679500.0,86.8530960083
2017-08-14,92.9000015259,92.3300018311,92.3700027466,92.4899978638,10994800.0,87.869644165
2017-08-15,93.5599975586,92.6500015259,93.3099975586,92.7300033569,8812700.0,88.0976791382
2017-08-16,93.2300033569,91.8799972534,93.0400009155,92.0899963379,11085400.0,87.4896240234
2017-08-17,91.9599990845,90.5,91.7600021362,90.6500015259,13837500.0,86.1215667725
2017-08-18,91.5400009155,90.1900024414,90.3099975586,90.7399978638,13040700.0,86.207069397
2017-08-21,90.9400024414,90.1600036621,90.8499984741,90.6299972534,11502100.0,86.1025695801
2017-08-22,91.7099990845,91.0,91.0699996948,91.5599975586,9211800.0,86.986114502
2017-08-23,92.3399963379,90.8399963379,90.8700027466,91.6699981689,8811300.0,87.0905990601
2017-08-24,92.1200027466,91.4100036621,91.9300003052,91.5199966431,8623200.0,86.9481048584
2017-08-25,92.4800033569,91.8000030518,91.8799972534,91.8899993896,11794600.0,87.299621582
2017-08-28,92.1900024414,91.1299972534,92.1600036621,91.5999984741,7292900.0,87.0241088867
2017-08-29,91.3099975586,90.3099975586,90.4499969482,91.0999984741,10886100.0,86.549079895
2017-08-30,91.8799972534,91.1900024414,91.25,91.3099975586,9165300.0,86.748588562
2017-08-31,91.8499984741,90.8000030518,91.8099975586,90.8899993896,13217400.0,86.349571228
2017-09-01,92.3600006104,90.9499969482,91.25,91.6999969482,9815800.0,87.1191101074
2017-09-05,91.1100006104,89.0199966431,91.0199966431,89.5100021362,16897300.0,85.0385131836
2017-09-06,90.5199966431,89.6399993896,90.0,90.1100006104,11845700.0,85.608543396
2017-09-07,90.1299972534,88.0800018311,90.1100006104,88.5299987793,14592300.0,84.1074752808
2017-09-08,89.4199981689,88.2399978638,88.3099975586,88.4199981689,14242200.0,84.0029678345
2017-09-11,90.25,88.9499969482,89.3899993896,89.7900009155,13219000.0,85.3045349121
2017-09-12,91.25,90.0999984741,90.1699981689,90.8899993896,14003800.0,86.349571228
2017-09-13,91.5,90.3199996948,90.6100006104,91.1500015259,12485400.0,86.5965881348
2017-09-14,91.5299987793,90.7399978638,91.1999969482,90.9700012207,10562800.0,86.4255828857
2017-09-15,91.7099990845,90.7600021362,91.0800018311,91.6200027466,18171800.0,87.0431213379
2017-09-18,93.1399993896,91.8499984741,91.9300003052,92.9199981689,11318700.0,88.278175354
2017-09-19,94.3600006104,92.5199966431,92.7099990845,93.9400024414,12626100.0,89.247215271
2017-09-20,95.2900009155,93.7099990845,94.0999984741,94.5999984741,15311600.0,89.8742370605
2017-09-21,95.3700027466,94.1900024414,94.4599990845,95.0299987793,10851500.0,90.2827758789
2017-09-22,94.9800033569,94.4300003052,94.6999969482,94.8300018311,8358300.0,90.0927505493
2017-09-25,94.8799972534,93.4499969482,94.5100021362,94.1200027466,10463400.0,89.4182357788
2017-09-26,94.0299987793,93.3399963379,93.7799987793,93.6999969482,9358100.0,89.019203186
2017-09-27,95.7200012207,94.5800018311,94.9700012207,95.1800003052,15090200.0,90.4252700806
2017-09-28,95.8799972534,94.9100036621,95.5899963379,95.3799972534,10270400.0,90.6152648926
2017-09-29,95.5199966431,95.0199966431,95.3000030518,95.5100021362,11438400.0,90.73878479
2017-10-02,96.8799972534,95.4599990845,95.7699966431,96.8399963379,13797200.0,92.0023498535
2017-10-03,97.4300003052,96.7699966431,96.8300018311,97.3499984741,9633500.0,92.486869812
2017-10-04,97.4400024414,96.2799987793,97.3000030518,96.3600006104,12166600.0,91.546333313
2017-10-05,97.4000015259,95.5500030518,96.0,97.0899963379,14236200.0,92.779045105
2017-10-06,97.6399993896,96.4700012207,97.5500030518,96.9199981689,10231900.0,92.6165847778
2017-10-09,97.0699996948,96.1399993896,96.9599990845,96.4100036621,7765100.0,92.1292419434
2017-10-10,97.1800003052,96.2399978638,96.4599990845,97.1299972534,10631500.0,92.8172683716
2017-10-11,97.0100021362,96.1399993896,96.8300018311,96.8399963379,14283600.0,92.540145874
2017-10-12,97.5,95.6200027466,97.3000030518,95.9899978638,18251600.0,91.7278823853
2017-10-13,96.7099990845,94.9599990845,95.4800033569,95.8600006104,13190600.0,91.6036529541
2017-10-16,97.9499969482,96.3399963379,96.3399963379,97.8399963379,12434000.0,93.4957427979
2017-10-17,98.1800003052,97.3199996948,98.0699996948,97.6200027466,10335700.0,93.2855148315
2017-10-18,98.5500030518,97.6299972534,98.1500015259,97.9899978638,10158600.0,93.6390686035
2017-10-19,98.1999969482,97.0899963379,97.1900024414,98.1100006104,9133900.0,93.7537612915
2017-10-20,99.8899993896,98.7300033569,99.2799987793,99.5100021362,15326600.0,95.0915908813
2017-10-23,99.9899978638,99.2399978638,99.5100021362,99.3399963379,9238600.0,94.929145813
2017-10-24,101.190002441,99.7600021362,99.8799972534,100.919998169,13000800.0,96.4389801025
2017-10-25,101.449996948,100.190002441,101.25,101.019996643,14632700.0,96.534538269
2017-10-26,102.419998169,101.319999695,101.349998474,101.739997864,13054400.0,97.2225799561
2017-10-27,102.230003357,101.050003052,101.430000305,101.769996643,10400400.0,97.2512435913
2017-10-30,101.930000305,100.870002747,101.129997253,101.410003662,8839500.0,96.9072265625
2017-10-31,101.699996948,100.569999695,101.370002747,100.61000061,8690200.0,96.1427536011
2017-11-01,101.699996948,100.730003357,101.099998474,100.919998169,8418200.0,96.4389801025
2017-11-02,101.769996643,100.160003662,100.870002747,101.589996338,8731800.0,97.0792236328
2017-11-03,101.529998779,100.730003357,101.099998474,101.410003662,7103500.0,96.9072265625
2017-11-06,101.690002441,100.660003662,101.339996338,100.779998779,8121500.0,96.3052062988
2017-11-07,100.75,98.25,100.559997559,98.75,18822600.0,94.3653335571
2017-11-08,98.3700027466,97.1500015259,98.2699966431,97.6399993896,18524700.0,93.3046188354
2017-11-09,98.2200012207,96.8099975586,97.1200027466,97.6299972534,13697800.0,93.2950515747
2017-11-10,98.3399963379,97.5,97.8099975586,97.5100021362,9314000.0,93.1803970337
2017-11-13,98.0500030518,96.6200027466,96.6900024414,97.8600006104,9303100.0,93.5148544312
2017-11-14,97.7799987793,96.8499984741,97.3399963379,97.2699966431,11043800.0,92.9510421753
2017-11-15,98.7399978638,95.9499969482,96.3899993896,98.1900024414,15384100.0,93.8302154541
2017-11-16,99.0599975586,98.3099975586,98.5299987793,98.4700012207,9808000.0,94.0977630615
2017-11-17,98.4100036621,97.5699996948,97.8199996948,98.1399993896,9017900.0,93.7824249268
2017-11-20,99.1500015259,97.7600021362,98.4499969482,99.0100021362,9483200.0,94.6137924194
2017-11-21,99.5500030518,98.9100036621,99.5,98.9300003052,13389400.0,94.5373535156
2017-11-22,99.5199966431,98.5899963379,99.0299987793,98.6399993896,7342200.0,94.2602157593
2017-11-24,98.9000015259,98.2600021362,98.8300018311,98.3199996948,3680000.0,93.9544296265
2017-11-27,99.1299972534,97.9300003052,98.3099975586,97.9300003052,13076200.0,93.581741333
2017-11-28,101.699996948,97.9700012207,98.2099990845,101.36000061,16773000.0,96.8594436646
2017-11-29,104.220001221,101.959999084,102.410003662,103.730003357,21105500.0,99.1242294312
2017-11-30,106.660003662,104.040000916,104.739997864,104.519996643,23945900.0,99.8791351318
2017-12-01,105.319999695,102.199996948,104.900001526,104.790000916,19683500.0,100.137145996
2017-12-04,108.400001526,106.769996643,107.730003357,106.949996948,23576600.0,102.201248169
2017-12-05,107.410003662,104.120002747,105.580001831,105.720001221,17193900.0,101.025863647
2017-12-06,105.760002136,104.529998779,105.550003052,104.930000305,15476200.0,100.270935059
2017-12-07,105.190002441,103.730003357,103.949996948,104.620002747,13371800.0,99.9747009277
2017-12-08,105.940002441,104.339996338,104.75,105.930000305,13506900.0,101.226539612
2017-12-11,106.059997559,105.309997559,105.720001221,105.620002747,10591200.0,100.930297852
2017-12-12,107.370002747,105.540000916,106.910003662,106.849998474,15508800.0,102.105674744
2017-12-13,107.11000061,105.480003357,106.699996948,105.510002136,15020300.0,100.825187683
2017-12-14,106.449996948,104.63999939,106.120002747,104.660003662,13034200.0,100.012924194
2017-12-15,106.519996643,105.199996948,105.790000916,106.13999939,29350600.0,101.427200317
2017-12-18,107.629997253,106.480003357,107.190002441,106.959999084,12713100.0,102.210800171
2017-12-19,107.489997864,106.440002441,107.349998474,106.510002136,12149900.0,101.780776978
2017-12-20,107.730003357,106.089996338,107.599998474,106.13999939,13091500.0,101.427200317
2017-12-21,108.069999695,106.559997559,106.589996338,107.830001831,12323700.0,103.042175293
2017-12-22,108.459999084,106.809997559,108.199996948,107.449996948,14573400.0,102.679031372
2017-12-26,107.989997864,106.400001526,107.199996948,107.019996643,7403700.0,102.268135071
2017-12-27,107.290000916,106.669998169,106.669998169,107.220001221,9496500.0,102.459259033
2017-12-28,107.839996338,107.160003662,107.400001526,107.790000916,7440600.0,103.003944397
2017-12-29,108.279998779,106.940002441,108.089996338,106.940002441,8925700.0,102.191696167
2018-01-02,108.019996643,106.809997559,107.629997253,107.949996948,13578800.0,103.156837463
2018-01-03,108.489997864,107.480003357,107.86000061,108.059997559,11901000.0,103.261962891
2018-01-04,110.029998779,108.199996948,108.36000061,109.040000916,12953700.0,104.741249084
2018-01-05,109.550003052,107.779998779,109.260002136,108.339996338,14155000.0,104.068840027
2018-01-08,108.680000305,107.699996948,108.150001526,108.5,12466500.0,104.22253418
2018-01-09,109.629997253,108.489997864,108.720001221,109.050003052,13292300.0,104.750862122
2018-01-10,110.699996948,109.38999939,109.470001221,110.25,15834500.0,105.903541565
2018-01-11,110.930000305,110.050003052,110.669998169,110.839996338,13676800.0,106.470283508
2018-01-12,112.849998474,110.839996338,111.650001526,112.669998169,18884200.0,108.228134155
2018-01-16,113.430000305,111.069999695,111.510002136,112.269996643,22703300.0,107.843910217
2018-01-17,113.300003052,111.309997559,111.88999939,112.989997864,14940300.0,108.535522461
2018-01-18,113.720001221,112.269996643,112.760002136,113.260002136,14572900.0,108.794883728
2018-01-19,114.339996338,112.800003052,113.940002441,113.010002136,18785500.0,108.554733276
2018-01-22,114.38999939,112.5,112.660003662,114.330001831,12475700.0,109.82270813
2018-01-23,114.63999939,113.349998474,113.669998169,114.209999084,12320800.0,109.707427979
2018-01-24,116.0,114.660003662,114.86000061,115.669998169,15904500.0,111.109863281
2018-01-25,116.169998169,115.080001831,116.040000916,115.699996948,13510000.0,111.138679504
2018-01-26,116.319999695,114.959999084,115.699996948,116.319999695,13883900.0,111.7342453
2018-01-29,117.349998474,116.019996643,116.019996643,116.199996948,11679900.0,111.618972778
2018-01-30,116.599998474,114.980003357,115.529998779,115.11000061,14279100.0,110.57194519
2018-01-31,116.660003662,115.160003662,115.650001526,115.669998169,13141400.0,111.109863281
2018-02-01,116.989997864,115.480003357,115.769996643,116.870002747,13800600.0,112.262557983
2018-02-02,116.919998169,114.089996338,116.489997864,114.279998779,16477300.0,109.774665833
2018-02-05,114.589996338,103.980003357,113.0,108.800003052,30097600.0,104.51071167
2018-02-06,112.480003357,106.61000061,106.849998474,112.11000061,33114800.0,107.690223694
2018-02-07,114.449996948,111.150001526,111.550003052,112.870002747,21878300.0,108.420257568
2018-02-08,113.11000061,107.839996338,113.11000061,107.879997253,27425800.0,103.626976013
2018-02-09,111.050003052,106.230003357,109.099998474,110.040000916,28188000.0,105.701820374
2018-02-12,112.730003357,110.069999695,111.169998169,111.739997864,18043300.0,107.334793091
2018-02-13,113.050003052,110.800003052,111.319999695,112.430000305,16358200.0,107.99760437
2018-02-14,115.269996643,112.529998779,112.629997253,115.029998779,15186900.0,110.495101929
2018-02-15,115.989997864,114.220001221,115.739997864,115.510002136,12130200.0,110.956176758
2018-02-16,116.069999695,114.5,114.550003052,114.680000305,13214300.0,110.158905029
2018-02-20,115.38999939,113.970001221,114.650001526,114.709999084,13461500.0,110.187713623
2018-02-21,117.449996948,114.669998169,115.0,115.190002441,14212500.0,110.648788452
2018-02-22,116.430000305,114.760002136,115.5,114.980003357,17070400.0,110.44707489
2018-02-23,117.38999939,115.309997559,115.309997559,117.309997559,12162500.0,112.685218811
