Date,High,Low,Open,Close,Volume,Adj Close
2018-03-23,114.430000305,109.13999939,113.459999084,109.199996948,3457300.0,106.45639801
2018-03-26,114.36000061,110.949996948,110.949996948,114.059997559,8494400.0,111.19430542
2018-03-27,115.239997864,111.660003662,114.410003662,112.260002136,7447500.0,109.43952179
2018-03-28,113.199996948,111.290000916,112.63999939,111.760002136,2573800.0,108.952095032
2018-03-29,114.63999939,111.230003357,111.879997253,113.480003357,1914600.0,110.628875732
2018-04-02,115.720001221,111.779998779,115.25,113.300003052,3450700.0,110.453399658
2018-04-03,114.510002136,112.680000305,113.980003357,114.040000916,2544600.0,111.174797058
2018-04-04,117.040000916,112.580001831,112.959999084,116.720001221,8453400.0,113.787467957
2018-04-05,118.699996948,116.919998169,117.650001526,117.510002136,2809100.0,114.557624817
2018-04-06,116.879997253,113.349998474,116.410003662,113.699996948,2334100.0,110.843338013
2018-04-09,116.260002136,113.970001221,114.489997864,114.440002441,2016400.0,111.564758301
2018-04-10,116.790000916,115.239997864,115.970001221,115.910003662,2720100.0,112.997833252
2018-04-11,115.940002441,114.36000061,114.63999939,115.580001831,1356200.0,112.676132202
2018-04-12,116.709999084,115.180000305,116.040000916,115.260002136,1694300.0,112.364151001
2018-04-13,116.199996948,114.480003357,115.949996948,115.269996643,1565600.0,112.373893738
2018-04-16,117.510002136,115.800003052,116.440002441,116.910003662,2425300.0,113.972702026
2018-04-17,119.0,117.330001831,118.349998474,117.88999939,3523600.0,114.928085327
2018-04-18,119.589996338,117.599998474,118.019996643,118.61000061,2008100.0,115.629989624
2018-04-19,119.029998779,117.150001526,118.379997253,117.75,1955400.0,114.791595459
2018-04-20,118.11000061,115.970001221,117.5,116.839996338,2213900.0,113.904457092
2018-04-23,117.760002136,116.949996948,117.260002136,117.099998474,1725100.0,114.157920837
2018-04-24,118.699996948,115.440002441,118.050003052,116.319999695,1417600.0,113.397521973
2018-04-25,116.819999695,115.300003052,116.36000061,116.699996948,1656100.0,113.767967224
2018-04-26,118.709999084,116.5,116.980003357,118.690002441,1598200.0,115.707984924
2018-04-27,120.089996338,118.25,118.440002441,119.879997253,2079300.0,116.86807251
2018-04-30,120.13999939,118.059997559,120.0,118.080001831,2828000.0,115.113296509
2018-05-01,119.13999939,112.580001831,112.650001526,118.800003052,2527400.0,115.815208435
2018-05-02,123.989997864,120.279998779,123.010002136,122.059997559,5422000.0,118.993301392
2018-05-03,123.589996338,120.580001831,121.669998169,123.099998474,4370400.0,120.00717926
2018-05-04,125.930000305,121.970001221,122.5,125.36000061,2999500.0,122.210388184
2018-05-07,125.86000061,124.879997253,125.349998474,125.569999695,2677200.0,122.415122986
2018-05-08,126.029998779,124.849998474,125.599998474,125.769996643,2766700.0,122.610092163
2018-05-09,127.919998169,125.870002747,126.089996338,127.040000916,3047200.0,123.848190308
2018-05-10,127.699996948,126.779998779,127.489997864,127.38999939,2386400.0,124.189399719
2018-05-11,127.910003662,126.61000061,127.580001831,127.339996338,1578100.0,124.140647888
2018-05-14,127.720001221,126.220001221,127.559997559,126.680000305,1884000.0,123.49723053
2018-05-15,129.509994507,125.279998779,125.959999084,127.069999695,2413800.0,123.877433777
2018-05-16,128.570007324,126.949996948,127.190002441,128.020004272,1607800.0,124.803573608
2018-05-17,129.059997559,127.0,127.900001526,127.989997864,1610300.0,124.77431488
2018-05-18,129.25,127.680000305,128.259994507,128.910003662,1858900.0,125.671218872
2018-05-21,129.699996948,128.589996338,129.210006714,128.839996338,1412300.0,125.60295105
2018-05-22,129.479995728,127.959999084,129.0,128.380004883,1713200.0,125.154518127
2018-05-23,129.410003662,127.13999939,127.400001526,129.36000061,1635300.0,126.109901428
2018-05-24,130.440002441,128.440002441,129.279998779,130.270004272,1265800.0,126.997039795
2018-05-25,131.020004272,129.720001221,130.270004272,130.649993896,1322900.0,127.367485046
2018-05-29,130.350006104,128.679992676,129.699996948,129.929992676,1685500.0,126.665557861
2018-05-30,132.050003052,130.259994507,130.570007324,130.630004883,1906000.0,127.347999573
2018-05-31,131.410003662,129.75,130.919998169,130.020004272,3318700.0,126.753318787
2018-06-01,132.789993286,130.619995117,130.619995117,132.729995728,2186800.0,129.395233154
2018-06-04,134.899993896,133.050003052,133.210006714,134.25,2920000.0,130.877044678
2018-06-05,135.169998169,133.899993896,134.25,134.070007324,2399700.0,130.701568604
2018-06-06,136.320007324,134.089996338,134.429992676,136.100006104,3151500.0,132.68057251
2018-06-07,135.679992676,133.669998169,135.320007324,134.580001831,2418100.0,131.867279053
2018-06-08,135.440002441,134.029998779,134.270004272,135.350006104,1235200.0,132.621765137
2018-06-11,135.059997559,133.979995728,134.899993896,134.080001831,1616800.0,131.377365112
2018-06-12,139.449996948,133.509994507,137.289993286,139.300003052,4683600.0,136.492141724
2018-06-13,140.910003662,138.580001831,139.38999939,140.339996338,2943300.0,137.511184692
2018-06-14,141.520004272,139.63999939,140.949996948,139.820007324,1819100.0,137.001678467
2018-06-15,139.979995728,137.960006714,139.529998779,139.570007324,3497000.0,136.756713867
2018-06-18,139.419998169,137.800003052,138.539993286,138.990005493,2031900.0,136.188400269
2018-06-19,138.850006104,137.440002441,138.119995117,138.600006104,2052200.0,135.806259155
2018-06-20,139.240005493,137.699996948,138.630004883,137.789993286,1919100.0,135.012588501
2018-06-21,138.5,136.539993286,137.789993286,138.210006714,2427600.0,135.424133301
2018-06-22,139.949996948,138.220001221,138.550003052,139.089996338,1735600.0,136.286376953
2018-06-25,139.320007324,135.410003662,138.63999939,136.630004883,2170100.0,133.875961304
2018-06-26,137.11000061,134.839996338,136.580001831,135.089996338,2495200.0,132.367004395
2018-06-27,136.399993896,132.929992676,135.669998169,133.070007324,1967500.0,130.38772583
2018-06-28,135.259994507,133.429992676,133.429992676,134.25,2904900.0,131.543960571
2018-06-29,135.279998779,134.020004272,134.119995117,134.13999939,2353800.0,131.436141968
2018-07-02,134.919998169,132.649993896,132.660003662,134.86000061,2228800.0,132.141647339
2018-07-03,135.669998169,132.589996338,135.339996338,133.660003662,2794200.0,130.965835571
2018-07-05,134.589996338,133.13999939,134.589996338,133.710006714,2593400.0,131.014831543
2018-07-06,134.520004272,133.75,134.029998779,134.220001221,3895900.0,131.514556885
2018-07-09,134.600006104,133.210006714,134.320007324,134.520004272,2750300.0,131.808502197
2018-07-10,136.339996338,134.63999939,134.880004883,135.970001221,2635500.0,133.229278564
2018-07-11,136.0,134.279998779,134.770004272,135.369995117,2193600.0,132.641342163
2018-07-12,137.61000061,136.020004272,136.119995117,137.5,1361800.0,134.728424072
2018-07-13,138.009994507,136.850006104,137.309997559,137.339996338,1171200.0,134.571655273
2018-07-16,137.800003052,136.929992676,137.520004272,137.119995117,1021200.0,134.356079102
2018-07-17,137.61000061,136.449996948,136.720001221,137.36000061,1681900.0,134.591262817
2018-07-18,137.869995117,136.869995117,137.350006104,137.5,2239300.0,134.728424072
2018-07-19,137.580001831,134.86000061,134.86000061,137.059997559,1516600.0,134.297286987
2018-07-20,138.229995728,134.740005493,134.88999939,137.330001831,1749100.0,134.561859131
2018-07-23,137.75,136.820007324,136.990005493,137.699996948,1492100.0,134.9243927
2018-07-24,138.479995728,136.419998169,138.179992676,137.11000061,1687600.0,134.346298218
2018-07-25,139.330001831,137.119995117,137.490005493,139.149993896,1486100.0,136.345169067
2018-07-26,140.38999939,138.990005493,139.800003052,139.240005493,1392300.0,136.433349609
2018-07-27,139.649993896,136.839996338,139.440002441,137.410003662,1444600.0,134.640228271
2018-07-30,137.339996338,133.399993896,136.75,134.289993286,2295500.0,131.583114624
2018-07-31,135.460006714,133.740005493,135.149993896,134.990005493,2643800.0,132.26902771
2018-08-01,133.070007324,129.210006714,130.210006714,132.61000061,4005500.0,129.93699646
2018-08-02,133.509994507,130.429992676,131.490005493,133.149993896,2427200.0,130.466110229
2018-08-03,134.399993896,133.0,133.75,134.25,2270500.0,131.543960571
2018-08-06,135.630004883,133.979995728,134.279998779,135.559997559,1592300.0,132.827529907
2018-08-07,138.229995728,135.059997559,135.5,137.910003662,1942000.0,135.130172729
2018-08-08,138.429992676,137.009994507,138.25,137.820007324,1351100.0,135.041976929
2018-08-09,139.13999939,138.0,138.289993286,138.369995117,2729800.0,135.580886841
2018-08-10,139.979995728,137.770004272,137.770004272,139.289993286,2118400.0,136.48236084
2018-08-13,141.300003052,139.419998169,139.820007324,139.669998169,1721300.0,136.854690552
2018-08-14,141.440002441,139.419998169,139.880004883,141.149993896,3567200.0,138.304855347
2018-08-15,141.720001221,139.440002441,140.059997559,141.240005493,2079300.0,138.393051147
2018-08-16,141.850006104,139.13999939,141.850006104,141.240005493,1758100.0,138.393051147
2018-08-17,142.949996948,140.990005493,141.169998169,142.550003052,1891400.0,139.676651001
2018-08-20,142.869995117,142.100006104,142.820007324,142.160003662,1524300.0,139.294494629
2018-08-21,143.490005493,142.630004883,142.850006104,143.039993286,2288000.0,140.15675354
2018-08-22,143.619995117,142.320007324,142.729995728,143.300003052,1355200.0,140.411514282
2018-08-23,143.929992676,142.820007324,143.130004883,143.350006104,1388300.0,140.460525513
2018-08-24,144.039993286,142.86000061,143.86000061,143.589996338,1087500.0,140.695678711
2018-08-27,144.330001831,143.199996948,144.330001831,143.600006104,1398600.0,140.705490112
2018-08-28,144.279998779,143.279998779,143.759994507,143.830001831,3101000.0,140.930847168
2018-08-29,146.679992676,143.869995117,144.449996948,146.350006104,2282800.0,143.400054932
2018-08-30,146.789993286,144.929992676,146.0,145.490005493,1503200.0,142.557388306
2018-08-31,146.960006714,145.009994507,145.169998169,146.75,1432700.0,143.791992188
2018-09-04,146.13999939,144.190002441,144.350006104,145.809997559,3445900.0,142.870925903
2018-09-05,146.300003052,144.440002441,145.520004272,146.13999939,1966900.0,143.194274902
2018-09-06,147.339996338,145.009994507,145.779998779,147.279998779,1647700.0,144.311294556
2018-09-07,147.729995728,146.240005493,146.440002441,146.729995728,1837300.0,143.772369385
2018-09-10,147.570007324,146.429992676,147.429992676,147.020004272,1066700.0,144.056533813
2018-09-11,147.449996948,146.440002441,147.179992676,147.0,946000.0,144.036941528
2018-09-12,147.429992676,146.479995728,146.990005493,147.130004883,1484600.0,144.164337158
2018-09-13,147.419998169,146.5,146.990005493,146.919998169,1058200.0,144.636856079
2018-09-14,147.940002441,146.619995117,147.0,147.460006714,1061800.0,145.16847229
2018-09-17,148.300003052,146.86000061,147.679992676,147.039993286,1173300.0,144.754989624
2018-09-18,148.11000061,147.039993286,147.270004272,147.559997559,1127600.0,145.266906738
2018-09-19,147.960006714,146.559997559,147.699996948,146.970001221,1206000.0,144.686096191
2018-09-20,149.089996338,147.369995117,147.600006104,148.880004883,1068000.0,146.56640625
2018-09-21,151.009994507,148.789993286,149.679992676,150.679992676,4234300.0,148.338424683
2018-09-24,150.11000061,148.710006714,149.589996338,149.070007324,1320700.0,146.753463745
2018-09-25,150.589996338,146.5,149.660003662,148.88999939,2763700.0,146.576248169
2018-09-26,150.979995728,148.880004883,149.050003052,149.619995117,1723600.0,147.294891357
2018-09-27,150.259994507,149.369995117,149.779998779,149.910003662,957100.0,147.58039856
2018-09-28,151.320007324,149.710006714,149.820007324,150.660003662,1686400.0,148.318740845
2018-10-01,152.470001221,150.309997559,151.380004883,150.740005493,1252300.0,148.397491455
2018-10-02,152.279998779,150.119995117,151.11000061,151.770004272,1279100.0,149.411483765
2018-10-03,153.509994507,151.339996338,151.899993896,151.589996338,1425500.0,149.234298706
2018-10-04,151.589996338,148.929992676,151.36000061,150.220001221,1364800.0,147.885574341
2018-10-05,151.550003052,149.839996338,150.419998169,150.990005493,1306500.0,148.643615723
2018-10-08,151.309997559,148.050003052,150.119995117,149.300003052,1626900.0,146.979873657
2018-10-09,152.36000061,149.220001221,149.5,150.13999939,1398600.0,147.80682373
2018-10-10,150.460006714,141.570007324,150.259994507,141.779998779,2834900.0,139.57673645
2018-10-11,143.020004272,137.050003052,141.710006714,138.179992676,3402000.0,136.032669067
2018-10-12,141.300003052,138.550003052,140.320007324,140.720001221,2477100.0,138.533218384
2018-10-15,141.539993286,139.039993286,140.020004272,140.25,1387500.0,138.070510864
2018-10-16,143.929992676,140.279998779,140.600006104,143.279998779,1966000.0,141.053436279
2018-10-17,144.130004883,142.039993286,143.429992676,143.660003662,1069400.0,141.427520752
2018-10-18,144.600006104,141.059997559,143.759994507,142.919998169,1863900.0,140.699020386
2018-10-19,145.149993896,142.710006714,143.779998779,143.410003662,1793200.0,141.181411743
2018-10-22,144.910003662,143.0,143.850006104,143.990005493,1147100.0,141.75239563
2018-10-23,143.440002441,140.300003052,141.63999939,142.440002441,1819000.0,140.226486206
2018-10-24,143.020004272,137.270004272,142.009994507,137.649993896,2291500.0,135.510910034
2018-10-25,141.399993896,137.449996948,139.649993896,140.490005493,2192900.0,138.306793213
2018-10-26,138.660003662,135.520004272,137.240005493,136.350006104,2968900.0,134.231124878
2018-10-29,139.759994507,133.130004883,138.800003052,135.300003052,3272000.0,133.197433472
2018-10-30,137.259994507,134.470001221,135.869995117,137.259994507,2884500.0,135.126968384
2018-10-31,145.619995117,139.979995728,141.369995117,144.080001831,3522800.0,141.840988159
2018-11-01,144.0,139.960006714,143.75,140.910003662,2559300.0,138.72026062
2018-11-02,142.550003052,139.020004272,141.119995117,140.720001221,1920900.0,138.533218384
2018-11-05,141.800003052,139.720001221,141.320007324,141.410003662,1787800.0,139.212493896
2018-11-06,144.029998779,141.509994507,141.520004272,143.919998169,2094400.0,141.68347168
2018-11-07,148.449996948,144.970001221,145.559997559,148.300003052,2616300.0,145.995422363
2018-11-08,148.669998169,147.169998169,147.630004883,147.88999939,2082100.0,145.591796875
2018-11-09,147.660003662,146.0,147.080001831,147.190002441,2371400.0,144.902679443
2018-11-12,147.100006104,143.949996948,146.679992676,144.169998169,1665200.0,141.929595947
2018-11-13,145.86000061,143.039993286,144.960006714,144.720001221,2087300.0,142.471054077
2018-11-14,146.410003662,142.5,145.830001831,142.720001221,2248700.0,140.502120972
2018-11-15,147.289993286,140.800003052,141.36000061,147.25,2564000.0,144.961746216
2018-11-16,147.820007324,145.429992676,147.220001221,146.550003052,5416700.0,144.272613525
2018-11-19,147.009994507,141.220001221,146.410003662,143.440002441,2264900.0,141.2109375
2018-11-20,147.380004883,140.130004883,142.830001831,140.520004272,2995300.0,138.33631897
2018-11-21,142.630004883,139.449996948,141.479995728,141.080001831,1500700.0,138.887619019
2018-11-23,141.910003662,139.539993286,139.539993286,140.88999939,676600.0,138.700576782
2018-11-26,144.740005493,142.020004272,142.830001831,144.649993896,1643500.0,142.402145386
2018-11-27,145.330001831,142.839996338,143.929992676,145.320007324,1442300.0,143.061737061
2018-11-28,148.660003662,145.490005493,145.88999939,148.61000061,3159300.0,146.300613403
2018-11-29,148.13999939,145.710006714,147.699996948,145.850006104,1750200.0,143.583511353
2018-11-30,147.559997559,145.800003052,146.210006714,147.419998169,4150800.0,145.129089355
2018-12-03,149.669998169,145.380004883,149.190002441,147.410003662,4110800.0,145.119262695
2018-12-04,147.699996948,143.179992676,147.039993286,143.61000061,4018800.0,141.378295898
2018-12-06,143.229995728,138.289993286,141.88999939,143.179992676,3299500.0,140.954971313
2018-12-07,143.509994507,138.699996948,142.199996948,139.330001831,2830000.0,137.164825439
2018-12-10,140.289993286,136.690002441,139.630004883,139.729995728,1660300.0,137.558578491
2018-12-11,142.350006104,138.710006714,141.710006714,139.990005493,2190000.0,137.814559937
2018-12-12,142.630004883,139.449996948,142.490005493,139.570007324,2566200.0,137.401077271
2018-12-13,139.570007324,136.75,139.570007324,138.199996948,1871600.0,136.826843262
2018-12-14,137.399993896,134.600006104,136.710006714,134.820007324,1967100.0,133.480438232
2018-12-17,135.919998169,131.630004883,134.669998169,132.470001221,3749200.0,131.153778076
2018-12-18,134.490005493,129.399993896,133.759994507,130.0,6609500.0,128.708312988
2018-12-19,134.13999939,128.850006104,129.919998169,130.330001831,3496600.0,129.035049438
2018-12-20,131.130004883,128.259994507,129.729995728,130.289993286,3757400.0,128.995422363
2018-12-21,131.960006714,125.169998169,129.75,125.370002747,4349900.0,124.124320984
2018-12-24,126.25,121.830001831,125.019996643,121.949996948,1345700.0,120.738304138
2018-12-26,127.779998779,121.400001526,123.279998779,127.699996948,2321000.0,126.431167603
2018-12-27,129.759994507,124.470001221,125.569999695,129.729995728,2152600.0,128.440994263
2018-12-28,131.259994507,127.760002136,130.089996338,129.229995728,1665800.0,127.945968628
2018-12-31,131.179992676,129.350006104,130.080001831,131.119995117,2509100.0,129.817184448
2019-01-02,130.779998779,128.61000061,129.160003662,130.13999939,2190100.0,128.846923828
2019-01-03,129.300003052,126.059997559,128.509994507,126.209999084,3854000.0,124.955978394
2019-01-04,131.38999939,127.540000916,128.38999939,131.240005493,2161300.0,129.936004639
2019-01-07,132.149993896,129.5,130.990005493,130.529998779,3455800.0,129.233047485
2019-01-08,132.429992676,129.059997559,131.479995728,131.300003052,2275600.0,129.995407104
2019-01-09,131.86000061,129.470001221,131.86000061,131.419998169,1844500.0,130.114196777
2019-01-10,132.580001831,130.509994507,130.520004272,132.460006714,2051900.0,131.143875122
2019-01-11,132.0,130.669998169,131.800003052,131.649993896,1185700.0,130.341918945
2019-01-14,131.649993896,130.0,130.160003662,130.899993896,1787800.0,129.599365234
2019-01-15,133.220001221,130.949996948,130.949996948,132.330001831,3286100.0,131.015167236
2019-01-16,133.550003052,131.839996338,132.660003662,132.759994507,2081000.0,131.440887451
2019-01-17,133.75,132.050003052,132.130004883,132.940002441,2194800.0,131.619110107
2019-01-18,135.380004883,133.039993286,134.25,135.179992676,2281000.0,133.836837769
2019-01-22,134.520004272,132.039993286,133.990005493,133.169998169,2908900.0,131.846817017
2019-01-23,134.630004883,132.649993896,133.619995117,134.419998169,1923000.0,133.084396362
2019-01-24,135.720001221,133.869995117,134.660003662,134.75,1903200.0,133.411132812
2019-01-25,136.740005493,135.259994507,136.020004272,136.410003662,1712000.0,135.054641724
2019-01-28,135.729995728,134.289993286,134.960006714,135.5,1930600.0,134.153671265
2019-01-29,135.880004883,133.759994507,135.369995117,134.0,1726500.0,132.668579102
2019-01-30,140.789993286,135.009994507,137.0,139.410003662,3734300.0,138.02482605
2019-01-31,141.149993896,138.130004883,138.830001831,139.839996338,5836600.0,138.450546265
2019-02-01,141.690002441,139.710006714,139.710006714,141.619995117,2940900.0,140.212860107
2019-02-04,143.690002441,141.38999939,141.729995728,143.630004883,2848000.0,142.202896118
2019-02-05,145.490005493,144.119995117,145.020004272,145.289993286,2802400.0,143.846389771
2019-02-06,146.089996338,144.600006104,145.0,145.539993286,2039600.0,144.093917847
2019-02-07,145.88999939,143.929992676,144.020004272,145.679992676,2638200.0,144.232513428
2019-02-08,146.850006104,144.039993286,144.320007324,146.809997559,1712000.0,145.351303101
2019-02-11,147.740005493,146.789993286,147.190002441,147.509994507,1949600.0,146.044326782
2019-02-12,149.929992676,148.270004272,148.710006714,149.5,2181800.0,148.014572144
2019-02-13,151.350006104,149.88999939,150.0,150.460006714,2136700.0,148.965042114
2019-02-14,150.0,148.070007324,149.630004883,148.149993896,2656900.0,146.677978516
2019-02-15,150.320007324,148.440002441,149.550003052,149.669998169,2862900.0,148.182876587
2019-02-19,150.550003052,149.020004272,149.020004272,150.309997559,1354800.0,148.816513062
2019-02-20,150.710006714,149.470001221,150.660003662,150.559997559,1622000.0,149.064041138
2019-02-21,151.5,149.61000061,150.13999939,150.979995728,1309200.0,149.479858398
2019-02-22,153.210006714,151.220001221,151.619995117,153.179992676,1608800.0,151.658004761
2019-02-25,154.550003052,152.229995728,154.059997559,152.490005493,1560900.0,150.974868774
2019-02-26,153.419998169,152.25,152.539993286,152.880004883,1400600.0,151.360992432
2019-02-27,153.399993896,151.660003662,152.080001831,152.979995728,1479000.0,151.459976196
2019-02-28,153.559997559,152.300003052,152.679992676,153.029998779,2241300.0,151.509490967
2019-03-01,154.410003662,153.149993896,154.25,153.899993896,1773300.0,152.370849609
2019-03-04,154.320007324,151.410003662,153.88999939,153.259994507,3966800.0,151.737213135
2019-03-05,153.600006104,152.350006104,153.449996948,152.660003662,2914000.0,151.143173218
2019-03-06,153.320007324,152.169998169,152.470001221,152.529998779,1643000.0,151.014450073
2019-03-07,151.979995728,150.119995117,151.350006104,150.419998169,2915300.0,149.700759888
2019-03-08,149.580001831,148.149993896,149.009994507,149.240005493,1928100.0,148.526412964
2019-03-11,151.190002441,149.029998779,149.880004883,151.089996338,1817100.0,150.36756897
2019-03-12,152.809997559,151.100006104,151.75,151.990005493,1796500.0,151.263275146
2019-03-13,153.979995728,152.210006714,152.710006714,152.839996338,1539300.0,152.109191895
2019-03-14,153.669998169,152.270004272,153.339996338,153.509994507,1840900.0,152.775985718
2019-03-15,155.36000061,152.660003662,153.009994507,155.309997559,5612200.0,154.567382812
2019-03-18,155.800003052,154.039993286,155.309997559,154.690002441,1716600.0,153.9503479
2019-03-19,155.179992676,153.820007324,155.0,154.630004883,1439800.0,153.890640259
2019-03-20,154.990005493,153.5,154.429992676,154.020004272,1974900.0,153.283554077
2019-03-21,156.039993286,153.440002441,153.440002441,155.339996338,1848300.0,154.597244263
2019-03-22,155.300003052,153.649993896,154.929992676,153.809997559,1659700.0,153.074554443
2019-03-25,154.210006714,152.759994507,153.479995728,153.75,1235200.0,153.014846802
2019-03-26,156.270004272,154.240005493,155.11000061,156.199996948,1473900.0,155.453125
2019-03-27,157.259994507,154.990005493,156.419998169,156.789993286,1481400.0,156.040298462
2019-03-28,158.529998779,156.880004883,157.029998779,158.369995117,1412400.0,157.612747192
2019-03-29,159.910003662,158.61000061,159.490005493,159.740005493,2333900.0,158.976211548
2019-04-01,162.320007324,159.979995728,161.199996948,162.070007324,2489500.0,161.295074463
2019-04-02,162.710006714,160.830001831,162.539993286,161.440002441,987800.0,160.668075562
2019-04-03,162.449996948,160.490005493,162.449996948,161.100006104,1374700.0,160.329711914
2019-04-04,161.369995117,158.179992676,161.369995117,159.339996338,1682400.0,158.578109741
2019-04-05,160.419998169,159.149993896,160.070007324,160.339996338,1497800.0,159.57333374
2019-04-08,160.600006104,158.88999939,159.949996948,160.460006714,952100.0,159.692764282
2019-04-09,160.660003662,159.130004883,159.830001831,159.679992676,1238600.0,158.916488647
2019-04-10,160.820007324,159.669998169,160.130004883,160.419998169,998900.0,159.652954102
2019-04-11,161.759994507,160.419998169,161.029998779,161.669998169,1526000.0,160.896972656
2019-04-12,163.380004883,160.940002441,162.160003662,163.309997559,1014300.0,162.529129028
2019-04-15,163.86000061,162.61000061,163.029998779,163.679992676,987100.0,162.897354126
2019-04-16,164.410003662,161.529998779,164.410003662,162.13999939,1080800.0,161.364730835
2019-04-17,162.970001221,161.550003052,162.529998779,162.850006104,1145400.0,162.071334839
2019-04-18,163.729995728,162.080001831,163.729995728,162.440002441,1423800.0,161.663299561
2019-04-22,162.410003662,161.339996338,161.649993896,161.910003662,813900.0,161.13583374
2019-04-23,165.130004883,161.809997559,162.009994507,165.039993286,1467300.0,164.250854492
2019-04-24,165.5,163.479995728,165.240005493,163.5,1771000.0,162.718231201
2019-04-25,164.169998169,161.490005493,162.679992676,163.86000061,1406400.0,163.076507568
2019-04-26,164.429992676,162.690002441,164.429992676,163.699996948,911900.0,162.917266846
2019-04-29,164.25,162.580001831,163.86000061,162.990005493,1270000.0,162.210678101
2019-04-30,164.559997559,161.009994507,163.279998779,164.38999939,2007200.0,163.603973389
2019-05-01,161.199996948,154.710006714,161.0,157.479995728,3333900.0,156.727005005
2019-05-02,159.179992676,155.800003052,157.460006714,158.419998169,2178100.0,157.662521362
2019-05-03,160.630004883,158.509994507,159.690002441,160.190002441,1431500.0,159.424057007
2019-05-06,160.690002441,157.380004883,157.380004883,160.25,1328200.0,159.483764648
2019-05-07,160.949996948,157.339996338,158.160003662,158.350006104,2132300.0,157.59286499
2019-05-08,159.979995728,157.570007324,158.0,159.190002441,1410200.0,158.428833008
2019-05-09,161.020004272,157.779998779,158.0,160.570007324,1604800.0,159.802246094
2019-05-10,161.399993896,157.910003662,159.869995117,161.029998779,1661500.0,160.260040283
2019-05-13,159.729995728,157.0,158.410003662,157.259994507,1898900.0,156.508056641
2019-05-14,159.809997559,157.350006104,157.559997559,158.509994507,1905000.0,157.752075195
2019-05-15,159.770004272,157.100006104,157.669998169,159.369995117,2042200.0,158.607971191
2019-05-16,162.449996948,158.729995728,159.25,161.529998779,2243800.0,160.757644653
2019-05-17,162.080001831,159.850006104,160.38999939,161.720001221,2101100.0,160.946746826
2019-05-20,162.75,160.100006104,160.100006104,161.339996338,1593500.0,160.568557739
2019-05-21,163.539993286,161.5,162.440002441,163.0,1171800.0,162.220611572
2019-05-22,164.029998779,162.229995728,162.679992676,163.369995117,1098300.0,162.58883667
2019-05-23,162.300003052,160.119995117,161.740005493,161.130004883,1453800.0,160.359558105
2019-05-24,163.039993286,161.160003662,162.119995117,161.850006104,911900.0,161.076126099
2019-05-28,163.740005493,161.570007324,161.970001221,161.88999939,1425300.0,161.115921021
2019-05-29,161.190002441,158.940002441,161.089996338,159.869995117,1046100.0,159.105575562
2019-05-30,161.410003662,159.740005493,160.470001221,160.910003662,743500.0,160.140609741
2019-05-31,161.080001831,159.320007324,159.320007324,160.119995117,1091900.0,159.354385376
2019-06-03,161.419998169,155.259994507,160.550003052,156.0,2066900.0,155.254089355
2019-06-04,159.660003662,156.059997559,157.559997559,159.449996948,1550800.0,158.687591553
2019-06-05,162.779998779,160.100006104,160.11000061,162.649993896,1451700.0,161.872283936
2019-06-06,164.350006104,161.649993896,162.669998169,164.300003052,1280800.0,163.514404297
2019-06-07,167.869995117,164.940002441,165.009994507,166.919998169,1419300.0,166.121871948
2019-06-10,168.429992676,166.630004883,167.309997559,167.690002441,1283200.0,166.888198853
2019-06-11,168.869995117,164.36000061,168.529998779,165.11000061,1361600.0,164.320526123
2019-06-12,166.169998169,164.570007324,165.309997559,165.220001221,1076000.0,164.430007935
2019-06-13,165.619995117,163.330001831,165.210006714,164.449996948,1205200.0,164.449996948
2019-06-14,166.36000061,164.059997559,164.470001221,165.539993286,1458600.0,165.539993286
2019-06-17,166.490005493,165.289993286,166.089996338,165.940002441,1213200.0,165.940002441
2019-06-18,169.199996948,166.789993286,167.570007324,168.220001221,1716500.0,168.220001221
2019-06-19,168.869995117,166.690002441,168.279998779,168.25,1153100.0,168.25
2019-06-20,170.100006104,168.13999939,169.970001221,169.61000061,1192100.0,169.61000061
2019-06-21,170.449996948,168.020004272,169.399993896,168.160003662,2437000.0,168.160003662
2019-06-24,169.25,167.699996948,168.759994507,167.759994507,1514800.0,167.759994507
2019-06-25,168.059997559,165.100006104,168.059997559,165.520004272,1555800.0,165.520004272
2019-06-26,166.210006714,162.710006714,165.740005493,162.820007324,1271600.0,162.820007324
2019-06-27,164.220001221,162.100006104,163.690002441,164.009994507,1417900.0,164.009994507
2019-06-28,165.710006714,163.550003052,164.330001831,165.330001831,1947000.0,165.330001831
2019-07-01,167.820007324,165.520004272,167.619995117,166.38999939,1623600.0,166.38999939
2019-07-02,162.039993286,158.919998169,159.679992676,161.960006714,17110800.0,161.960006714
2019-07-03,164.179992676,161.529998779,163.0,164.089996338,1938800.0,164.089996338
2019-07-05,165.100006104,162.36000061,162.990005493,164.839996338,2001700.0,164.839996338
2019-07-08,164.699996948,163.690002441,164.580001831,164.070007324,1108700.0,164.070007324
2019-07-09,163.740005493,162.5,163.160003662,163.539993286,1703000.0,163.539993286
2019-07-10,164.699996948,162.660003662,164.279998779,164.539993286,1730000.0,164.539993286
2019-07-11,165.589996338,164.11000061,164.880004883,165.210006714,1958500.0,165.210006714
2019-07-12,165.449996948,163.979995728,164.949996948,165.130004883,2239500.0,165.130004883
2019-07-15,166.160003662,164.690002441,165.479995728,165.009994507,2064500.0,165.009994507
