Date,High,Low,Open,Close,Volume,Adj Close
2017-02-27,48.8100013733,47.9900016785,48.2799987793,48.7099990845,8619000.0,47.195930481
2017-02-28,49.5999984741,48.3699989319,49.4300003052,48.5600013733,8033000.0,47.0506019592
2017-03-01,49.7900009155,49.1599998474,49.2000007629,49.2099990845,9461500.0,47.6803894043
2017-03-02,49.2599983215,48.4700012207,49.2099990845,48.5600013733,8222300.0,47.0506019592
2017-03-03,49.6300010681,48.2299995422,48.5200004578,49.4799995422,11629500.0,47.9420013428
2017-03-06,49.9399986267,48.9599990845,49.1199989319,49.7900009155,11810600.0,48.2423667908
2017-03-07,50.3100013733,48.3800010681,49.7000007629,48.4399986267,17913900.0,46.9343299866
2017-03-08,48.6699981689,47.5200004578,48.3100013733,47.6500015259,11796500.0,46.1688957214
2017-03-09,48.2099990845,47.4799995422,47.6800003052,47.5800018311,10637100.0,46.1010665894
2017-03-10,48.1100006104,47.5400009155,48.0499992371,47.7999992371,7224900.0,46.3142204285
2017-03-13,48.4099998474,47.8699989319,47.9000015259,48.0800018311,17191300.0,46.585521698
2017-03-14,48.1899986267,47.4000015259,48.0200004578,47.8300018311,4845300.0,46.3432884216
2017-03-15,48.1800003052,47.6199989319,48.1100006104,47.9500007629,8727500.0,46.4595603943
2017-03-16,48.0800018311,47.4799995422,47.9000015259,47.5999984741,7606400.0,46.1204376221
2017-03-17,47.8300018311,46.8800010681,47.8199996948,46.8800010681,15533300.0,45.4228210449
2017-03-20,47.2000007629,46.5099983215,46.9599990845,46.8800010681,6905300.0,45.4228210449
2017-03-21,47.0400009155,45.4099998474,47.0400009155,45.6199989319,17325600.0,44.2019844055
2017-03-22,46.7099990845,45.4300003052,45.6399993896,46.4500007629,8984800.0,45.0061912537
2017-03-23,46.6599998474,46.0,46.4000015259,46.1100006104,5970400.0,44.6767539978
2017-03-24,46.7999992371,46.0400009155,46.25,46.3199996948,5742600.0,44.88022995
2017-03-27,46.5099983215,45.5299987793,45.8800010681,46.2099990845,5431900.0,44.7736473083
2017-03-28,47.5600013733,46.2099990845,46.2099990845,47.3400001526,8647300.0,45.868522644
2017-03-29,47.2900009155,46.8600006104,47.1800003052,47.2799987793,3489000.0,45.8103790283
2017-03-30,47.6899986267,47.2099990845,47.2400016785,47.3400001526,4760400.0,45.868522644
2017-03-31,47.4799995422,46.5299987793,47.0999984741,46.5499992371,6293700.0,45.1030769348
2017-04-03,47.0400009155,46.3699989319,46.6599998474,46.5999984741,6484200.0,45.1515235901
2017-04-04,47.3100013733,46.5,46.5999984741,47.2900009155,3155300.0,45.8200759888
2017-04-05,48.1699981689,46.9099998474,47.5099983215,47.1399993896,5104800.0,45.6747322083
2017-04-06,47.9199981689,47.2099990845,47.2900009155,47.7099990845,4381300.0,46.2270202637
2017-04-07,47.9399986267,47.2000007629,47.5600013733,47.4300003052,5623600.0,45.9557189941
2017-04-10,47.9300003052,47.4599990845,47.5999984741,47.6800003052,5679900.0,46.1979522705
2017-04-11,47.5800018311,46.4900016785,47.4599990845,47.2099990845,6174300.0,45.7425575256
2017-04-12,47.5200004578,46.3100013733,47.5200004578,46.4000015259,5615100.0,44.9577331543
2017-04-13,46.9900016785,46.0400009155,46.3699989319,46.4199981689,4677100.0,44.9771156311
2017-04-17,47.2599983215,46.3899993896,46.6599998474,47.2299995422,3899700.0,45.7619361877
2017-04-18,47.3400001526,46.5299987793,46.9399986267,46.6300010681,5290400.0,45.1805915833
2017-04-19,47.3199996948,46.6800003052,46.9799995422,46.9300003052,6857100.0,45.4712638855
2017-04-20,51.2799987793,49.3600006104,50.2000007629,49.5600013733,25360700.0,48.0195159912
2017-04-21,50.7999992371,49.5,49.8300018311,50.7700004578,16235500.0,49.1919059753
2017-04-24,51.6599998474,50.0699996948,51.4799995422,50.1300010681,11196700.0,48.5718002319
2017-04-25,51.0999984741,50.0999984741,50.1899986267,50.9399986267,11098900.0,49.3566207886
2017-04-26,51.5699996948,50.6300010681,51.0600013733,50.7900009155,8186300.0,49.2112884521
2017-04-27,51.6300010681,50.6899986267,50.7900009155,51.25,7861800.0,49.6569786072
2017-04-28,51.5699996948,50.75,51.5,50.8400001526,6609900.0,49.259727478
2017-05-01,51.5699996948,50.8600006104,50.8699989319,51.5200004578,7773700.0,49.9185943604
2017-05-02,51.7700004578,51.0999984741,51.7700004578,51.4900016785,6667900.0,49.8895263672
2017-05-03,51.6399993896,51.2000007629,51.5299987793,51.5200004578,4606300.0,49.9185943604
2017-05-04,51.8499984741,51.3899993896,51.5900001526,51.7200012207,5960900.0,50.1123733521
2017-05-05,52.5,51.6599998474,51.7799987793,52.5,6749500.0,50.8681259155
2017-05-08,52.6500015259,51.7599983215,52.5,51.8100013733,6674100.0,50.1995773315
2017-05-09,52.2099990845,51.6599998474,51.6899986267,51.8100013733,4351600.0,50.1995773315
2017-05-10,51.9300003052,51.5200004578,51.8400001526,51.7200012207,4499700.0,50.1123733521
2017-05-11,52.3199996948,51.3499984741,51.5,52.1399993896,8875900.0,50.5193214417
2017-05-12,52.4500007629,51.7799987793,52.0699996948,52.1399993896,3837400.0,50.5193214417
2017-05-15,52.2700004578,51.2999992371,52.1100006104,51.3400001526,8694200.0,49.7441864014
2017-05-16,51.6199989319,50.9399986267,51.5499992371,51.1199989319,9479100.0,49.5310287476
2017-05-17,50.5800018311,49.1599998474,50.5200004578,49.4700012207,10342500.0,47.9323158264
2017-05-18,50.5999984741,48.7700004578,49.0,50.2299995422,10579300.0,48.6686935425
2017-05-19,50.9599990845,50.1300010681,50.1599998474,50.3800010681,6714100.0,48.8140296936
2017-05-22,51.5200004578,50.4799995422,50.6300010681,51.4599990845,7261400.0,49.860458374
2017-05-23,52.1399993896,51.0800018311,51.4199981689,51.7999992371,8949700.0,50.1898841858
2017-05-24,52.5,51.8499984741,51.8499984741,52.3300018311,6595800.0,50.7034111023
2017-05-25,54.0499992371,51.7000007629,51.7000007629,53.7900009155,7101700.0,52.1180343628
2017-05-26,54.2299995422,53.4700012207,53.6300010681,53.9599990845,10793500.0,52.4778671265
2017-05-30,54.4199981689,53.8100013733,53.9799995422,54.2200012207,7624100.0,52.7307281494
2017-05-31,54.4300003052,53.75,54.3400001526,54.1699981689,10188500.0,52.6821022034
2017-06-01,54.7299995422,53.9199981689,54.2099990845,54.5900001526,7915700.0,53.0905685425
2017-06-02,55.0600013733,54.3600006104,54.7900009155,54.5400009155,5367100.0,53.0419387817
2017-06-05,55.0,53.75,54.5900001526,54.0299987793,7890700.0,52.5459442139
2017-06-06,54.4300003052,53.9199981689,54.0999984741,53.9500007629,6060300.0,52.4681472778
2017-06-07,53.9700012207,53.2999992371,53.8600006104,53.7700004578,7877700.0,52.2930870056
2017-06-08,53.9700012207,53.5099983215,53.8800010681,53.7599983215,5310900.0,52.2833595276
2017-06-09,53.9500007629,52.3699989319,53.8199996948,53.0499992371,8599800.0,51.5928649902
2017-06-12,53.5400009155,52.4900016785,53.0800018311,53.5200004578,7076500.0,52.0499572754
2017-06-13,53.9500007629,53.25,53.3400001526,53.8699989319,4441000.0,52.3903427124
2017-06-14,54.1100006104,52.9099998474,54.0699996948,53.1800003052,5928300.0,51.719291687
2017-06-15,53.3899993896,52.5200004578,52.5499992371,53.2900009155,6220800.0,51.8262748718
2017-06-16,53.1599998474,52.4900016785,53.0499992371,52.7400016785,10921100.0,51.2913780212
2017-06-19,53.6699981689,52.7400016785,53.0,53.2599983215,11266600.0,51.7970924377
2017-06-20,53.0699996948,52.0499992371,53.0699996948,52.1300010681,7118500.0,50.698135376
2017-06-21,52.3699989319,51.7599983215,52.2799987793,52.1899986267,4335900.0,50.7564888
2017-06-22,52.7200012207,51.9500007629,52.1199989319,52.5999984741,4233400.0,51.1552238464
2017-06-23,53.0600013733,52.2999992371,52.5400009155,52.6500015259,22625500.0,51.2038459778
2017-06-26,53.75,52.7999992371,53.0999984741,53.1199989319,4766100.0,51.6609382629
2017-06-27,53.6300010681,52.9599990845,53.1300010681,53.3199996948,8908600.0,51.8554458618
2017-06-28,54.6599998474,53.4199981689,53.7000007629,54.5800018311,5801000.0,53.0808410645
2017-06-29,54.7400016785,53.5099983215,54.5600013733,53.8199996948,6543100.0,52.3417205811
2017-06-30,54.8600006104,53.9900016785,54.75,54.5600013733,5874500.0,53.0613899231
2017-07-03,55.0,54.3899993896,54.75,54.4900016785,3479900.0,52.9933166504
2017-07-05,55.3100013733,54.4900016785,54.5,55.0900001526,4603600.0,53.5768356323
2017-07-06,55.0600013733,54.4399986267,54.6300010681,54.5900001526,4794800.0,53.0905685425
2017-07-07,55.2799987793,54.3699989319,54.7200012207,54.8499984741,4172500.0,53.3434257507
2017-07-10,55.2299995422,54.4000015259,54.6500015259,54.8899993896,4962900.0,53.3823242188
2017-07-11,54.8699989319,53.9199981689,54.8300018311,54.1399993896,4556200.0,52.652923584
2017-07-12,55.4399986267,54.5800018311,54.7200012207,55.1899986267,4355500.0,53.674079895
2017-07-13,55.4799995422,54.7999992371,55.1199989319,54.8300018311,2749100.0,53.3239822388
2017-07-14,55.2000007629,54.8499984741,55.0,55.0800018311,3930800.0,53.5671081543
2017-07-17,55.0,54.3699989319,55.0,54.6199989319,3910500.0,53.1197395325
2017-07-18,54.8400001526,54.1599998474,54.4900016785,54.6399993896,7593700.0,53.1391906738
2017-07-19,53.1500015259,50.6800003052,53.0499992371,51.8699989319,29960600.0,50.4452781677
2017-07-20,52.1300010681,50.3300018311,51.8800010681,50.8699989319,22332400.0,49.4727401733
2017-07-21,51.8300018311,50.5099983215,50.7299995422,51.6800003052,12033200.0,50.2604980469
2017-07-24,51.9599990845,50.5499992371,51.5400009155,50.8199996948,13998200.0,49.4241142273
2017-07-25,51.7799987793,50.9000015259,50.9799995422,51.5600013733,8340500.0,50.1437950134
2017-07-26,52.4000015259,50.8600006104,51.4500007629,52.0600013733,9478600.0,50.6300582886
2017-07-27,52.1100006104,49.3100013733,52.0900001526,50.0,15549900.0,48.6266403198
2017-07-28,50.2400016785,48.8600006104,49.3699989319,49.9900016785,9918400.0,48.6169128418
2017-07-31,50.0999984741,49.2799987793,49.9500007629,49.3400001526,6719000.0,47.9847717285
2017-08-01,49.4000015259,48.4099998474,49.2900009155,48.5999984741,12204500.0,47.2650947571
2017-08-02,48.6399993896,47.9900016785,48.3600006104,48.1399993896,8841200.0,46.8177261353
2017-08-03,49.2999992371,48.0,48.0,49.2700004578,8560700.0,47.9166870117
2017-08-04,49.4700012207,48.6300010681,49.4599990845,48.7400016785,6482700.0,47.4012565613
2017-08-07,49.7200012207,48.4500007629,48.8100013733,49.6199989319,6396400.0,48.2570724487
2017-08-08,50.2200012207,49.2299995422,49.4399986267,50.1399993896,7443200.0,48.7627944946
2017-08-09,50.7099990845,49.8300018311,50.0299987793,50.7000007629,6760000.0,49.3074150085
2017-08-10,50.7599983215,49.7099990845,50.4599990845,49.8400001526,7081800.0,48.471031189
2017-08-11,50.7299995422,50.0800018311,50.0800018311,50.2700004578,4785700.0,48.8892250061
2017-08-14,50.9500007629,50.5,50.6599998474,50.75,6039900.0,49.3560409546
2017-08-15,51.1399993896,50.6300010681,50.8899993896,51.1300010681,5510300.0,49.725605011
2017-08-16,51.3800010681,50.3300018311,51.3699989319,50.3800010681,5794000.0,48.9962043762
2017-08-17,50.3699989319,48.8699989319,50.1100006104,48.8800010681,7630600.0,47.5374031067
2017-08-18,49.2900009155,48.1599998474,48.6699981689,48.7799987793,6910800.0,47.4401473999
2017-08-21,48.8100013733,48.1100006104,48.7000007629,48.7000007629,5743500.0,47.3623466492
2017-08-22,50.0,48.9700012207,49.0699996948,49.9199981689,5843500.0,48.5488357544
2017-08-23,49.7200012207,48.5099983215,49.5600013733,48.8699989319,5171400.0,47.5276756287
2017-08-24,49.1899986267,48.1199989319,49.0900001526,48.3800010681,5472900.0,47.0511360168
2017-08-25,49.1100006104,48.4099998474,48.4199981689,48.8499984741,4292400.0,47.5082206726
2017-08-28,49.5699996948,48.9099998474,49.0,49.5,5519200.0,48.14037323
2017-08-29,49.9199981689,48.9000015259,49.0,49.7799987793,5913000.0,48.6090774536
2017-08-30,50.6599998474,49.5,49.6899986267,50.4099998474,6197500.0,49.2242622375
2017-08-31,50.8600006104,49.7900009155,50.3899993896,50.2000007629,5919600.0,49.0192108154
2017-09-01,50.5800018311,49.7599983215,50.3800010681,49.7799987793,4534600.0,48.6090774536
2017-09-05,49.6899986267,48.6899986267,49.6699981689,48.9900016785,7732400.0,47.8376655579
2017-09-06,51.3400001526,49.0699996948,49.1300010681,50.2099990845,9366300.0,49.0289726257
2017-09-07,51.5800018311,50.0999984741,50.2599983215,51.4700012207,8642900.0,50.2593307495
2017-09-08,51.5499992371,50.7799987793,51.4199981689,51.1399993896,5629100.0,49.9370956421
2017-09-11,52.1199989319,51.4300003052,51.4599990845,52.0699996948,5691000.0,50.8452148438
2017-09-12,52.4099998474,51.7299995422,52.0499992371,51.9199981689,4385200.0,50.6987380981
2017-09-13,52.0999984741,51.4799995422,51.9799995422,52.0699996948,3919200.0,50.8452148438
2017-09-14,52.5099983215,51.6800003052,51.8400001526,52.0800018311,5714800.0,50.8549842834
2017-09-15,52.5099983215,51.8600006104,51.9000015259,52.4799995422,9369100.0,51.2455749512
2017-09-18,52.6899986267,51.8400001526,52.4399986267,51.8499984741,5646400.0,50.6303901672
2017-09-19,52.1800003052,51.1800003052,51.9500007629,51.7799987793,6379800.0,50.5620422363
2017-09-20,52.8400001526,51.6399993896,51.8199996948,52.8100013733,4503500.0,51.5678138733
2017-09-21,53.0099983215,52.3800010681,52.7599983215,52.8499984741,3707500.0,51.6068725586
2017-09-22,53.2299995422,52.3300018311,52.5499992371,53.0999984741,3796100.0,51.8509902954
2017-09-25,53.3699989319,52.6699981689,53.0400009155,53.3300018311,4161200.0,52.0755882263
2017-09-26,53.75,53.1100006104,53.3400001526,53.5800018311,5054200.0,52.3197097778
2017-09-27,54.2299995422,53.6500015259,53.7799987793,53.8300018311,5078900.0,52.5638198853
2017-09-28,54.0800018311,53.5999984741,53.6500015259,53.6899986267,4549700.0,52.4271125793
2017-09-29,54.2999992371,53.2000007629,53.6500015259,54.2599983215,4581500.0,52.9836997986
2017-10-02,53.4599990845,52.3800010681,52.8100013733,52.7799987793,8076900.0,51.538520813
2017-10-03,53.0400009155,51.9599990845,52.6800003052,52.1199989319,6922000.0,50.8940429688
2017-10-04,52.2099990845,51.6399993896,51.9900016785,51.8199996948,4825400.0,50.6010932922
2017-10-05,52.4000015259,51.5099983215,51.9099998474,52.3499984741,5032900.0,51.1186294556
2017-10-06,52.3699989319,51.7900009155,52.2599983215,52.3499984741,4448000.0,51.1186294556
2017-10-09,52.9000015259,52.3499984741,52.4500007629,52.8100013733,3060600.0,51.5678138733
2017-10-10,52.9399986267,52.3499984741,52.8800010681,52.3899993896,3013100.0,51.1576881409
2017-10-11,53.0999984741,52.0200004578,52.1399993896,53.0800018311,4600200.0,51.8314628601
2017-10-12,53.8600006104,53.1199989319,53.1899986267,53.5800018311,5134300.0,52.3197097778
2017-10-13,53.9399986267,52.75,53.7400016785,52.8300018311,3946700.0,51.587348938
2017-10-16,53.2900009155,52.6100006104,52.7999992371,52.8400001526,6598400.0,51.5971069336
2017-10-17,54.2799987793,52.0999984741,52.2599983215,54.2299995422,9782300.0,52.9544181824
2017-10-18,54.9799995422,53.5999984741,54.2900009155,53.6800003052,7466000.0,52.417350769
2017-10-19,54.1199989319,53.0,53.1599998474,54.0600013733,5174100.0,52.7884101868
2017-10-20,54.9300003052,54.1100006104,54.4500007629,54.5200004578,6114400.0,53.2375907898
2017-10-23,54.7599983215,54.1100006104,54.5400009155,54.1199989319,4514800.0,52.8470001221
2017-10-24,54.9700012207,54.1500015259,54.1599998474,54.3300018311,4028000.0,53.0520629883
2017-10-25,54.9900016785,52.7099990845,54.4799995422,52.9199981689,7776900.0,51.6752243042
2017-10-26,52.9399986267,50.6800003052,52.4399986267,52.3499984741,13005100.0,51.1186294556
2017-10-27,53.2000007629,52.0,52.1199989319,52.5400009155,6438600.0,51.3041648865
2017-10-30,52.5499992371,51.2900009155,52.4099998474,51.5999984741,6320400.0,50.3862724304
2017-10-31,51.5999984741,50.3899993896,51.5800018311,50.4300003052,7431200.0,49.2437973022
2017-11-01,50.9599990845,49.7700004578,50.7299995422,50.1500015259,6119800.0,48.9703826904
2017-11-02,51.6399993896,50.0900001526,50.2200012207,51.6199989319,6117100.0,50.4057998657
2017-11-03,51.7400016785,51.1699981689,51.6300010681,51.3100013733,4002200.0,50.1030960083
2017-11-06,51.25,50.5900001526,51.0499992371,51.1500015259,4578300.0,49.9468574524
2017-11-07,52.4199981689,50.8899993896,51.1300010681,51.8199996948,5507400.0,50.6010932922
2017-11-08,51.8600006104,51.0200004578,51.1500015259,51.4900016785,3896600.0,50.2788619995
2017-11-09,51.25,50.1699981689,51.1899986267,50.2299995422,5455500.0,49.0485038757
2017-11-10,50.3800010681,49.7700004578,49.9700012207,50.0800018311,3462400.0,48.9020271301
2017-11-13,49.9700012207,48.7900009155,49.3600006104,49.75,4913600.0,48.579788208
2017-11-14,49.6199989319,49.0,49.4599990845,49.4000015259,4419700.0,48.2380218506
2017-11-15,49.3400001526,48.2599983215,49.2599983215,48.6300010681,5287100.0,47.4861297607
2017-11-16,50.1500015259,48.3400001526,48.7099990845,50.1199989319,7205600.0,48.9410858154
2017-11-17,50.0699996948,49.5,49.9599990845,49.9199981689,6174100.0,48.7457885742
2017-11-20,49.9099998474,49.2999992371,49.75,49.7099990845,4843500.0,48.540725708
2017-11-21,50.2400016785,49.5600013733,49.7599983215,50.2200012207,3796200.0,49.038734436
2017-11-22,51.2000007629,50.1300010681,50.4000015259,51.0099983215,4665700.0,49.8101463318
2017-11-24,51.3199996948,50.6800003052,50.8800010681,50.9000015259,2446300.0,49.7027397156
2017-11-27,51.0900001526,50.2200012207,50.9099998474,50.6599998474,4525300.0,49.4683799744
2017-11-28,52.1800003052,50.4399986267,50.6899986267,52.1300010681,6799100.0,50.9038085938
2017-11-29,54.7200012207,51.5099983215,51.9099998474,54.4399986267,11155700.0,53.3642082214
2017-11-30,56.1699981689,54.1500015259,55.4700012207,55.75,14537900.0,54.6483192444
2017-12-01,56.3199996948,54.7999992371,55.2299995422,56.1399993896,10325500.0,55.0306129456
2017-12-04,58.25,56.4199981689,56.4500007629,56.9900016785,11689400.0,55.8638191223
2017-12-05,57.3899993896,55.6899986267,57.2599983215,55.7900009155,8104100.0,54.6875343323
2017-12-06,56.3400001526,55.5699996948,55.8400001526,55.6300010681,5744600.0,54.5306930542
2017-12-07,56.4399986267,55.3699989319,55.4700012207,56.1599998474,4991000.0,55.0502204895
2017-12-08,56.75,56.2000007629,56.3600006104,56.4599990845,3918300.0,55.344291687
2017-12-11,56.9900016785,56.1800003052,56.4000015259,56.9700012207,6465500.0,55.8442153931
2017-12-12,57.4000015259,56.4099998474,57.0800018311,56.9799995422,5624600.0,55.8540115356
2017-12-13,58.3499984741,57.0699996948,57.2900009155,57.6899986267,6821400.0,56.5499839783
2017-12-14,58.3199996948,57.1599998474,57.7599983215,57.3100013733,7152600.0,56.1774940491
2017-12-15,53.5900001526,51.6300010681,52.0400009155,52.9300003052,49877100.0,51.8840446472
2017-12-18,53.7099990845,51.5,51.7000007629,53.5900001526,28695500.0,52.5310020447
2017-12-19,54.9500007629,53.4000015259,53.9300003052,54.8499984741,9924800.0,53.7661018372
2017-12-20,55.9000015259,55.0,55.3499984741,55.4099998474,10416200.0,54.3150405884
2017-12-21,56.0800018311,54.8199996948,55.8499984741,54.8800010681,9212300.0,53.7955131531
2017-12-22,55.2900009155,54.6100006104,54.8600006104,55.0,5647200.0,53.913143158
2017-12-26,55.3699989319,54.7700004578,55.0699996948,54.8699989319,4403300.0,53.7857055664
2017-12-27,55.4099998474,54.7599983215,55.0900001526,55.1399993896,6914100.0,54.0503730774
2017-12-28,55.4599990845,54.4700012207,55.3600006104,55.0,4310800.0,53.913143158
2017-12-29,55.3699989319,54.9399986267,55.0,55.0099983215,3135700.0,53.9229393005
2018-01-02,56.6300010681,55.0200004578,55.6300010681,56.3400001526,5881300.0,55.2266616821
2018-01-03,57.25,56.0600013733,56.1599998474,57.0499992371,7735800.0,55.9226341248
2018-01-04,57.9599990845,56.6399993896,57.3499984741,56.7799987793,5840300.0,55.6579704285
2018-01-05,57.9500007629,56.9199981689,57.5800018311,57.7200012207,6308800.0,56.5793914795
2018-01-08,58.9700012207,57.3400001526,57.3400001526,58.7400016785,6224700.0,57.5792350769
2018-01-09,59.7599983215,58.5999984741,58.7799987793,59.2599983215,5862400.0,58.0889587402
2018-01-10,59.2599983215,58.2400016785,59.1199989319,58.4799995422,6474300.0,57.3243675232
2018-01-11,58.9799995422,58.4500007629,58.6199989319,58.6899986267,5460700.0,57.5302200317
2018-01-12,59.3699989319,58.6300010681,58.6300010681,59.25,4744200.0,58.0791625977
2018-01-16,60.0400009155,57.9700012207,59.8699989319,58.1300010681,10054900.0,56.9812889099
2018-01-17,58.2200012207,56.5999984741,57.1500015259,57.6899986267,11145600.0,56.5499839783
2018-01-18,58.2400016785,57.5900001526,57.7099990845,58.0499992371,6911300.0,56.9028739929
2018-01-19,58.1599998474,57.2599983215,58.0800018311,57.4900016785,7541300.0,56.3539352417
2018-01-22,57.8100013733,56.9500007629,57.6199989319,57.7299995422,6000200.0,56.5891876221
2018-01-23,57.5999984741,56.3699989319,57.4399986267,57.0999984741,9878000.0,55.9716377258
2018-01-24,57.3100013733,56.1399993896,57.3100013733,56.8699989319,6557000.0,55.7461891174
2018-01-25,56.7200012207,55.8699989319,56.2900009155,56.1399993896,9482300.0,55.0306129456
2018-01-26,58.0099983215,56.1599998474,56.3699989319,57.9099998474,6081900.0,56.7656326294
2018-01-29,58.0099983215,57.0400009155,57.5600013733,57.2299995422,4166500.0,56.0990753174
2018-01-30,57.7599983215,56.4799995422,57.2099990845,56.8600006104,6402000.0,55.7363853455
2018-01-31,57.7200012207,56.4000015259,57.1800003052,56.7700004578,6199600.0,55.6481590271
2018-02-01,57.0999984741,56.0400009155,56.0999984741,56.5800018311,4079100.0,55.4619216919
2018-02-02,56.3499984741,55.2000007629,56.1899986267,55.25,9275800.0,54.158203125
2018-02-05,55.0400009155,51.9599990845,54.8899993896,51.9900016785,9070200.0,50.9626274109
2018-02-06,54.0,50.1199989319,51.2700004578,53.8199996948,10563700.0,52.7564620972
2018-02-07,54.3600006104,52.9399986267,53.3800010681,52.9700012207,6496200.0,51.9232597351
2018-02-08,53.1599998474,50.4599990845,52.9099998474,50.4700012207,7798100.0,49.4726600647
2018-02-09,51.3499984741,48.4300003052,50.8300018311,50.8899993896,12278200.0,49.8843612671
2018-02-12,53.5999984741,51.3300018311,51.5600013733,53.1599998474,11144700.0,52.109500885
2018-02-13,53.7099990845,52.2000007629,52.6899986267,53.5600013733,7490800.0,52.5015983582
