Date,High,Low,Open,Close,Volume,Adj Close
2017-05-08,42.0,41.4000015259,41.7200012207,41.6100006104,2136100.0,40.2419013977
2017-05-09,42.0900001526,41.6699981689,41.7099990845,41.9000015259,1721900.0,40.5223693848
2017-05-10,42.2099990845,41.7400016785,41.8699989319,42.1399993896,1782500.0,40.7544746399
2017-05-11,42.1699981689,41.4599990845,42.0900001526,41.8300018311,1182700.0,40.4546661377
2017-05-12,41.9000015259,41.5200004578,41.6399993896,41.6500015259,1428800.0,40.2805900574
2017-05-15,42.1800003052,41.7299995422,41.75,42.0200004578,1242100.0,40.6384277344
2017-05-16,42.3699989319,41.75,42.3499984741,42.2099990845,1227300.0,40.8221740723
2017-05-17,42.2099990845,39.8899993896,42.2099990845,39.9399986267,2474000.0,38.6268081665
2017-05-18,40.3600006104,39.7999992371,39.9099998474,40.1300010681,1126700.0,38.8105583191
2017-05-19,40.8499984741,40.2999992371,40.2999992371,40.4000015259,1162200.0,39.0716896057
2017-05-22,41.4399986267,40.5,40.7999992371,41.3699989319,1528300.0,40.0097923279
2017-05-23,41.5800018311,40.6100006104,41.5699996948,40.8199996948,1325500.0,39.4778747559
2017-05-24,41.1300010681,40.6899986267,40.9500007629,41.0499992371,845200.0,39.7003097534
2017-05-25,41.3100013733,40.0200004578,41.25,40.4300003052,1827000.0,39.1007041931
2017-05-26,41.1899986267,40.4000015259,40.4000015259,40.9900016785,976700.0,39.6422843933
2017-05-30,42.4000015259,40.8300018311,41.2000007629,42.1899986267,3181700.0,40.9426689148
2017-05-31,42.5499992371,41.2599983215,42.3899993896,42.5099983215,3022600.0,41.2532043457
2017-06-01,45.0499992371,42.7999992371,43.1899986267,44.3600006104,4323700.0,43.0485153198
2017-06-02,44.8300018311,43.8800010681,44.25,44.2700004578,2222100.0,42.9611740112
2017-06-05,44.4399986267,44.0099983215,44.2700004578,44.3100013733,1031500.0,42.9999923706
2017-06-06,44.1599998474,43.6199989319,44.0299987793,43.9199981689,1241900.0,42.6215209961
2017-06-07,44.0900001526,43.3899993896,43.9700012207,43.7200012207,1711600.0,42.4274368286
2017-06-08,43.7200012207,42.2799987793,43.7200012207,42.4300003052,2472200.0,41.1755714417
2017-06-09,43.2299995422,41.9599990845,42.3600006104,42.9599990845,3003400.0,41.6899032593
2017-06-12,43.9099998474,42.9599990845,42.9700012207,43.6599998474,1703700.0,42.3692054749
2017-06-13,44.1500015259,43.4300003052,43.8499984741,43.9300003052,1154800.0,42.6312294006
2017-06-14,44.0400009155,43.0499992371,43.9199981689,43.2400016785,1560100.0,41.9616279602
2017-06-15,43.3400001526,42.6300010681,42.7599983215,43.3199996948,1184900.0,42.0392570496
2017-06-16,43.2200012207,40.4199981689,43.2200012207,40.9900016785,3978900.0,39.7781448364
2017-06-19,41.5099983215,41.0400009155,41.1100006104,41.3300018311,1854100.0,40.1081008911
2017-06-20,41.2200012207,40.5900001526,41.0900001526,40.7299995422,1521400.0,39.5258331299
2017-06-21,41.1500015259,40.4700012207,41.0699996948,41.0299987793,1440500.0,39.8169631958
2017-06-22,41.0099983215,40.3400001526,40.75,40.8600006104,1006700.0,39.6519927979
2017-06-23,41.25,40.5999984741,40.8300018311,41.2000007629,2708600.0,39.9819374084
2017-06-26,42.0499992371,41.1800003052,41.2400016785,41.8800010681,1874700.0,40.6418380737
2017-06-27,41.8800010681,40.0,41.8800010681,41.0699996948,2059200.0,39.8557739258
2017-06-28,41.6800003052,41.1699981689,41.4500007629,41.1699981689,2411800.0,39.9528198242
2017-06-29,41.7099990845,40.8100013733,41.4000015259,41.2400016785,1751000.0,40.0207595825
2017-06-30,42.5699996948,41.3300018311,41.6699981689,42.3600006104,2625300.0,41.1076393127
2017-07-03,43.9799995422,42.7599983215,42.7999992371,43.1800003052,1325700.0,41.9034042358
2017-07-05,43.3400001526,42.0800018311,43.0999984741,43.1800003052,2274000.0,41.9034042358
2017-07-06,43.3600006104,42.7799987793,43.1199989319,43.0,1867300.0,41.7287216187
2017-07-07,44.2599983215,42.6899986267,42.8499984741,44.0900001526,2935200.0,42.7864952087
2017-07-10,45.1500015259,44.0699996948,44.2200012207,45.0800018311,3684500.0,43.7472305298
2017-07-11,45.8899993896,44.9500007629,45.0999984741,45.5299987793,2178400.0,44.1839294434
2017-07-12,46.2299995422,45.3600006104,45.7999992371,45.6100006104,2316800.0,44.2615585327
2017-07-13,46.4500007629,45.5,45.5699996948,46.2000007629,2162500.0,44.8341140747
2017-07-14,46.4399986267,45.9199981689,46.2599983215,46.2599983215,1417700.0,44.8923377991
2017-07-17,46.6599998474,46.0200004578,46.5499992371,46.2200012207,1468900.0,44.8535270691
2017-07-18,46.3499984741,45.7200012207,46.1899986267,46.1899986267,1247100.0,44.8244132996
2017-07-19,46.7900009155,46.2000007629,46.4300003052,46.7599983215,1231000.0,45.3775596619
2017-07-20,47.0,46.2400016785,46.9799995422,46.2900009155,1949700.0,44.921459198
2017-07-21,45.7999992371,44.5800018311,45.7999992371,44.9199981689,2795200.0,43.5919570923
2017-07-24,45.1800003052,44.5999984741,44.8899993896,44.7200012207,2209000.0,43.3978691101
2017-07-25,46.0900001526,44.8699989319,45.25,45.8400001526,1899200.0,44.4847564697
2017-07-26,46.4000015259,45.6100006104,45.7900009155,45.8600006104,3610800.0,44.5041656494
2017-07-27,48.0299987793,46.4300003052,47.6500015259,47.0200004578,3918600.0,45.6298675537
2017-07-28,47.1699981689,46.4199981689,47.0,46.9099998474,2561200.0,45.5231208801
2017-07-31,47.5299987793,46.3199996948,47.2099990845,46.7400016785,1255000.0,45.3581504822
2017-08-01,47.0,44.9799995422,46.7299995422,45.8300018311,2905700.0,44.4750556946
2017-08-02,46.2200012207,45.3800010681,45.3800010681,46.1500015259,2053500.0,44.7855949402
2017-08-03,46.7599983215,45.8199996948,45.9900016785,45.8800010681,2074100.0,44.5235748291
2017-08-04,46.8400001526,45.9000015259,46.2099990845,46.6800003052,3179100.0,45.2999267578
2017-08-07,46.9199981689,46.2900009155,46.7000007629,46.5,2177100.0,45.1252479553
2017-08-08,47.4500007629,46.5,46.5099983215,46.9700012207,2162600.0,45.5813522339
2017-08-09,47.0900001526,46.2799987793,46.6199989319,46.5299987793,1511800.0,45.1543617249
2017-08-10,46.3699989319,44.8699989319,46.3300018311,44.9000015259,2026100.0,43.572555542
2017-08-11,45.2200012207,44.5499992371,44.8300018311,44.6599998474,1405000.0,43.3396453857
2017-08-14,45.4300003052,44.8199996948,45.1199989319,45.1699981689,2086100.0,43.834564209
2017-08-15,45.5800018311,45.2000007629,45.3100013733,45.25,1435600.0,43.9122085571
2017-08-16,45.8600006104,45.2099990845,45.5499992371,45.3600006104,937100.0,44.0189476013
2017-08-17,45.3400001526,44.5699996948,45.1699981689,44.6100006104,1139500.0,43.2911224365
2017-08-18,44.7400016785,44.2200012207,44.4700012207,44.3400001526,1933900.0,43.0291061401
2017-08-21,44.6899986267,44.0900001526,44.3199996948,44.6199989319,1336900.0,43.300819397
2017-08-22,45.1699981689,44.7700004578,44.9000015259,44.9300003052,2027500.0,43.6016616821
2017-08-23,45.0999984741,44.5999984741,44.6199989319,44.7099990845,1425100.0,43.3881607056
2017-08-24,45.0600013733,44.2000007629,44.9500007629,44.3499984741,2161400.0,43.03881073
2017-08-25,44.7700004578,44.1300010681,44.7599983215,44.1599998474,1176900.0,42.8544273376
2017-08-28,44.3600006104,43.8600006104,44.1899986267,44.25,1123300.0,42.9417686462
2017-08-29,44.5400009155,43.8199996948,43.9099998474,44.3699989319,1589600.0,43.0582199097
2017-08-30,44.7799987793,44.2200012207,44.3100013733,44.7799987793,5686100.0,43.5936431885
2017-08-31,46.5999984741,45.0200004578,45.0200004578,46.4099998474,2473100.0,45.1804656982
2017-09-01,47.2299995422,46.4900016785,46.6699981689,46.6599998474,1363400.0,45.4238433838
2017-09-05,46.6500015259,45.6699981689,46.5800018311,45.9599990845,1496500.0,44.742389679
2017-09-06,46.5,45.6899986267,46.2599983215,46.4199981689,1458800.0,45.190196991
2017-09-07,46.6300010681,45.8899993896,46.4900016785,46.0800018311,1428900.0,44.8592033386
2017-09-08,46.3600006104,45.7599983215,45.9700012207,46.2000007629,903400.0,44.9760284424
2017-09-11,47.1800003052,46.3100013733,46.5,46.9900016785,1367700.0,45.745098114
2017-09-12,47.6599998474,46.8800010681,47.0600013733,47.5499992371,1077600.0,46.2902603149
2017-09-13,47.8800010681,47.0600013733,47.5,47.6399993896,1298300.0,46.3778762817
2017-09-14,48.2900009155,47.6199989319,47.6199989319,48.2700004578,1473900.0,46.9911880493
2017-09-15,49.0,48.1399993896,48.1599998474,48.7599983215,2096400.0,47.4682044983
2017-09-18,49.2000007629,48.5600013733,48.9000015259,49.1699981689,1560200.0,47.8673400879
2017-09-19,49.25,48.5200004578,49.2000007629,49.0900001526,1415000.0,47.7894668579
2017-09-20,49.5200004578,48.9799995422,49.2000007629,49.4599990845,1296000.0,48.1496582031
2017-09-21,49.6399993896,49.0499992371,49.4199981689,49.5900001526,1638800.0,48.2762145996
2017-09-22,50.1800003052,49.5699996948,49.5699996948,49.9599990845,1192900.0,48.6364097595
2017-09-25,50.5099983215,49.9900016785,50.0099983215,50.5,1402900.0,49.162109375
2017-09-26,51.1199989319,50.2700004578,50.6100006104,50.8499984741,1214300.0,49.5028381348
2017-09-27,51.2400016785,50.1599998474,51.1500015259,50.4599990845,1613300.0,49.1231689453
2017-09-28,50.8300018311,49.6699981689,50.3800010681,50.2900009155,2213600.0,48.9576797485
2017-09-29,51.5499992371,49.9700012207,50.2700004578,51.2299995422,2883900.0,49.8727645874
2017-10-02,52.0,50.9700012207,51.1599998474,51.8499984741,2264700.0,50.4763412476
2017-10-03,52.7099990845,51.7799987793,52.3699989319,51.8100013733,1879100.0,50.4374046326
2017-10-04,52.5200004578,51.8100013733,51.8100013733,52.4500007629,1391900.0,51.0604476929
2017-10-05,52.5299987793,51.9500007629,52.5299987793,52.0600013733,1331300.0,50.6807823181
2017-10-06,52.1100006104,51.6899986267,51.9199981689,51.8699989319,1384100.0,50.4958076477
2017-10-09,52.1500015259,51.7099990845,52.0,52.0,525200.0,50.6223678589
2017-10-10,52.3499984741,51.7000007629,52.0900001526,51.9900016785,1040100.0,50.6126365662
2017-10-11,52.1599998474,51.4700012207,52.0,52.0099983215,838200.0,50.6321029663
2017-10-12,51.5,50.2799987793,51.2599983215,50.9199981689,2549900.0,49.570980072
2017-10-13,51.7200012207,50.9799995422,51.3199996948,51.1300010681,1074100.0,49.7754173279
2017-10-16,52.2000007629,51.1300010681,51.4399986267,52.1699981689,1876400.0,50.7878608704
2017-10-17,52.3400001526,51.8600006104,52.1100006104,52.0200004578,1067000.0,50.6418380737
2017-10-18,52.7700004578,52.1199989319,52.1500015259,52.3899993896,1133100.0,51.0020332336
2017-10-19,52.1399993896,51.5299987793,52.1399993896,52.0499992371,745700.0,50.671043396
2017-10-20,52.5999984741,52.1300010681,52.4599990845,52.2000007629,1504700.0,50.817073822
2017-10-23,52.5900001526,52.1100006104,52.1599998474,52.1300010681,1563900.0,50.7489280701
2017-10-24,53.2799987793,52.5299987793,52.6399993896,52.75,1416400.0,51.3524932861
2017-10-25,52.6699981689,51.1899986267,52.4900016785,51.6599998474,2322300.0,50.2913703918
2017-10-26,53.8400001526,51.5999984741,51.6599998474,53.3699989319,2553300.0,51.956073761
2017-10-27,53.5299987793,51.7999992371,53.3400001526,52.8699989319,1291200.0,51.4693183899
2017-10-30,52.7999992371,51.9599990845,52.7200012207,52.3899993896,1491100.0,51.0020332336
2017-10-31,52.9500007629,52.5400009155,52.7000007629,52.7200012207,1083400.0,51.3232955933
2017-11-01,53.4799995422,52.6199989319,53.3899993896,52.7000007629,986100.0,51.3038253784
2017-11-02,53.1699981689,52.6300010681,52.8199996948,52.9000015259,1474000.0,51.4985237122
2017-11-03,53.5499992371,52.7999992371,53.0299987793,52.9700012207,1731700.0,51.5666694641
2017-11-06,53.1100006104,52.2400016785,53.0400009155,52.6399993896,969500.0,51.2454147339
2017-11-07,52.9900016785,52.1899986267,52.7200012207,52.4000015259,1089800.0,51.0117721558
2017-11-08,52.3499984741,51.4599990845,52.1899986267,52.1899986267,1157700.0,50.8073310852
2017-11-09,52.1199989319,51.4599990845,51.7000007629,52.0999984741,1454400.0,50.7197189331
2017-11-10,52.4199981689,51.8400001526,51.8600006104,52.0699996948,928200.0,50.6905174255
2017-11-13,52.2599983215,51.5800018311,51.7700004578,52.0299987793,923000.0,50.6515693665
2017-11-14,52.3800010681,51.6500015259,51.8499984741,52.0699996948,1448900.0,50.6905174255
2017-11-15,52.0,51.25,51.6100006104,51.6800003052,1063600.0,50.3108444214
2017-11-16,52.1699981689,51.5600013733,51.9199981689,52.0400009155,1130400.0,50.6613082886
2017-11-17,52.1500015259,51.5400009155,51.7299995422,51.9399986267,1875900.0,50.5639533997
2017-11-20,52.7900009155,52.1699981689,52.1699981689,52.3499984741,1366400.0,50.9630966187
2017-11-21,52.9000015259,52.3600006104,52.6500015259,52.6500015259,2770600.0,51.2551498413
2017-11-22,52.9799995422,52.5600013733,52.8300018311,52.8899993896,1327500.0,51.4887886047
2017-11-24,53.0499992371,52.7200012207,52.9099998474,52.8800010681,412100.0,51.4790534973
2017-11-27,53.1899986267,52.7200012207,52.9500007629,53.0499992371,1309000.0,51.6445503235
2017-11-28,54.3499984741,53.2400016785,53.2700004578,54.2900009155,973700.0,52.8517074585
2017-11-29,55.0200004578,54.2999992371,54.4000015259,54.8600006104,1183700.0,53.4066009521
2017-11-30,55.8600006104,54.8899993896,55.0099983215,55.6800003052,1999800.0,54.3733673096
2017-12-01,55.8199996948,53.7599983215,55.8199996948,55.0099983215,1376200.0,53.7190895081
2017-12-04,55.6699981689,54.2000007629,55.3800010681,54.2400016785,1363200.0,52.9671592712
2017-12-05,54.4700012207,53.6599998474,54.4199981689,54.3800010681,1895000.0,53.1038703918
2017-12-06,54.3400001526,52.9000015259,54.0499992371,53.0499992371,1721400.0,51.8050842285
2017-12-07,53.7000007629,52.9900016785,53.2599983215,53.6800003052,946100.0,52.4202957153
2017-12-08,53.9300003052,53.25,53.9199981689,53.7599983215,1044200.0,52.4984207153
2017-12-11,53.9000015259,53.1899986267,53.8499984741,53.5600013733,1392300.0,52.3031196594
2017-12-12,53.75,53.1800003052,53.6199989319,53.3800010681,1368300.0,52.1273384094
2017-12-13,53.6399993896,52.2999992371,53.5299987793,52.3199996948,1208300.0,51.092212677
2017-12-14,52.5699996948,51.5299987793,52.2900009155,51.5400009155,1566400.0,50.3305244446
2017-12-15,51.9399986267,51.2000007629,51.7000007629,51.5299987793,2531900.0,50.3207550049
2017-12-18,52.7700004578,52.0,52.2599983215,52.1899986267,1371400.0,50.9652633667
2017-12-19,52.3300018311,51.9300003052,52.1899986267,52.2000007629,2868500.0,50.9750328064
2017-12-20,53.2000007629,52.4000015259,52.6100006104,53.0600013733,1661400.0,51.8148498535
2017-12-21,53.4199981689,51.8800010681,53.3300018311,52.0,1293900.0,50.7797241211
2017-12-22,52.2200012207,51.4500007629,52.0999984741,51.7099990845,748600.0,50.4965286255
2017-12-26,51.8400001526,51.3300018311,51.6399993896,51.4900016785,420100.0,50.2816963196
2017-12-27,51.6800003052,51.3400001526,51.4599990845,51.5699996948,612000.0,50.3598136902
2017-12-28,52.1199989319,51.4399986267,51.6699981689,52.0999984741,653400.0,50.8773765564
2017-12-29,52.4199981689,51.0800018311,52.3100013733,51.0900001526,803200.0,49.891078949
2018-01-02,51.8199996948,51.0900001526,51.3800010681,51.7799987793,1186900.0,50.5648880005
2018-01-03,52.1199989319,51.6300010681,51.8699989319,52.0400009155,1182300.0,50.8187866211
2018-01-04,54.0400009155,52.3499984741,52.3899993896,53.7299995422,1694200.0,52.469127655
2018-01-05,55.3600006104,54.0400009155,54.0999984741,55.2900009155,2202100.0,53.9925193787
2018-01-08,55.7400016785,55.0099983215,55.4000015259,55.3199996948,1868700.0,54.021812439
2018-01-09,56.25,55.3899993896,55.5900001526,55.7400016785,1444700.0,54.4319572449
2018-01-10,55.6699981689,54.1599998474,55.5499992371,54.5099983215,1196400.0,53.2308235168
2018-01-11,55.9900016785,54.5200004578,54.5600013733,55.9099998474,1191500.0,54.5979652405
2018-01-12,57.8899993896,56.1300010681,56.1300010681,57.2299995422,2347000.0,55.8869934082
2018-01-16,57.6899986267,56.1800003052,57.5,56.3199996948,1635500.0,54.9983444214
2018-01-17,58.2200012207,55.6199989319,56.7599983215,57.9099998474,2015800.0,56.55103302
2018-01-18,58.1599998474,56.9000015259,58.0,57.1100006104,1272600.0,55.7698059082
2018-01-19,57.4099998474,56.8199996948,57.2299995422,56.9399986267,959200.0,55.6038017273
2018-01-22,57.2000007629,55.5999984741,57.1399993896,56.4799995422,1509500.0,55.1545906067
2018-01-23,56.5999984741,55.6100006104,56.5499992371,56.1100006104,1180300.0,54.7932739258
2018-01-24,57.3699989319,56.2599983215,56.5400009155,56.7400016785,1277600.0,55.4084968567
2018-01-25,57.1500015259,56.0200004578,57.0699996948,56.2599983215,1104000.0,54.9397544861
2018-01-26,57.1599998474,56.4300003052,56.6800003052,57.1599998474,1141900.0,55.8186378479
2018-01-29,57.7299995422,56.8100013733,56.9599990845,56.8199996948,1045900.0,55.4866104126
2018-01-30,57.1899986267,56.3300018311,56.5800018311,56.7200012207,940200.0,55.388961792
2018-01-31,57.4099998474,56.0400009155,57.0900001526,56.2599983215,1104200.0,54.9397544861
2018-02-01,56.6199989319,55.2099990845,55.7299995422,56.3899993896,1014600.0,55.0666999817
2018-02-02,56.25,54.3800010681,55.9099998474,54.4700012207,1234700.0,53.1917610168
2018-02-05,54.7700004578,52.3499984741,54.1699981689,52.3499984741,2196600.0,51.121509552
2018-02-06,54.5299987793,50.75,51.3199996948,54.1599998474,2706100.0,52.8890342712
2018-02-07,55.7799987793,53.0699996948,53.9199981689,55.0,2417600.0,53.7093276978
2018-02-08,54.4700012207,51.8600006104,54.2999992371,51.9399986267,3527400.0,50.7211265564
2018-02-09,53.5600013733,50.4000015259,53.0900001526,52.6100006104,2343800.0,51.3754081726
2018-02-12,53.8100013733,52.7299995422,53.2400016785,52.9700012207,1709500.0,51.7269592285
2018-02-13,53.1699981689,51.8300018311,52.5,52.3100013733,1487100.0,51.082447052
2018-02-14,53.6699981689,51.7799987793,51.8199996948,53.4900016785,1504700.0,52.2347602844
2018-02-15,54.0600013733,52.3699989319,53.9799995422,52.6699981689,1774200.0,51.4339981079
2018-02-16,53.0699996948,52.0800018311,52.6100006104,52.2200012207,1363400.0,50.9945640564
2018-02-20,53.0400009155,51.3800010681,52.0,52.2599983215,1316800.0,51.033618927
2018-02-21,52.8199996948,51.8499984741,52.3300018311,52.0900001526,1744900.0,50.8676147461
2018-02-22,52.6500015259,51.9300003052,52.2599983215,52.2400016785,1448700.0,51.0140953064
2018-02-23,52.6300010681,51.8100013733,52.6300010681,52.3199996948,1000800.0,51.092212677
2018-02-26,52.5499992371,51.4099998474,52.5200004578,51.9099998474,2139300.0,50.6918334961
2018-02-27,52.1199989319,50.0900001526,52.0499992371,50.0900001526,1988900.0,48.9145469666
2018-02-28,50.2200012207,49.0800018311,50.1100006104,49.0800018311,2191600.0,48.091468811
2018-03-01,49.4700012207,47.7999992371,49.1100006104,48.3199996948,2850400.0,47.3467712402
2018-03-02,48.2999992371,47.2299995422,47.8100013733,48.0099983215,1794700.0,47.0430145264
2018-03-05,48.9599990845,47.4199981689,47.7799987793,48.7200012207,1655600.0,47.7387161255
2018-03-06,49.1699981689,48.2799987793,49.0,48.8699989319,1010500.0,47.8856925964
2018-03-07,49.0800018311,48.2900009155,48.3699989319,48.8499984741,1003800.0,47.8660964966
2018-03-08,50.0,48.7000007629,49.0099983215,49.8499984741,1550100.0,48.845954895
2018-03-09,51.5900001526,50.0,50.2000007629,51.5600013733,1664100.0,50.5215148926
2018-03-12,51.9500007629,50.7700004578,51.6500015259,50.7700004578,1186300.0,49.747428894
2018-03-13,51.6599998474,50.7099990845,50.9399986267,50.8300018311,1125400.0,49.8062210083
2018-03-14,51.7900009155,50.4799995422,51.5099983215,50.5900001526,1217200.0,49.5710449219
