Date,High,Low,Open,Close,Volume,Adj Close
2017-07-27,118.059997559,116.620002747,117.330001831,117.339996338,2954800.0,108.775474548
2017-07-28,117.470001221,116.199996948,117.309997559,116.61000061,3276300.0,108.098770142
2017-07-31,116.86000061,116.180000305,116.529998779,116.61000061,3098600.0,108.098770142
2017-08-01,116.779998779,115.900001526,116.690002441,115.919998169,2946100.0,107.459129333
2017-08-02,115.980003357,115.13999939,115.730003357,115.61000061,2626400.0,107.171760559
2017-08-03,116.660003662,115.680000305,115.730003357,116.300003052,2986200.0,107.811408997
2017-08-04,116.489997864,115.870002747,116.319999695,116.370002747,2955200.0,107.876289368
2017-08-07,117.220001221,116.379997253,116.449996948,116.959999084,2569600.0,108.423233032
2017-08-08,116.949996948,116.370002747,116.800003052,116.709999084,2412600.0,108.191467285
2017-08-09,116.699996948,115.959999084,116.489997864,116.629997253,2513800.0,108.11730957
2017-08-10,116.839996338,116.080001831,116.349998474,116.379997253,2236000.0,107.885551453
2017-08-11,117.25,116.349998474,116.75,116.510002136,2759700.0,108.006065369
2017-08-14,118.180000305,117.010002136,117.36000061,117.839996338,3191700.0,109.238998413
2017-08-15,119.150001526,117.849998474,117.879997253,118.970001221,2749800.0,110.286514282
2017-08-16,119.36000061,118.819999695,118.959999084,119.099998474,2373900.0,110.407028198
2017-08-17,119.38999939,118.25,119.0,118.38999939,3096900.0,109.748855591
2017-08-18,118.430000305,117.400001526,118.290000916,117.599998474,3776500.0,109.016494751
2017-08-21,118.459999084,117.550003052,117.800003052,118.260002136,2119500.0,109.628334045
2017-08-22,118.699996948,117.650001526,118.25,117.919998169,2313700.0,109.313156128
2017-08-23,118.120002747,117.230003357,117.900001526,117.290000916,2616300.0,108.729125977
2017-08-24,117.300003052,116.029998779,117.260002136,116.220001221,4760000.0,107.737236023
2017-08-25,116.900001526,115.800003052,116.739997864,115.849998474,3442500.0,107.394248962
2017-08-28,116.290000916,115.080001831,116.120002747,115.540000916,2932700.0,107.106872559
2017-08-29,116.099998474,115.510002136,115.550003052,115.839996338,2348700.0,107.384963989
2017-08-30,115.419998169,114.910003662,115.129997253,115.150001526,2491800.0,107.492324829
2017-08-31,115.839996338,114.930000305,115.239997864,115.730003357,4709500.0,108.033744812
2017-09-01,116.089996338,115.150001526,115.379997253,115.839996338,2591900.0,108.136428833
2017-09-05,116.059997559,115.410003662,115.949996948,115.870002747,2711400.0,108.16444397
2017-09-06,116.470001221,115.63999939,116.169998169,116.349998474,2617500.0,108.612518311
2017-09-07,117.290000916,116.38999939,116.650001526,116.989997864,2623800.0,109.209968567
2017-09-08,116.480003357,114.569999695,116.400001526,115.040000916,4818300.0,107.389640808
2017-09-11,115.88999939,114.760002136,115.080001831,115.690002441,3247900.0,107.996414185
2017-09-12,115.949996948,114.86000061,115.690002441,115.0,2998500.0,107.352302551
2017-09-13,115.169998169,114.0,114.870002747,114.449996948,5141500.0,106.838867188
2017-09-14,114.550003052,113.699996948,114.440002441,114.190002441,3456900.0,106.596176147
2017-09-15,114.980003357,114.11000061,114.739997864,114.849998474,5543000.0,107.212265015
2017-09-18,115.230003357,114.680000305,115.169998169,114.989997864,2441200.0,107.342956543
2017-09-19,115.120002747,114.36000061,115.059997559,114.489997864,2568300.0,106.876213074
2017-09-20,114.650001526,112.739997864,114.339996338,113.580001831,4059800.0,106.026741028
2017-09-21,113.819999695,112.540000916,113.209999084,112.800003052,3630900.0,105.298606873
2017-09-22,112.870002747,111.809997559,112.559997559,111.849998474,3746300.0,104.411773682
2017-09-25,112.13999939,111.419998169,112.040000916,111.940002441,3885000.0,104.495788574
2017-09-26,112.300003052,111.730003357,112.230003357,111.809997559,2953800.0,104.374427795
2017-09-27,111.879997253,110.339996338,111.720001221,111.099998474,4016200.0,103.711654663
2017-09-28,112.730003357,111.190002441,111.370002747,111.63999939,11581100.0,104.215751648
2017-09-29,112.029998779,111.209999084,111.870002747,111.430000305,5122300.0,104.019706726
2017-10-02,110.519996643,108.959999084,109.910003662,109.120002747,8306400.0,101.863319397
2017-10-03,109.650001526,108.88999939,109.419998169,109.129997253,6064400.0,101.872657776
2017-10-04,110.160003662,106.190002441,106.940002441,109.339996338,9092400.0,102.068702698
2017-10-05,110.989997864,109.550003052,109.660003662,110.449996948,5670400.0,103.104866028
2017-10-06,110.669998169,109.919998169,110.169998169,110.400001526,3240300.0,103.058204651
2017-10-09,110.930000305,109.790000916,110.589996338,110.010002136,1977800.0,102.694145203
2017-10-10,110.86000061,110.279998779,110.279998779,110.779998779,3032300.0,103.41293335
2017-10-11,111.809997559,110.769996643,110.900001526,111.510002136,4051100.0,104.094390869
2017-10-12,112.510002136,111.379997253,111.510002136,112.449996948,3287200.0,104.971878052
2017-10-13,112.980003357,112.180000305,112.730003357,112.620002747,3090500.0,105.130569458
2017-10-16,113.629997253,112.690002441,112.930000305,113.569999695,2675900.0,106.01738739
2017-10-17,113.559997559,111.660003662,113.220001221,112.190002441,3825200.0,104.729171753
2017-10-18,112.440002441,111.779998779,111.949996948,111.949996948,2590500.0,104.505119324
2017-10-19,112.790000916,111.599998474,111.620002747,112.669998169,2673700.0,105.177253723
2017-10-20,113.019996643,111.379997253,113.010002136,111.61000061,3772300.0,104.187744141
2017-10-23,112.449996948,111.400001526,111.63999939,111.690002441,2263200.0,104.262420654
2017-10-24,111.870002747,110.279998779,111.839996338,110.75,3351100.0,103.384933472
2017-10-25,110.529998779,109.180000305,110.430000305,110.069999695,3836900.0,102.750152588
2017-10-26,111.239997864,110.410003662,110.669998169,110.730003357,2865000.0,103.366256714
2017-10-27,110.849998474,109.930000305,110.410003662,110.599998474,3343200.0,103.244895935
2017-10-30,110.370002747,109.36000061,110.36000061,109.650001526,2206100.0,102.358085632
2017-10-31,110.769996643,109.949996948,110.239997864,110.230003357,4379400.0,102.899505615
2017-11-01,110.680000305,109.61000061,109.760002136,110.129997253,2822400.0,102.806152344
2017-11-02,110.180000305,109.540000916,109.910003662,110.050003052,2169800.0,102.731483459
2017-11-03,110.650001526,110.0,110.13999939,110.220001221,1725700.0,102.890182495
2017-11-06,110.0,109.190002441,109.970001221,109.260002136,3331800.0,101.994026184
2017-11-07,110.580001831,109.150001526,109.150001526,110.470001221,3882000.0,103.123558044
2017-11-08,112.040000916,110.5,110.569999695,112.0,3685300.0,104.551795959
2017-11-09,112.440002441,111.019996643,111.349998474,111.480003357,2856900.0,104.066375732
2017-11-10,112.980003357,111.309997559,111.440002441,112.75,3699500.0,105.251930237
2017-11-13,114.190002441,112.63999939,112.690002441,114.040000916,3194500.0,106.456130981
2017-11-14,116.190002441,113.589996338,113.690002441,115.760002136,4998900.0,108.061767578
2017-11-15,115.930000305,114.309997559,115.650001526,115.099998474,3861500.0,107.445648193
2017-11-16,115.839996338,114.940002441,115.38999939,115.230003357,3058100.0,107.567001343
2017-11-17,115.13999939,114.529998779,114.730003357,114.680000305,2646400.0,107.053573608
2017-11-20,115.849998474,114.709999084,114.75,114.910003662,3594300.0,107.268295288
2017-11-21,116.330001831,114.970001221,114.989997864,116.050003052,3179300.0,108.332466125
2017-11-22,116.0,114.279998779,115.769996643,115.080001831,3598500.0,107.426971436
2017-11-24,116.300003052,115.430000305,115.650001526,115.900001526,1183000.0,108.192451477
2017-11-27,116.400001526,115.660003662,116.0,115.849998474,2818900.0,108.145774841
2017-11-28,116.830001831,115.300003052,116.260002136,116.769996643,3600400.0,109.004592896
2017-11-29,117.379997253,116.290000916,116.839996338,116.839996338,3276300.0,109.069923401
2017-11-30,117.209999084,116.080001831,116.519996643,116.519996643,5984000.0,109.5258255
2017-12-01,116.849998474,115.040000916,116.5,116.779998779,4956600.0,109.770217896
2017-12-04,118.199996948,116.620002747,117.0,117.459999084,4403000.0,110.409393311
2017-12-05,117.940002441,117.180000305,117.629997253,117.589996338,3198600.0,110.531593323
2017-12-06,118.910003662,117.63999939,117.830001831,118.900001526,3203500.0,111.762947083
2017-12-07,118.63999939,116.550003052,118.519996643,116.730003357,5409500.0,109.723213196
2017-12-08,116.599998474,115.900001526,116.519996643,116.569999695,3127500.0,109.572822571
2017-12-11,117.440002441,115.559997559,116.330001831,117.38999939,2429400.0,110.343597412
2017-12-12,118.370002747,117.120002747,118.220001221,117.400001526,2664600.0,110.353004456
2017-12-13,118.209999084,117.480003357,117.510002136,117.800003052,3193900.0,110.728988647
2017-12-14,118.599998474,117.730003357,117.940002441,118.019996643,4057800.0,110.935783386
2017-12-15,119.36000061,118.449996948,118.569999695,119.220001221,7173500.0,112.063751221
2017-12-18,119.739997864,118.0,119.300003052,118.050003052,3472700.0,110.963989258
2017-12-19,119.38999939,118.230003357,118.75,118.61000061,3942500.0,111.490364075
2017-12-20,119.120002747,117.559997559,118.660003662,119.019996643,4273400.0,111.87575531
2017-12-21,119.569999695,117.839996338,119.449996948,118.260002136,2790000.0,111.161376953
2017-12-22,118.75,118.169998169,118.599998474,118.599998474,2045600.0,111.48097229
2017-12-26,119.239997864,118.410003662,118.410003662,118.88999939,2156300.0,111.753570557
2017-12-27,119.400001526,118.800003052,118.870002747,119.300003052,2465100.0,112.138961792
2017-12-28,119.529998779,119.050003052,119.330001831,119.349998474,1999300.0,112.185958862
2017-12-29,120.569999695,119.419998169,119.459999084,119.919998169,3116400.0,112.721717834
2018-01-02,120.180000305,117.930000305,119.930000305,118.059997559,4165800.0,110.973381042
2018-01-03,118.470001221,117.63999939,117.910003662,117.75,4224000.0,110.681991577
2018-01-04,119.11000061,117.599998474,117.800003052,118.330001831,3147000.0,111.227172852
2018-01-05,119.089996338,118.25,118.410003662,118.669998169,2714200.0,111.546760559
2018-01-08,118.739997864,117.669998169,118.209999084,117.989997864,5730400.0,110.907569885
2018-01-09,118.980003357,117.949996948,118.260002136,118.080001831,4573600.0,110.9921875
2018-01-10,118.36000061,116.699996948,118.129997253,117.480003357,3363900.0,110.428199768
2018-01-11,117.849998474,116.379997253,117.63999939,116.879997253,3685200.0,109.864212036
2018-01-12,118.010002136,116.849998474,116.949996948,117.379997253,4335500.0,110.334190369
2018-01-16,118.349998474,117.029998779,117.199996948,117.86000061,4936500.0,110.785385132
2018-01-17,120.169998169,118.209999084,118.290000916,119.180000305,4554600.0,112.026161194
2018-01-18,119.620002747,118.650001526,119.089996338,119.050003052,6221800.0,111.903961182
2018-01-19,120.680000305,118.63999939,119.480003357,120.169998169,6002600.0,112.956718445
2018-01-22,121.849998474,120.0,120.099998474,121.510002136,4308600.0,114.216300964
2018-01-23,122.510002136,120.849998474,121.069999695,121.300003052,3536900.0,114.01890564
2018-01-24,121.480003357,120.819999695,121.239997864,121.13999939,3445200.0,113.868499756
2018-01-25,121.449996948,120.36000061,120.61000061,120.900001526,2712900.0,113.642906189
2018-01-26,121.839996338,120.61000061,120.61000061,121.760002136,3993900.0,114.451286316
2018-01-29,122.160003662,119.650001526,121.379997253,119.669998169,3854700.0,112.486747742
2018-01-30,121.199996948,119.5,119.680000305,119.88999939,4945200.0,112.693534851
2018-01-31,120.75,119.510002136,119.839996338,120.300003052,4018100.0,113.078926086
2018-02-01,121.010002136,119.279998779,119.919998169,120.300003052,3485600.0,113.078926086
2018-02-02,120.279998779,118.400001526,119.910003662,118.669998169,3348900.0,111.546760559
2018-02-05,119.660003662,114.410003662,118.569999695,114.459999084,5347600.0,107.589485168
2018-02-06,113.949996948,110.150001526,112.440002441,113.559997559,6642600.0,106.743499756
2018-02-07,115.769996643,112.75,113.970001221,113.5,4931400.0,106.687095642
2018-02-08,113.720001221,110.089996338,113.699996948,110.150001526,4907900.0,103.538169861
2018-02-09,111.989997864,108.879997253,110.809997559,111.180000305,5301700.0,104.506362915
2018-02-12,112.75,111.059997559,111.900001526,111.930000305,4759200.0,105.211341858
2018-02-13,112.669998169,110.680000305,112.0,112.13999939,5274700.0,105.408744812
2018-02-14,111.900001526,108.760002136,111.669998169,109.11000061,7702700.0,102.56060791
2018-02-15,111.040000916,108.720001221,109.529998779,110.970001221,5125200.0,104.30896759
2018-02-16,111.699996948,109.760002136,111.059997559,111.059997559,5578500.0,104.393562317
2018-02-20,110.980003357,109.339996338,110.959999084,109.480003357,3835500.0,102.908409119
2018-02-21,109.839996338,107.940002441,109.349998474,108.0,4501900.0,101.517242432
2018-02-22,109.970001221,108.019996643,108.330001831,109.260002136,5394700.0,102.70161438
2018-02-23,110.050003052,108.569999695,109.36000061,109.680000305,4760400.0,103.0963974
2018-02-26,111.169998169,110.029998779,110.120002747,110.940002441,5355400.0,104.280761719
2018-02-27,112.080001831,110.709999084,111.190002441,110.88999939,6385800.0,104.233757019
2018-02-28,111.650001526,109.680000305,111.0,109.730003357,4638900.0,103.1434021
2018-03-01,109.879997253,107.239997864,109.209999084,108.120002747,6896300.0,102.381126404
2018-03-02,109.319999695,107.900001526,107.910003662,109.040000916,4903600.0,103.252281189
2018-03-05,109.599998474,108.019996643,108.459999084,109.430000305,3781700.0,103.621589661
2018-03-06,109.620002747,108.440002441,109.36000061,109.580001831,3380800.0,103.763641357
2018-03-07,110.059997559,108.61000061,108.88999939,109.839996338,4612600.0,104.009819031
2018-03-08,112.129997253,109.580001831,110.029998779,112.080001831,5437700.0,106.13092804
2018-03-09,112.569999695,111.63999939,112.269996643,112.540000916,3680600.0,106.566520691
2018-03-12,113.089996338,112.080001831,112.5,112.75,4509600.0,106.765365601
2018-03-13,113.900001526,112.720001221,113.269996643,113.599998474,4590000.0,107.570251465
2018-03-14,113.769996643,112.230003357,113.569999695,112.61000061,4055700.0,106.632797241
2018-03-15,113.25,111.660003662,112.400001526,111.989997864,3906800.0,106.045707703
2018-03-16,113.199996948,111.580001831,112.330001831,111.63999939,7730800.0,105.714286804
2018-03-19,111.989997864,110.050003052,111.650001526,110.36000061,4216700.0,104.502220154
2018-03-20,111.300003052,109.830001831,110.75,109.900001526,3319000.0,104.066642761
2018-03-21,110.080001831,108.529998779,109.88999939,108.739997864,3867600.0,102.968215942
2018-03-22,109.669998169,107.800003052,108.449996948,107.940002441,4325500.0,102.210678101
2018-03-23,108.739997864,105.940002441,108.089996338,106.150001526,4873300.0,100.515686035
2018-03-26,107.470001221,106.089996338,106.680000305,106.809997559,4119400.0,101.140663147
2018-03-27,108.540000916,106.510002136,107.230003357,107.63999939,5036300.0,101.926612854
2018-03-28,110.11000061,108.0,108.13999939,109.180000305,6413000.0,103.384864807
2018-03-29,110.660003662,108.970001221,110.120002747,109.150001526,3829500.0,103.356460571
2018-04-02,109.220001221,106.440002441,108.620002747,107.050003052,4325500.0,101.367912292
2018-04-03,108.529998779,106.589996338,107.38999939,108.190002441,4699000.0,102.447410583
2018-04-04,110.730003357,107.239997864,107.779998779,110.180000305,4694200.0,104.33177948
2018-04-05,111.180000305,109.75,110.430000305,110.569999695,3275700.0,104.701072693
2018-04-06,110.980003357,108.769996643,110.059997559,109.300003052,3579100.0,103.498497009
2018-04-09,110.449996948,108.779998779,109.540000916,109.379997253,2620000.0,103.574249268
2018-04-10,110.199996948,108.919998169,109.739997864,109.400001526,2817000.0,103.593185425
2018-04-11,109.470001221,108.419998169,108.569999695,108.680000305,4000200.0,102.911399841
2018-04-12,109.510002136,108.269996643,108.959999084,108.309997559,2691700.0,102.561035156
2018-04-13,109.459999084,108.519996643,108.849998474,109.260002136,2828300.0,103.460617065
2018-04-16,110.63999939,109.519996643,109.75,109.919998169,2769800.0,104.085578918
2018-04-17,109.080001831,107.980003357,108.690002441,108.870002747,5022000.0,103.091316223
2018-04-18,109.36000061,106.459999084,108.970001221,106.980003357,6525500.0,101.301628113
2018-04-19,106.940002441,105.080001831,106.709999084,105.569999695,6320200.0,99.966468811
2018-04-20,105.599998474,102.269996643,105.449996948,102.480003357,8650000.0,97.0404968262
2018-04-23,102.800003052,101.839996338,102.550003052,102.580001831,6670600.0,97.1351776123
2018-04-24,102.849998474,100.970001221,102.620002747,101.440002441,5695500.0,96.0557022095
2018-04-25,102.36000061,100.849998474,101.209999084,101.150001526,4828300.0,95.7810821533
2018-04-26,104.080001831,101.150001526,102.25,103.260002136,5978800.0,97.779083252
2018-04-27,102.989997864,101.650001526,102.220001221,101.709999084,4765900.0,96.3113479614
2018-04-30,102.38999939,100.580001831,101.849998474,100.940002441,5479900.0,95.5822296143
2018-05-01,100.930000305,98.5699996948,100.36000061,99.1299972534,4543900.0,93.8683013916
2018-05-02,99.3600006104,97.0299987793,99.1600036621,97.2300033569,5927700.0,92.0691604614
2018-05-03,98.0899963379,96.6999969482,97.4800033569,97.5999984741,6668200.0,92.4195098877
2018-05-04,99.7699966431,97.5,97.5500030518,98.9899978638,5937000.0,93.7357330322
2018-05-07,99.3099975586,98.0699996948,98.9800033569,98.2300033569,3475400.0,93.0160751343
2018-05-08,97.9899978638,96.4300003052,97.9100036621,96.7900009155,5333700.0,91.6525039673
2018-05-09,97.5199966431,95.9400024414,97.1900024414,96.1600036621,6201500.0,91.0559539795
2018-05-10,97.7399978638,96.4000015259,96.4300003052,97.2699966431,3100600.0,92.1070251465
2018-05-11,98.2600021362,96.8799972534,97.5800018311,97.4300003052,3507300.0,92.2585372925
2018-05-14,97.7300033569,96.7300033569,97.6900024414,97.1500015259,4307900.0,91.9934005737
2018-05-15,97.2399978638,96.3600006104,96.6100006104,96.8000030518,6555700.0,91.6619796753
2018-05-16,97.5500030518,96.5500030518,96.6399993896,97.1900024414,5544700.0,92.0312805176
2018-05-17,97.9899978638,97.1500015259,97.5500030518,97.9199981689,6531100.0,92.7225265503
2018-05-18,98.4499969482,97.3199996948,98.3099975586,97.5100021362,6894000.0,92.3342895508
2018-05-21,99.9800033569,98.0599975586,98.2200012207,99.5100021362,6678100.0,94.2281341553
2018-05-22,100.459999084,99.4300003052,99.7799987793,99.9300003052,6807600.0,94.6258392334
2018-05-23,100.599998474,99.6100006104,99.9300003052,100.449996948,6249900.0,95.1182403564
2018-05-24,100.580001831,99.7600021362,100.309997559,100.180000305,4696700.0,94.8625640869
2018-05-25,101.11000061,99.9000015259,100.180000305,100.309997559,5324300.0,94.9856719971
2018-05-29,101.290000916,100.0,100.0,101.099998474,8302600.0,95.7337417603
2018-05-30,102.239997864,101.089996338,101.660003662,101.830001831,6256600.0,96.424987793
2018-05-31,101.300003052,99.6600036621,101.150001526,100.25,8270100.0,95.8019180298
2018-06-01,100.930000305,99.6500015259,100.540000916,100.25,4414200.0,95.8019180298
2018-06-04,101.089996338,100.029998779,100.769996643,100.120002747,3932000.0,95.677696228
2018-06-05,100.959999084,99.8799972534,100.459999084,100.209999084,4851900.0,95.7636947632
2018-06-06,100.86000061,99.8199996948,100.400001526,100.830001831,3946700.0,96.3561935425
2018-06-07,101.510002136,100.330001831,100.510002136,101.160003662,5052900.0,96.671546936
2018-06-08,102.61000061,101.180000305,101.180000305,102.489997864,4795500.0,97.942527771
2018-06-11,103.410003662,102.269996643,102.61000061,103.209999084,3984500.0,98.6305847168
2018-06-12,104.550003052,102.819999695,103.230003357,104.480003357,5075900.0,99.8442382812
2018-06-13,105.599998474,104.160003662,104.160003662,105.269996643,7553500.0,100.599182129
2018-06-14,105.36000061,104.430000305,105.260002136,105.129997253,4812600.0,100.465400696
2018-06-15,107.75,104.819999695,105.099998474,107.61000061,10573000.0,102.835357666
2018-06-18,107.209999084,104.830001831,107.010002136,105.379997253,5964400.0,100.704299927
2018-06-19,106.680000305,105.220001221,105.489997864,105.959999084,5504400.0,101.25856781
2018-06-20,106.11000061,105.36000061,105.730003357,105.809997559,4601400.0,101.115219116
2018-06-21,107.430000305,106.300003052,106.569999695,107.239997864,6550700.0,102.481781006
2018-06-22,108.669998169,107.13999939,107.239997864,108.370002747,5709400.0,103.561637878
2018-06-25,109.589996338,107.709999084,107.709999084,108.989997864,5183000.0,104.154121399
2018-06-26,109.169998169,107.470001221,109.050003052,108.050003052,5034100.0,103.255836487
2018-06-27,108.959999084,107.620002747,108.370002747,108.269996643,6229200.0,103.466072083
2018-06-28,109.300003052,108.300003052,108.419998169,108.680000305,4297400.0,103.857887268
2018-06-29,109.5,107.800003052,108.720001221,108.870002747,4721400.0,104.039451599
2018-07-02,110.0,108.309997559,108.699996948,109.529998779,4711900.0,104.670158386
2018-07-03,109.569999695,108.059997559,108.580001831,108.800003052,3769100.0,103.972564697
2018-07-05,109.620002747,108.0,108.910003662,109.550003052,4870400.0,104.689285278
2018-07-06,110.019996643,108.970001221,109.489997864,109.559997559,4387300.0,104.69883728
2018-07-09,109.300003052,107.519996643,109.129997253,107.760002136,7866400.0,102.97870636
2018-07-10,113.0,109.680000305,110.620002747,112.88999939,16107200.0,107.881088257
2018-07-11,112.940002441,112.099998474,112.63999939,112.540000916,5521400.0,107.54662323
2018-07-12,112.709999084,110.970001221,112.540000916,111.529998779,5500100.0,106.581436157
2018-07-13,112.790000916,111.620002747,111.680000305,112.690002441,4417100.0,107.689956665
2018-07-16,113.120002747,111.75,112.559997559,112.959999084,5413600.0,107.947982788
2018-07-17,115.029998779,113.470001221,113.470001221,114.879997253,6783800.0,109.782791138
2018-07-18,115.0,113.88999939,114.919998169,114.830001831,5379000.0,109.73500824
2018-07-19,116.589996338,114.75,114.769996643,115.769996643,9241300.0,110.633293152
2018-07-20,116.790000916,115.220001221,115.75,116.010002136,27559700.0,110.86264801
2018-07-23,115.980003357,113.580001831,115.519996643,114.38999939,7769300.0,109.314537048
2018-07-24,114.919998169,113.849998474,114.13999939,114.739997864,5095100.0,109.649002075
2018-07-25,115.669998169,114.5,114.940002441,115.209999084,4762300.0,110.098144531
2018-07-26,116.900001526,114.879997253,116.13999939,115.0,5096300.0,109.897468567
2018-07-27,115.349998474,114.029998779,114.769996643,114.279998779,4563700.0,109.209411621
2018-07-30,114.589996338,113.669998169,113.779998779,114.180000305,3621800.0,109.113845825
2018-07-31,115.489997864,114.11000061,114.660003662,115.0,4892100.0,109.897468567
2018-08-01,114.529998779,113.230003357,114.419998169,113.61000061,4169000.0,108.569129944
2018-08-02,114.930000305,113.089996338,113.599998474,114.690002441,4167200.0,109.601226807
2018-08-03,116.699996948,114.370002747,114.769996643,116.300003052,3934500.0,111.139785767
2018-08-06,118.440002441,116.900001526,117.25,117.379997253,6704800.0,112.171867371
2018-08-07,116.449996948,113.529998779,116.449996948,114.220001221,6919600.0,109.152076721
2018-08-08,114.849998474,113.470001221,114.519996643,113.489997864,5172900.0,108.454460144
2018-08-09,114.120002747,113.379997253,114.120002747,113.699996948,4115400.0,108.655143738
2018-08-10,113.970001221,112.569999695,113.589996338,112.870002747,3711900.0,107.861976624
2018-08-13,113.13999939,112.010002136,112.809997559,113.019996643,3170100.0,108.005317688
2018-08-14,113.489997864,112.11000061,112.699996948,113.099998474,3836700.0,108.081771851
2018-08-15,113.739997864,112.25,112.760002136,113.449996948,6513300.0,108.416244507
2018-08-16,114.730003357,113.370002747,113.739997864,114.25,4504600.0,109.180740356
2018-08-17,115.089996338,114.0,114.0,114.959999084,3391600.0,109.85925293
2018-08-20,115.849998474,114.599998474,114.989997864,114.839996338,3676000.0,109.744560242
2018-08-21,115.25,113.650001526,115.25,113.720001221,4667700.0,108.674263
2018-08-22,113.819999695,111.959999084,113.699996948,112.239997864,3860900.0,107.259925842
2018-08-23,112.230003357,111.510002136,112.169998169,111.930000305,4508800.0,106.963684082
2018-08-24,112.529998779,111.800003052,111.870002747,112.150001526,3677700.0,107.173927307
2018-08-27,112.769996643,111.830001831,112.580001831,112.410003662,3155700.0,107.422386169
2018-08-28,112.449996948,110.88999939,112.220001221,111.169998169,5229400.0,106.23739624
2018-08-29,112.120002747,111.220001221,111.300003052,112.050003052,2403200.0,107.078361511
2018-08-30,112.230003357,111.550003052,111.870002747,111.959999084,2119100.0,106.992347717
2018-08-31,112.580001831,111.260002136,111.769996643,112.010002136,4248800.0,107.040138245
2018-09-04,112.089996338,110.449996948,111.819999695,111.0,4576300.0,106.074951172
2018-09-05,113.169998169,110.699996948,110.760002136,113.120002747,4392100.0,108.100883484
2018-09-06,113.529998779,111.440002441,112.0,113.5,4808300.0,109.361190796
2018-09-07,113.5,111.510002136,112.849998474,112.739997864,3833800.0,108.628890991
