Date,High,Low,Open,Close,Volume,Adj Close
2018-04-09,120.25,118.120002747,118.120002747,118.300003052,1116500,118.300003052
2018-04-10,120.980003357,119.120002747,120.370002747,120.529998779,863800,120.529998779
2018-04-11,121.580001831,120.089996338,120.089996338,120.38999939,919300,120.38999939
2018-04-12,123.050003052,121.120002747,121.330001831,121.709999084,881900,121.709999084
2018-04-13,123.260002136,121.480003357,122.629997253,122.0,975000,122.0
2018-04-16,124.209999084,122.779998779,122.800003052,123.790000916,1003500,123.790000916
2018-04-17,125.970001221,124.559997559,125.069999695,125.760002136,1273800,125.760002136
2018-04-18,127.089996338,125.38999939,126.169998169,126.63999939,1336900,126.63999939
2018-04-19,127.160003662,125.050003052,126.519996643,125.190002441,1091000,125.190002441
2018-04-20,126.400001526,124.480003357,125.199996948,124.790000916,1446500,124.790000916
2018-04-23,125.400001526,123.269996643,124.949996948,123.879997253,1364500,123.879997253
2018-04-24,125.129997253,117.300003052,124.730003357,118.0,2649900,118.0
2018-04-25,119.550003052,116.589996338,118.279998779,118.61000061,1314900,118.61000061
2018-04-26,121.349998474,119.160003662,119.199996948,120.900001526,1320000,120.900001526
2018-04-27,120.589996338,116.150001526,120.589996338,118.300003052,1149800,118.300003052
2018-04-30,119.63999939,117.13999939,118.879997253,117.419998169,739300,117.419998169
2018-05-01,118.019996643,116.309997559,117.129997253,117.940002441,748600,117.940002441
2018-05-02,118.910003662,117.269996643,118.040000916,118.050003052,698900,118.050003052
2018-05-03,120.180000305,117.550003052,117.88999939,120.0,908300,120.0
2018-05-04,122.589996338,119.080001831,119.569999695,122.309997559,1249500,122.309997559
2018-05-07,122.949996948,121.470001221,122.540000916,122.419998169,762500,122.419998169
2018-05-08,123.169998169,121.239997864,122.470001221,122.669998169,853900,122.669998169
2018-05-09,123.720001221,122.459999084,122.769996643,123.330001831,662700,123.330001831
2018-05-10,124.870002747,123.459999084,123.980003357,124.589996338,738800,124.589996338
2018-05-11,125.809997559,123.800003052,124.699996948,125.650001526,750800,125.650001526
2018-05-14,128.350006104,125.839996338,125.839996338,126.650001526,2257900,126.650001526
2018-05-15,127.370002747,125.129997253,126.319999695,126.660003662,953100,126.660003662
2018-05-16,128.089996338,126.13999939,126.330001831,127.120002747,1019400,127.120002747
2018-05-17,128.199996948,126.809997559,127.069999695,127.36000061,717200,127.36000061
2018-05-18,128.190002441,125.550003052,126.650001526,127.669998169,3268400,127.669998169
2018-05-21,128.570007324,127.150001526,128.029998779,128.320007324,975900,128.320007324
2018-05-22,129.0,127.529998779,128.990005493,127.839996338,662300,127.839996338
2018-05-23,128.300003052,126.519996643,126.779998779,128.210006714,651000,128.210006714
2018-05-24,129.0,127.080001831,128.13999939,128.169998169,604100,128.169998169
2018-05-25,128.809997559,127.790000916,128.179992676,128.509994507,558100,128.509994507
2018-05-29,129.0,127.180000305,127.709999084,128.88999939,522700,128.88999939
2018-05-30,130.88999939,129.380004883,129.580001831,130.740005493,627100,130.740005493
2018-05-31,131.440002441,129.979995728,130.649993896,130.440002441,838100,130.440002441
2018-06-01,133.080001831,131.350006104,131.350006104,132.570007324,565700,132.570007324
2018-06-04,135.059997559,132.25,132.830001831,134.869995117,1112800,134.869995117
2018-06-05,136.550003052,134.949996948,135.089996338,135.830001831,948200,135.830001831
2018-06-06,137.149993896,134.619995117,135.820007324,137.11000061,704300,137.11000061
2018-06-07,137.649993896,135.199996948,137.399993896,136.539993286,563100,136.539993286
2018-06-08,138.259994507,135.199996948,136.0,137.869995117,741100,137.869995117
2018-06-11,138.410003662,137.199996948,138.009994507,137.899993896,489900,137.899993896
2018-06-12,140.009994507,137.899993896,138.270004272,139.910003662,1214800,139.910003662
2018-06-13,141.0,138.660003662,139.559997559,139.339996338,1164100,139.339996338
2018-06-14,141.440002441,139.679992676,139.820007324,141.220001221,1211900,141.220001221
2018-06-15,142.429992676,140.539993286,140.990005493,142.270004272,1548000,142.270004272
2018-06-18,145.570007324,141.779998779,142.149993896,145.190002441,1080800,145.190002441
2018-06-19,144.630004883,142.36000061,143.63999939,143.470001221,1343100,143.470001221
2018-06-20,144.919998169,141.399993896,144.61000061,142.300003052,1544600,142.300003052
2018-06-21,142.259994507,139.119995117,142.259994507,140.320007324,1073600,140.320007324
2018-06-22,140.880004883,138.350006104,140.470001221,138.679992676,1974200,138.679992676
2018-06-25,138.199996948,135.210006714,138.199996948,135.720001221,930400,135.720001221
2018-06-26,137.729995728,135.699996948,136.440002441,136.580001831,866600,136.580001831
2018-06-27,138.130004883,135.149993896,136.869995117,135.399993896,1028900,135.399993896
2018-06-28,138.050003052,134.839996338,135.0,137.649993896,559900,137.649993896
2018-06-29,138.899993896,137.419998169,138.300003052,137.419998169,719300,137.419998169
2018-07-02,140.25,136.630004883,136.729995728,140.220001221,454100,140.220001221
2018-07-03,141.089996338,138.38999939,140.63999939,138.660003662,364000,138.660003662
2018-07-05,141.029998779,139.5,139.759994507,140.990005493,464700,140.990005493
2018-07-06,142.660003662,140.61000061,140.690002441,141.910003662,443900,141.910003662
2018-07-09,143.179992676,141.699996948,142.759994507,143.039993286,608200,143.039993286
2018-07-10,143.839996338,142.240005493,143.309997559,143.5,660800,143.5
2018-07-11,144.710006714,142.630004883,142.850006104,144.710006714,601200,144.710006714
2018-07-12,147.339996338,144.86000061,145.259994507,147.179992676,694000,147.179992676
2018-07-13,148.179992676,146.220001221,147.559997559,147.580001831,480900,147.580001831
2018-07-16,148.910003662,147.589996338,147.770004272,147.940002441,385400,147.940002441
2018-07-17,150.050003052,145.61000061,146.88999939,149.789993286,418900,149.789993286
2018-07-18,150.100006104,148.029998779,150.020004272,149.020004272,573800,149.020004272
2018-07-19,149.330001831,147.729995728,148.880004883,148.080001831,529300,148.080001831
2018-07-20,149.38999939,148.009994507,148.149993896,149.089996338,453200,149.089996338
2018-07-23,149.36000061,147.759994507,149.089996338,149.130004883,624000,149.130004883
2018-07-24,150.669998169,147.630004883,149.649993896,148.429992676,576900,148.429992676
2018-07-25,151.350006104,148.899993896,148.899993896,151.190002441,772400,151.190002441
2018-07-26,152.149993896,148.88999939,150.300003052,151.949996948,943900,151.949996948
2018-07-27,159.11000061,148.039993286,154.440002441,150.259994507,692200,150.259994507
2018-07-30,150.529998779,145.259994507,149.820007324,145.429992676,812200,145.429992676
2018-07-31,147.449996948,145.130004883,146.279998779,145.229995728,870000,145.229995728
2018-08-01,148.949996948,145.380004883,145.720001221,148.059997559,651600,148.059997559
2018-08-02,151.059997559,146.910003662,146.919998169,150.979995728,631100,150.979995728
2018-08-03,151.649993896,149.529998779,151.11000061,151.0,411100,151.0
2018-08-06,152.820007324,150.720001221,151.11000061,152.059997559,431600,152.059997559
2018-08-07,153.509994507,151.11000061,151.11000061,152.300003052,674600,152.300003052
2018-08-08,153.410003662,151.210006714,151.210006714,152.160003662,484300,152.160003662
2018-08-09,154.160003662,152.220001221,152.559997559,153.350006104,599500,153.350006104
2018-08-10,154.649993896,152.309997559,152.309997559,152.919998169,679400,152.919998169
2018-08-13,154.270004272,152.320007324,153.009994507,152.539993286,469600,152.539993286
2018-08-14,154.419998169,151.929992676,152.550003052,154.0,645400,154.0
2018-08-15,155.190002441,152.300003052,153.0,153.460006714,566700,153.460006714
2018-08-16,154.960006714,152.580001831,154.419998169,152.699996948,746200,152.699996948
2018-08-17,152.740005493,150.369995117,152.070007324,150.75,989000,150.75
2018-08-20,152.410003662,149.869995117,151.619995117,152.039993286,1238700,152.039993286
2018-08-21,153.63999939,152.240005493,152.339996338,152.460006714,510300,152.460006714
2018-08-22,153.990005493,151.979995728,151.979995728,153.339996338,383600,153.339996338
2018-08-23,154.509994507,153.160003662,153.169998169,154.350006104,528000,154.350006104
2018-08-24,156.710006714,154.729995728,154.729995728,156.080001831,484500,156.080001831
2018-08-27,157.919998169,156.720001221,157.009994507,157.649993896,414500,157.649993896
2018-08-28,159.339996338,157.309997559,158.369995117,159.119995117,499600,159.119995117
2018-08-29,160.080001831,158.660003662,158.990005493,158.779998779,570800,158.779998779
2018-08-30,158.979995728,157.080001831,158.600006104,158.11000061,549700,158.11000061
2018-08-31,159.220001221,157.240005493,158.11000061,158.61000061,1531700,158.61000061
2018-09-04,159.940002441,157.800003052,158.75,159.240005493,796000,159.240005493
2018-09-05,158.880004883,154.300003052,158.369995117,156.380004883,591700,156.380004883
2018-09-06,158.38999939,156.009994507,156.570007324,158.13999939,480900,158.13999939
2018-09-07,159.270004272,156.789993286,157.11000061,157.800003052,818100,157.800003052
2018-09-10,161.960006714,158.089996338,158.690002441,161.559997559,783100,161.559997559
2018-09-11,162.559997559,160.350006104,160.820007324,161.619995117,817700,161.619995117
2018-09-12,161.800003052,159.850006104,161.270004272,161.309997559,627800,161.309997559
2018-09-13,163.570007324,161.759994507,162.369995117,162.119995117,596600,162.119995117
2018-09-14,164.039993286,162.029998779,162.940002441,163.649993896,624100,163.649993896
2018-09-17,164.059997559,161.089996338,163.309997559,161.410003662,474400,161.410003662
2018-09-18,164.190002441,160.38999939,161.179992676,162.929992676,663100,162.929992676
2018-09-19,163.470001221,158.800003052,163.199996948,159.089996338,943800,159.089996338
2018-09-20,160.960006714,159.63999939,159.979995728,160.199996948,709300,160.199996948
2018-09-21,161.410003662,159.279998779,161.169998169,159.809997559,3463700,159.809997559
2018-09-24,159.899993896,157.009994507,159.190002441,158.960006714,930800,158.960006714
2018-09-25,161.699996948,158.800003052,159.649993896,160.490005493,1069200,160.490005493
2018-09-26,161.300003052,158.75,160.86000061,158.919998169,811000,158.919998169
2018-09-27,160.949996948,158.440002441,159.470001221,159.13999939,564300,159.13999939
2018-09-28,160.300003052,158.570007324,158.919998169,160.119995117,808000,160.119995117
2018-10-01,161.490005493,159.009994507,161.050003052,159.929992676,619500,159.929992676
2018-10-02,160.350006104,157.240005493,159.940002441,157.520004272,542500,157.520004272
2018-10-03,158.339996338,157.309997559,158.339996338,157.779998779,692100,157.779998779
2018-10-04,157.529998779,153.949996948,157.320007324,155.210006714,631000,155.210006714
2018-10-05,156.979995728,152.800003052,155.520004272,154.130004883,496000,154.130004883
2018-10-08,153.839996338,148.88999939,153.839996338,150.779998779,548300,150.779998779
2018-10-09,151.979995728,147.449996948,150.779998779,148.020004272,1091800,148.020004272
2018-10-10,147.960006714,140.779998779,147.559997559,140.899993896,1233500,140.899993896
2018-10-11,143.479995728,138.089996338,140.080001831,139.119995117,1453900,139.119995117
2018-10-12,144.380004883,141.479995728,141.600006104,143.979995728,719600,143.979995728
2018-10-15,144.320007324,141.699996948,143.020004272,142.509994507,460500,142.509994507
2018-10-16,147.0,143.449996948,143.669998169,146.789993286,549400,146.789993286
2018-10-17,147.199996948,144.580001831,147.199996948,145.88999939,450500,145.88999939
2018-10-18,145.899993896,141.63999939,145.330001831,142.199996948,794100,142.199996948
2018-10-19,144.630004883,141.0,143.210006714,141.38999939,781900,141.38999939
2018-10-22,144.490005493,141.649993896,142.0,143.470001221,757200,143.470001221
2018-10-23,141.990005493,137.910003662,140.789993286,141.11000061,661700,141.11000061
2018-10-24,141.729995728,133.710006714,141.669998169,133.910003662,1576200,133.910003662
2018-10-25,137.660003662,134.009994507,135.050003052,135.839996338,1043500,135.839996338
2018-10-26,141.190002441,131.279998779,135.369995117,138.669998169,1724000,138.669998169
2018-10-29,142.550003052,133.490005493,141.440002441,135.320007324,1118800,135.320007324
2018-10-30,139.029998779,134.190002441,135.309997559,138.660003662,804000,138.660003662
2018-10-31,144.050003052,138.910003662,140.119995117,142.539993286,1077500,142.539993286
2018-11-01,142.539993286,138.970001221,142.539993286,140.800003052,1014600,140.800003052
2018-11-02,176.759994507,159.75,160.0,165.020004272,4420100,165.020004272
2018-11-05,164.820007324,159.210006714,164.449996948,160.800003052,1604100,160.800003052
2018-11-06,161.679992676,156.210006714,160.210006714,157.149993896,1372100,157.149993896
2018-11-07,160.199996948,156.839996338,157.729995728,159.850006104,1265200,159.850006104
2018-11-08,160.850006104,157.949996948,158.63999939,160.130004883,950400,160.130004883
2018-11-09,160.770004272,156.850006104,159.100006104,160.100006104,992200,160.100006104
2018-11-12,160.039993286,153.029998779,159.63999939,153.300003052,849300,153.300003052
2018-11-13,155.839996338,151.979995728,153.11000061,152.61000061,715800,152.61000061
2018-11-14,154.0,150.63999939,154.0,151.309997559,601600,151.309997559
2018-11-15,156.589996338,150.600006104,150.630004883,155.669998169,788600,155.669998169
2018-11-16,157.089996338,153.830001831,154.199996948,155.75,690500,155.75
2018-11-19,158.690002441,148.839996338,154.869995117,149.199996948,916200,149.199996948
2018-11-20,149.630004883,144.940002441,146.25,147.190002441,1001700,147.190002441
2018-11-21,150.839996338,147.220001221,148.529998779,149.38999939,562300,149.38999939
2018-11-23,152.009994507,148.279998779,148.279998779,150.330001831,245100,150.330001831
2018-11-26,154.300003052,151.050003052,152.25,153.649993896,1069300,153.649993896
2018-11-27,153.550003052,149.869995117,153.130004883,150.800003052,627200,150.800003052
2018-11-28,156.130004883,151.25,151.669998169,155.850006104,919100,155.850006104
2018-11-29,157.509994507,154.669998169,155.029998779,156.660003662,476800,156.660003662
2018-11-30,157.88999939,155.529998779,156.479995728,156.059997559,983900,156.059997559
2018-12-03,160.61000061,157.570007324,158.660003662,159.270004272,878500,159.270004272
2018-12-04,160.770004272,153.350006104,158.759994507,153.550003052,806200,153.550003052
2018-12-06,157.520004272,150.63999939,151.25,157.399993896,1270700,157.399993896
2018-12-07,159.979995728,152.330001831,157.160003662,153.949996948,827300,153.949996948
2018-12-10,157.649993896,153.199996948,153.929992676,157.0,610200,157.0
2018-12-11,159.979995728,154.380004883,159.169998169,155.419998169,844200,155.419998169
2018-12-12,159.270004272,156.720001221,157.880004883,157.119995117,1422900,157.119995117
2018-12-13,159.5,154.979995728,158.149993896,156.300003052,882000,156.300003052
2018-12-14,155.220001221,152.419998169,154.990005493,152.669998169,676300,152.669998169
2018-12-17,153.100006104,149.119995117,152.789993286,150.100006104,1166400,150.100006104
2018-12-18,152.300003052,149.460006714,150.809997559,150.029998779,1128500,150.029998779
2018-12-19,154.179992676,147.690002441,150.020004272,149.710006714,913300,149.710006714
2018-12-20,149.779998779,144.460006714,149.179992676,147.020004272,1160400,147.020004272
2018-12-21,149.669998169,141.88999939,148.380004883,142.440002441,3782200,142.440002441
2018-12-24,143.169998169,138.770004272,141.419998169,139.539993286,600000,139.539993286
2018-12-26,146.130004883,139.070007324,140.63999939,146.059997559,907100,146.059997559
2018-12-27,148.059997559,142.289993286,144.440002441,148.059997559,938900,148.059997559
2018-12-28,149.789993286,145.960006714,148.619995117,146.880004883,535000,146.880004883
2018-12-31,148.800003052,146.800003052,147.919998169,148.289993286,544000,148.289993286
2019-01-02,148.660003662,145.440002441,145.440002441,147.759994507,560500,147.759994507
2019-01-03,147.309997559,142.369995117,145.619995117,142.589996338,656500,142.589996338
2019-01-04,149.839996338,144.13999939,144.729995728,148.970001221,789300,148.970001221
2019-01-07,153.020004272,148.940002441,149.119995117,151.399993896,643000,151.399993896
2019-01-08,157.619995117,152.220001221,152.559997559,156.919998169,942300,156.919998169
2019-01-09,157.789993286,154.009994507,156.699996948,155.63999939,860400,155.63999939
2019-01-10,157.880004883,152.899993896,155.169998169,157.759994507,496200,157.759994507
2019-01-11,158.740005493,156.350006104,156.880004883,157.929992676,512600,157.929992676
2019-01-14,158.86000061,155.559997559,156.419998169,157.0,596900,157.0
2019-01-15,161.38999939,157.910003662,157.979995728,160.449996948,592400,160.449996948
2019-01-16,162.36000061,160.479995728,160.990005493,161.630004883,876900,161.630004883
2019-01-17,164.220001221,159.600006104,160.630004883,163.419998169,481700,163.419998169
2019-01-18,165.419998169,162.970001221,164.75,164.440002441,1077900,164.440002441
2019-01-22,165.270004272,161.710006714,163.619995117,163.070007324,637700,163.070007324
2019-01-23,163.88999939,161.509994507,163.289993286,163.089996338,480700,163.089996338
2019-01-24,163.960006714,162.059997559,163.199996948,163.479995728,614700,163.479995728
2019-01-25,167.210006714,164.130004883,164.919998169,165.960006714,495900,165.960006714
2019-01-28,167.580001831,164.669998169,167.289993286,166.160003662,594300,166.160003662
2019-01-29,166.880004883,163.75,166.449996948,164.410003662,341200,164.410003662
2019-01-30,168.820007324,164.789993286,165.119995117,168.25,449100,168.25
2019-01-31,170.169998169,167.460006714,168.470001221,169.270004272,996100,169.270004272
2019-02-01,170.899993896,168.320007324,169.729995728,170.520004272,685000,170.520004272
2019-02-04,173.690002441,170.550003052,170.820007324,173.289993286,701500,173.289993286
2019-02-05,174.149993896,172.520004272,173.330001831,173.779998779,683800,173.779998779
2019-02-06,174.210006714,172.380004883,173.529998779,173.88999939,644800,173.88999939
2019-02-07,173.630004883,171.350006104,172.679992676,173.050003052,633800,173.050003052
2019-02-08,175.550003052,171.539993286,174.0,173.089996338,763600,173.089996338
2019-02-11,174.779998779,170.100006104,173.270004272,170.529998779,698500,170.529998779
2019-02-12,174.369995117,171.119995117,171.979995728,174.289993286,723400,174.289993286
2019-02-13,175.36000061,173.429992676,174.710006714,174.279998779,713200,174.279998779
2019-02-14,175.850006104,173.600006104,173.600006104,175.11000061,433500,175.11000061
2019-02-15,176.580001831,174.720001221,176.580001831,175.399993896,545900,175.399993896
2019-02-19,175.929992676,174.88999939,175.119995117,175.679992676,559000,175.679992676
2019-02-20,176.740005493,174.350006104,175.979995728,176.009994507,613400,176.009994507
2019-02-21,176.619995117,174.410003662,176.029998779,176.0,539400,176.0
2019-02-22,178.919998169,175.690002441,176.759994507,178.789993286,509900,178.789993286
2019-02-25,180.210006714,177.88999939,179.809997559,178.080001831,788300,178.080001831
2019-02-26,178.669998169,177.270004272,177.880004883,178.279998779,437200,178.279998779
2019-02-27,179.220001221,176.720001221,177.470001221,177.899993896,355300,177.899993896
2019-02-28,178.949996948,177.11000061,177.759994507,178.039993286,671800,178.039993286
2019-03-01,180.789993286,178.089996338,178.899993896,180.5,499600,180.5
2019-03-04,181.740005493,175.149993896,181.080001831,176.820007324,506600,176.820007324
2019-03-05,178.190002441,175.070007324,176.979995728,177.789993286,541500,177.789993286
2019-03-06,178.839996338,176.470001221,177.600006104,176.740005493,576200,176.740005493
2019-03-07,178.080001831,175.960006714,176.75,177.490005493,581300,177.490005493
2019-03-08,177.809997559,173.839996338,175.570007324,177.729995728,412000,177.729995728
2019-03-11,179.699996948,177.75,178.289993286,179.070007324,397100,179.070007324
2019-03-12,181.25,178.440002441,179.850006104,180.5,608800,180.5
2019-03-13,182.410003662,180.089996338,181.059997559,180.479995728,595400,180.479995728
2019-03-14,181.559997559,180.0,180.86000061,181.429992676,712800,181.429992676
2019-03-15,183.429992676,180.86000061,181.520004272,181.619995117,1226000,181.619995117
2019-03-18,182.679992676,179.429992676,181.630004883,180.910003662,489300,180.910003662
2019-03-19,182.970001221,180.410003662,181.809997559,182.300003052,1032900,182.300003052
2019-03-20,183.399993896,181.210006714,182.080001831,181.850006104,703000,181.850006104
2019-03-21,185.75,181.5,181.509994507,185.380004883,502300,185.380004883
2019-03-22,185.38999939,181.490005493,184.330001831,181.669998169,432000,181.669998169
2019-03-25,182.199996948,179.600006104,181.029998779,181.270004272,492800,181.270004272
2019-03-26,183.429992676,181.949996948,182.589996338,182.970001221,408400,182.970001221
2019-03-27,183.309997559,178.369995117,183.0,180.179992676,447800,180.179992676
2019-03-28,181.539993286,179.539993286,180.449996948,181.039993286,370900,181.039993286
2019-03-29,182.770004272,181.259994507,182.309997559,181.559997559,732600,181.559997559
2019-04-01,186.119995117,182.11000061,183.039993286,185.960006714,630500,185.960006714
2019-04-02,187.320007324,185.009994507,185.940002441,186.880004883,449500,186.880004883
2019-04-03,189.550003052,187.210006714,187.630004883,188.089996338,437500,188.089996338
2019-04-04,188.660003662,184.320007324,188.660003662,186.130004883,313600,186.130004883
2019-04-05,189.600006104,186.429992676,186.570007324,189.240005493,625100,189.240005493
2019-04-08,189.869995117,187.270004272,189.009994507,189.770004272,550700,189.770004272
2019-04-09,190.25,188.330001831,188.929992676,189.020004272,706000,189.020004272
2019-04-10,190.289993286,188.13999939,189.070007324,188.970001221,1035200,188.970001221
2019-04-11,190.479995728,188.169998169,189.580001831,189.529998779,1070700,189.529998779
2019-04-12,190.5,188.970001221,189.940002441,189.600006104,417900,189.600006104
2019-04-15,191.199996948,188.899993896,190.800003052,189.050003052,478400,189.050003052
2019-04-16,189.800003052,188.399993896,189.380004883,188.800003052,349100,188.800003052
2019-04-17,189.380004883,186.070007324,189.380004883,186.300003052,403700,186.300003052
2019-04-18,187.449996948,184.679992676,187.449996948,186.649993896,485200,186.649993896
2019-04-22,187.669998169,186.130004883,186.270004272,187.039993286,475800,187.039993286
2019-04-23,190.179992676,187.059997559,187.440002441,189.289993286,593000,189.289993286
2019-04-24,190.5,188.240005493,189.100006104,189.36000061,366200,189.36000061
2019-04-25,190.320007324,187.649993896,188.710006714,189.179992676,855400,189.179992676
2019-04-26,203.279998779,191.0,194.399993896,199.86000061,1096900,199.86000061
2019-04-29,201.0,197.339996338,199.550003052,197.470001221,560500,197.470001221
2019-04-30,199.149993896,196.119995117,197.0,197.449996948,922500,197.449996948
2019-05-01,198.279998779,194.320007324,197.86000061,194.440002441,467000,194.440002441
2019-05-02,196.029998779,193.449996948,194.029998779,194.979995728,719100,194.979995728
2019-05-03,197.440002441,195.11000061,195.619995117,196.949996948,415100,196.949996948
2019-05-06,197.490005493,192.130004883,193.520004272,197.130004883,431100,197.130004883
2019-05-07,196.36000061,191.589996338,195.25,193.179992676,805200,193.179992676
2019-05-08,194.220001221,191.61000061,192.470001221,193.149993896,669600,193.149993896
2019-05-09,193.970001221,189.130004883,190.990005493,193.729995728,506600,193.729995728
2019-05-10,195.0,190.529998779,192.910003662,194.63999939,604100,194.63999939
2019-05-13,192.509994507,187.020004272,189.029998779,189.210006714,459900,189.210006714
2019-05-14,193.070007324,189.300003052,189.729995728,191.25,583900,191.25
2019-05-15,194.509994507,189.520004272,189.809997559,193.880004883,408700,193.880004883
2019-05-16,199.410003662,194.470001221,194.470001221,196.830001831,611600,196.830001831
2019-05-17,197.5,195.160003662,195.589996338,195.300003052,349200,195.300003052
2019-05-20,195.789993286,192.289993286,193.229995728,194.160003662,412400,194.160003662
2019-05-21,196.830001831,195.119995117,195.490005493,195.559997559,343900,195.559997559
2019-05-22,198.5,195.380004883,195.380004883,197.690002441,673000,197.690002441
2019-05-23,197.229995728,192.919998169,196.160003662,194.630004883,548100,194.630004883
2019-05-24,196.600006104,193.86000061,195.960006714,194.729995728,506600,194.729995728
2019-05-28,198.190002441,194.369995117,195.600006104,194.779998779,662300,194.779998779
2019-05-29,195.279998779,192.5,193.649993896,194.520004272,463500,194.520004272
2019-05-30,196.990005493,194.529998779,194.979995728,195.919998169,447700,195.919998169
2019-05-31,196.059997559,193.679992676,194.419998169,194.979995728,435400,194.979995728
2019-06-03,195.539993286,188.160003662,194.789993286,189.330001831,771400,189.330001831
2019-06-04,194.330001831,189.089996338,190.699996948,194.289993286,538900,194.289993286
2019-06-05,200.740005493,195.919998169,196.38999939,200.330001831,549200,200.330001831
2019-06-06,203.619995117,199.429992676,200.419998169,203.259994507,507000,203.259994507
2019-06-07,209.580001831,204.679992676,204.75,207.089996338,552800,207.089996338
2019-06-10,209.759994507,207.080001831,207.809997559,207.11000061,426300,207.11000061
2019-06-11,210.059997559,204.88999939,209.119995117,206.580001831,561000,206.580001831
2019-06-12,209.339996338,205.460006714,206.800003052,206.5,407600,206.5
2019-06-13,208.559997559,204.839996338,207.039993286,205.369995117,505800,205.369995117
2019-06-14,206.520004272,205.039993286,205.929992676,205.199996948,620900,205.199996948
2019-06-17,205.770004272,202.929992676,205.5,203.339996338,439500,203.339996338
2019-06-18,207.100006104,204.710006714,206.369995117,205.929992676,617100,205.929992676
2019-06-19,209.779998779,206.029998779,206.029998779,209.410003662,479700,209.410003662
2019-06-20,214.36000061,208.830001831,212.449996948,211.020004272,585300,211.020004272
2019-06-21,211.729995728,209.080001831,210.800003052,210.75,1210600,210.75
2019-06-24,211.990005493,209.309997559,210.649993896,209.570007324,696500,209.570007324
2019-06-25,210.600006104,207.289993286,209.630004883,207.899993896,469300,207.899993896
2019-06-26,210.63999939,205.690002441,208.820007324,205.690002441,526200,205.690002441
2019-06-27,208.169998169,206.179992676,206.38999939,207.289993286,313900,207.289993286
2019-06-28,209.509994507,206.210006714,207.979995728,209.160003662,1179100,209.160003662
2019-07-01,213.990005493,210.339996338,211.600006104,211.289993286,493200,211.289993286
2019-07-02,214.75,211.289993286,211.809997559,213.820007324,659000,213.820007324
2019-07-03,217.619995117,214.309997559,214.949996948,217.059997559,382800,217.059997559
2019-07-05,217.759994507,213.179992676,216.020004272,217.330001831,519000,217.330001831
2019-07-08,216.949996948,214.899993896,216.160003662,215.63999939,477900,215.63999939
2019-07-09,217.940002441,214.869995117,215.270004272,217.479995728,934100,217.479995728
2019-07-10,219.880004883,216.399993896,218.970001221,218.869995117,678800,218.869995117
2019-07-11,220.0,217.460006714,219.679992676,218.589996338,442200,218.589996338
2019-07-12,219.820007324,216.779998779,218.679992676,219.649993896,352700,219.649993896
2019-07-15,221.779998779,219.320007324,220.13999939,221.039993286,635800,221.039993286
2019-07-16,221.600006104,217.419998169,221.130004883,217.539993286,526900,217.539993286
2019-07-17,218.570007324,216.460006714,217.5,216.960006714,885800,216.960006714
2019-07-18,217.169998169,214.5,216.740005493,214.800003052,897700,214.800003052
2019-07-19,218.770004272,213.479995728,216.410003662,214.210006714,1614500,214.210006714
2019-07-22,217.690002441,214.550003052,215.460006714,215.940002441,869000,215.940002441
2019-07-23,216.800003052,213.570007324,216.800003052,215.740005493,662100,215.740005493
2019-07-24,217.149993896,213.779998779,214.740005493,216.839996338,503200,216.839996338
2019-07-25,218.25,213.919998169,215.919998169,215.850006104,479500,215.850006104
2019-07-26,219.399993896,212.850006104,214.679992676,216.580001831,794000,216.580001831
2019-07-29,218.059997559,213.369995117,217.0,215.539993286,487700,215.539993286
2019-07-30,215.470001221,213.210006714,213.5,213.929992676,482500,213.929992676
