Date,High,Low,Open,Close,Volume,Adj Close
2017-04-28,54.4700012207,53.7200012207,53.7599983215,53.8800010681,1620800.0,52.1642303467
2017-05-01,54.2099990845,53.6500015259,54.0200004578,53.6699981689,1481100.0,51.9609184265
2017-05-02,54.0,53.0499992371,53.8499984741,53.2099990845,912500.0,51.5155639648
2017-05-03,54.1500015259,53.0099983215,53.0200004578,54.0200004578,1091000.0,52.2997703552
2017-05-04,54.8300018311,54.0200004578,54.1100006104,54.8100013733,1275800.0,53.0646133423
2017-05-05,55.3800010681,54.8499984741,54.9000015259,55.3300018311,1092100.0,53.5680503845
2017-05-08,55.4099998474,54.7299995422,55.2000007629,54.8400001526,831900.0,53.0936584473
2017-05-09,55.2299995422,54.5999984741,54.9700012207,54.8400001526,977700.0,53.0936584473
2017-05-10,54.9300003052,54.1599998474,54.7200012207,54.3499984741,763800.0,52.6192588806
2017-05-11,54.2299995422,53.5099983215,54.0999984741,54.1100006104,660400.0,52.3869056702
2017-05-12,54.0299987793,53.4099998474,54.0299987793,53.5400009155,519700.0,51.8350601196
2017-05-15,54.1800003052,53.5600013733,53.5699996948,54.0,600200.0,52.2804031372
2017-05-16,54.5800018311,53.8300018311,54.1100006104,54.5,671700.0,52.7644805908
2017-05-17,54.5,53.3800010681,54.5,53.4300003052,556200.0,51.7285575867
2017-05-18,53.6300010681,52.9000015259,53.1800003052,53.0200004578,1281300.0,51.3316078186
2017-05-19,54.0099983215,52.9399986267,53.0,53.8100013733,993900.0,52.0964584351
2017-05-22,54.3100013733,53.7999992371,54.0400009155,53.8600006104,798500.0,52.1448631287
2017-05-23,54.3499984741,53.6699981689,54.0999984741,54.1300010681,578500.0,52.4062652588
2017-05-24,54.4500007629,54.0699996948,54.1300010681,54.2900009155,522900.0,52.5611724854
2017-05-25,54.7099990845,54.2599983215,54.4099998474,54.5,818000.0,52.7644805908
2017-05-26,54.4300003052,53.9900016785,54.2900009155,54.0699996948,578100.0,52.3481788635
2017-05-30,54.4300003052,53.6899986267,53.9399986267,54.3800010681,561800.0,52.6483078003
2017-05-31,54.9799995422,53.9300003052,54.4399986267,54.8699989319,1362600.0,53.1227111816
2017-06-01,55.3100013733,54.7299995422,55.1500015259,55.2400016785,706400.0,53.480922699
2017-06-02,56.5800018311,55.4700012207,55.5099983215,56.25,1144000.0,54.4587554932
2017-06-05,56.6100006104,56.1100006104,56.1399993896,56.1699981689,730600.0,54.3813018799
2017-06-06,56.1800003052,55.1800003052,55.9199981689,55.2700004578,1129100.0,53.5099639893
2017-06-07,55.9399986267,55.0499992371,55.2400016785,55.8199996948,856800.0,54.0424499512
2017-06-08,56.4300003052,55.4799995422,55.8400001526,56.3699989319,665700.0,54.5749359131
2017-06-09,56.8699989319,55.5400009155,56.4199981689,56.0400009155,1015000.0,54.255443573
2017-06-12,56.1300010681,55.3100013733,55.9199981689,56.1199989319,633100.0,54.3328971863
2017-06-13,57.2200012207,56.1100006104,56.3400001526,56.8400001526,795100.0,55.0299758911
2017-06-14,57.1300010681,56.6699981689,56.9300003052,56.8600006104,459400.0,55.0493278503
2017-06-15,56.8499984741,56.2700004578,56.2700004578,56.7999992371,517400.0,54.9912376404
2017-06-16,57.1100006104,56.3600006104,56.75,56.7400016785,1877800.0,54.9331512451
2017-06-19,57.5600013733,56.8100013733,57.2299995422,57.5200004578,512700.0,55.6883125305
2017-06-20,57.5800018311,56.75,57.3100013733,56.7900009155,582000.0,54.9815597534
2017-06-21,56.9000015259,56.3600006104,56.8499984741,56.4500007629,610300.0,54.6523895264
2017-06-22,56.6899986267,56.0099983215,56.6899986267,56.2700004578,899500.0,54.4781188965
2017-06-23,56.7599983215,55.9500007629,56.2799987793,56.3600006104,966100.0,54.5652542114
2017-06-26,56.8899993896,56.25,56.5699996948,56.75,510100.0,54.9428367615
2017-06-27,56.75,56.1899986267,56.75,56.2799987793,600800.0,54.4878005981
2017-06-28,56.6399993896,56.2400016785,56.3600006104,56.5,551700.0,54.70079422
2017-06-29,56.6199989319,55.3199996948,56.5099983215,55.9500007629,546800.0,54.1683120728
2017-06-30,56.7200012207,55.8499984741,55.9399986267,56.3300018311,690300.0,54.5362129211
2017-07-03,57.0999984741,56.3499984741,56.6399993896,56.5499992371,284300.0,54.7492027283
2017-07-05,57.3300018311,56.5499992371,56.6699981689,57.2000007629,744900.0,55.3785057068
2017-07-06,57.2900009155,56.3499984741,56.9700012207,56.5800018311,1091500.0,54.7782478333
2017-07-07,57.5400009155,56.4799995422,56.6500015259,57.25,408900.0,55.4269065857
2017-07-10,57.6100006104,57.0699996948,57.0999984741,57.2000007629,465700.0,55.3785057068
2017-07-11,57.3499984741,56.8800010681,57.2599983215,57.1399993896,448200.0,55.3204193115
2017-07-12,57.9700012207,57.2000007629,57.5600013733,57.4700012207,500300.0,55.6399116516
2017-07-13,57.7099990845,56.9900016785,57.6300010681,57.4799995422,418500.0,55.649597168
2017-07-14,57.75,57.2999992371,57.5900001526,57.4399986267,634500.0,55.6108627319
2017-07-17,57.7400016785,57.1800003052,57.4000015259,57.6100006104,204200.0,55.7754478455
2017-07-18,57.6899986267,57.1899986267,57.4399986267,57.3100013733,412200.0,55.4850082397
2017-07-19,57.7200012207,57.2700004578,57.4799995422,57.5800018311,319000.0,55.7464027405
2017-07-20,57.5800018311,56.3300018311,57.4500007629,56.6699981689,2477700.0,54.8653793335
2017-07-21,56.7799987793,55.7099990845,56.6100006104,55.9399986267,1250000.0,54.1586265564
2017-07-24,55.9399986267,54.9599990845,55.9399986267,55.2900009155,1602800.0,53.5293273926
2017-07-25,56.2000007629,55.0099983215,55.6399993896,55.0099983215,32488300.0,53.2582435608
2017-07-26,55.9500007629,53.6500015259,54.6599998474,54.1899986267,2921600.0,52.4643516541
2017-07-27,54.4799995422,53.5499992371,54.2799987793,53.9099998474,1715500.0,52.3284645081
2017-07-28,54.3499984741,53.3100013733,53.9199981689,54.2900009155,1596600.0,52.6973190308
2017-07-31,54.7099990845,53.4300003052,54.4700012207,53.5499992371,2114400.0,51.9790229797
2017-08-01,53.9900016785,53.2299995422,53.7999992371,53.7400016785,960600.0,52.1634483337
2017-08-02,54.4599990845,53.5600013733,53.7200012207,54.4300003052,1023900.0,52.8332061768
2017-08-03,54.4500007629,53.8100013733,54.4000015259,54.2599983215,776300.0,52.6681938171
2017-08-04,54.9900016785,54.2999992371,54.4199981689,54.9300003052,713000.0,53.3185386658
2017-08-07,55.2000007629,54.4199981689,54.7999992371,54.5499992371,1311600.0,52.9496879578
2017-08-08,55.0200004578,54.3300018311,54.5099983215,54.4000015259,634600.0,52.8040924072
2017-08-09,54.4700012207,53.7900009155,54.2900009155,54.0299987793,1268500.0,52.4449424744
2017-08-10,54.0600013733,53.5200004578,53.7000007629,53.5400009155,996900.0,51.9693183899
2017-08-11,54.3300018311,53.5299987793,53.5299987793,53.6800003052,900200.0,52.1052093506
2017-08-14,54.2599983215,53.9300003052,54.1300010681,54.1300010681,587900.0,52.5420074463
2017-08-15,54.5600013733,54.0299987793,54.1599998474,54.3400001526,886800.0,52.7458534241
2017-08-16,55.0400009155,54.3100013733,54.4799995422,54.8199996948,845700.0,53.2117652893
2017-08-17,54.9000015259,53.9000015259,54.7400016785,54.0200004578,819200.0,52.4352340698
2017-08-18,54.5499992371,53.75,54.1100006104,53.9300003052,966000.0,52.3478775024
2017-08-21,53.9500007629,53.5200004578,53.8899993896,53.75,604600.0,52.1731567383
2017-08-22,54.4500007629,53.7299995422,53.8899993896,54.4199981689,409900.0,52.8235015869
2017-08-23,54.25,53.8100013733,54.1599998474,54.2099990845,919100.0,52.6196632385
2017-08-24,54.4000015259,53.4199981689,54.2400016785,53.4599990845,987800.0,51.891658783
2017-08-25,54.0499992371,53.6100006104,53.8199996948,53.9000015259,680900.0,52.3187599182
2017-08-28,54.1899986267,53.8699989319,54.0900001526,54.1699981689,502200.0,52.5808334351
2017-08-29,54.5099983215,53.6199989319,53.9000015259,54.3300018311,852900.0,52.7361373901
2017-08-30,55.0900001526,54.2900009155,54.3699989319,55.0699996948,629300.0,53.4544296265
2017-08-31,55.7900009155,55.2299995422,55.3300018311,55.6899986267,714600.0,54.0562400818
2017-09-01,56.0400009155,55.7400016785,55.8699989319,55.7900009155,571200.0,54.1533050537
2017-09-05,56.0099983215,55.3800010681,55.7099990845,55.5400009155,559800.0,53.9106445312
2017-09-06,55.8800010681,55.3300018311,55.8800010681,55.5299987793,681100.0,53.9009361267
2017-09-07,55.9300003052,55.1699981689,55.6300010681,55.8800010681,527200.0,54.2406730652
2017-09-08,56.7700004578,55.6699981689,55.8600006104,56.5200004578,658000.0,54.8619003296
2017-09-11,57.5400009155,56.7799987793,56.9500007629,57.5299987793,888000.0,55.8422622681
2017-09-12,58.2400016785,57.4599990845,57.6500015259,58.1699981689,690100.0,56.4634857178
2017-09-13,58.2700004578,57.7700004578,58.0900001526,57.9500007629,616300.0,56.2499427795
2017-09-14,58.1399993896,57.7700004578,57.7999992371,58.1300010681,583900.0,56.4246673584
2017-09-15,58.2599983215,57.6699981689,58.0800018311,58.2200012207,1220400.0,56.5120239258
2017-09-18,58.5,58.2299995422,58.4399986267,58.2799987793,654200.0,56.5702590942
2017-09-19,58.5499992371,58.0299987793,58.3800010681,58.4799995422,477700.0,56.7643928528
2017-09-20,59.0699996948,58.4799995422,58.5999984741,59.0699996948,859400.0,57.3370819092
2017-09-21,59.2400016785,58.8199996948,59.2000007629,59.0,556300.0,57.2691421509
2017-09-22,59.6100006104,58.9399986267,59.0,59.5499992371,745100.0,57.8030014038
2017-09-25,59.7200012207,58.6100006104,59.4599990845,58.9900016785,591400.0,57.259437561
2017-09-26,59.3199996948,58.9700012207,59.0200004578,59.0800018311,559500.0,57.3467903137
2017-09-27,59.4199981689,58.6500015259,59.2000007629,59.0,700200.0,57.2691421509
2017-09-28,59.3499984741,58.6199989319,58.9399986267,58.9000015259,537800.0,57.1720733643
2017-09-29,59.5299987793,58.75,58.9099998474,59.4300003052,780800.0,57.6865272522
2017-10-02,60.0499992371,59.4700012207,59.6599998474,59.9900016785,778500.0,58.2300987244
2017-10-03,60.4000015259,59.6500015259,60.0499992371,60.3899993896,841500.0,58.6183586121
2017-10-04,60.9399986267,60.3600006104,60.5600013733,60.8600006104,608400.0,59.0745735168
2017-10-05,60.9799995422,60.4799995422,60.9300003052,60.7999992371,660400.0,59.016330719
2017-10-06,61.2400016785,60.6500015259,60.7799987793,61.0,562000.0,59.2104644775
2017-10-09,61.2000007629,60.5800018311,61.0999984741,60.7599983215,810200.0,58.9775009155
2017-10-10,60.9199981689,60.4500007629,60.9199981689,60.7299995422,601300.0,58.948387146
2017-10-11,60.8400001526,60.4099998474,60.7299995422,60.6500015259,517300.0,58.8707389832
2017-10-12,61.6199989319,60.5299987793,60.6599998474,61.4500007629,546700.0,59.6472663879
2017-10-13,61.7999992371,61.0699996948,61.6899986267,61.1599998474,728500.0,59.3657646179
2017-10-16,61.4399986267,60.9799995422,61.3400001526,61.2099990845,546900.0,59.4143066406
2017-10-17,61.4000015259,60.5699996948,61.1500015259,60.7200012207,592200.0,58.9386863708
2017-10-18,61.0,60.5400009155,60.8699989319,60.6399993896,500400.0,58.8610267639
2017-10-19,60.9599990845,60.2000007629,60.5499992371,60.7999992371,644000.0,59.016330719
2017-10-20,61.8199996948,61.1399993896,61.1399993896,61.5900001526,673600.0,59.7831573486
2017-10-23,61.9399986267,61.4700012207,61.7999992371,61.5499992371,769900.0,59.7443275452
2017-10-24,62.1599998474,61.2799987793,61.5499992371,61.9300003052,1225600.0,60.1131820679
2017-10-25,61.2900009155,58.2099990845,61.2599983215,59.1100006104,2337500.0,57.3759078979
2017-10-26,59.9099998474,59.1199989319,59.5200004578,59.6699981689,1451100.0,57.9194793701
2017-10-27,59.8199996948,58.8499984741,59.7099990845,59.5999984741,1025800.0,57.8515357971
2017-10-30,59.5299987793,58.6800003052,59.4599990845,59.1800003052,932800.0,57.5791168213
2017-10-31,59.6800003052,59.1300010681,59.3600006104,59.2000007629,1324600.0,57.5985717773
2017-11-01,59.9700012207,59.3800010681,59.6899986267,59.9199981689,1276500.0,58.2990913391
2017-11-02,60.5600013733,59.5200004578,59.9199981689,60.0800018311,1649900.0,58.4547729492
2017-11-03,60.4199981689,59.4300003052,59.9399986267,59.5400009155,672000.0,57.9293785095
2017-11-06,59.8899993896,59.3199996948,59.4000015259,59.6699981689,827800.0,58.0558509827
2017-11-07,59.8300018311,59.0900001526,59.6699981689,59.5,754500.0,57.8904533386
2017-11-08,59.8199996948,59.0400009155,59.2599983215,59.5699996948,669600.0,57.9585647583
2017-11-09,59.2400016785,58.2900009155,58.9500007629,58.6699981689,672100.0,57.0829048157
2017-11-10,58.7599983215,58.2700004578,58.3600006104,58.5600013733,657500.0,56.9758834839
2017-11-13,59.0,58.2799987793,58.3899993896,58.9199981689,536000.0,57.3261413574
2017-11-14,59.2799987793,58.5800018311,58.7900009155,58.8199996948,768600.0,57.2288513184
2017-11-15,58.8199996948,58.2799987793,58.5600013733,58.4099998474,675900.0,56.8299369812
2017-11-16,59.4300003052,58.5400009155,58.5400009155,59.0299987793,838200.0,57.4331703186
2017-11-17,59.3199996948,58.5400009155,58.7900009155,58.8899993896,577900.0,57.2969551086
2017-11-20,59.6100006104,59.0099983215,59.0099983215,59.4900016785,632400.0,57.8807296753
2017-11-21,61.1100006104,59.5999984741,59.6599998474,60.7700004578,1942400.0,59.1261024475
2017-11-22,60.9599990845,60.4399986267,60.7599983215,60.8600006104,1211900.0,59.2136650085
2017-11-24,60.9799995422,60.3899993896,60.9099998474,60.5800018311,429400.0,58.941242218
2017-11-27,61.5600013733,60.4399986267,60.5,61.3699989319,1365500.0,59.7098693848
2017-11-28,62.5099983215,61.1699981689,61.4700012207,62.2599983215,1089400.0,60.57579422
2017-11-29,62.7000007629,61.9500007629,62.2599983215,62.5,914500.0,60.8093032837
2017-11-30,63.7000007629,62.5999984741,62.6500015259,63.4199981689,962000.0,61.704410553
2017-12-01,63.6599998474,61.7900009155,63.5200004578,62.8100013733,823000.0,61.1109161377
2017-12-04,63.5900001526,62.1899986267,63.2000007629,62.2000007629,998500.0,60.5174179077
2017-12-05,62.5299987793,61.4900016785,62.2400016785,61.5800018311,628300.0,59.9141921997
2017-12-06,61.6899986267,61.2700004578,61.5,61.4000015259,700300.0,59.7390632629
2017-12-07,61.7400016785,61.25,61.5,61.5900001526,465900.0,59.923915863
2017-12-08,62.2599983215,61.3400001526,61.7099990845,62.2200012207,837700.0,60.5368804932
2017-12-11,62.2099990845,61.2299995422,62.2099990845,61.3600006104,642900.0,59.7001457214
2017-12-12,61.5600013733,61.0299987793,61.3100013733,61.0600013733,642200.0,59.4082565308
2017-12-13,61.3499984741,60.9500007629,61.0499992371,60.9700012207,638900.0,59.3206939697
2017-12-14,61.2599983215,60.0299987793,61.0400009155,60.0400009155,561200.0,58.415851593
2017-12-15,60.9900016785,60.2999992371,60.4799995422,60.7299995422,1133500.0,59.0871887207
2017-12-18,61.3600006104,60.8800010681,61.1199989319,61.2799987793,621900.0,59.622303009
2017-12-19,61.6800003052,61.1500015259,61.4599990845,61.2900009155,481100.0,59.6320419312
2017-12-20,61.6800003052,61.2700004578,61.5200004578,61.4799995422,508100.0,59.8168945312
2017-12-21,61.9700012207,61.4799995422,61.8199996948,61.7099990845,733700.0,60.0406723022
2017-12-22,61.9799995422,61.1399993896,61.9000015259,61.2599983215,571800.0,59.6028442383
2017-12-26,61.75,61.1599998474,61.4000015259,61.6599998474,322900.0,59.9920272827
2017-12-27,62.0699996948,61.7099990845,61.8400001526,61.8800010681,494600.0,60.2060775757
2017-12-28,62.0800018311,61.1699981689,61.8800010681,61.6100006104,543600.0,59.9433784485
2017-12-29,61.8499984741,61.2799987793,61.8499984741,61.2799987793,614500.0,59.622303009
2018-01-02,61.6100006104,61.0400009155,61.4500007629,61.5299987793,679200.0,59.8655433655
2018-01-03,61.9900016785,61.2900009155,61.5999984741,61.9000015259,766100.0,60.2255325317
2018-01-04,62.4000015259,61.8199996948,62.0,62.1899986267,934500.0,60.5076904297
2018-01-05,63.0,62.3699989319,62.4099998474,62.9900016785,619400.0,61.2860565186
2018-01-08,63.4000015259,62.5999984741,62.8800010681,63.2900009155,572300.0,61.5779266357
2018-01-09,63.6599998474,63.1500015259,63.3199996948,63.2400016785,526400.0,61.5292892456
2018-01-10,63.7000007629,63.0,63.1199989319,63.4099998474,634400.0,61.6946868896
2018-01-11,64.7699966431,63.5699996948,63.6100006104,64.75,558700.0,62.9984321594
2018-01-12,65.3700027466,64.6500015259,64.8799972534,65.3199996948,856600.0,63.5530204773
2018-01-16,66.1900024414,64.8300018311,65.6900024414,65.0699996948,1003200.0,63.3097839355
2018-01-17,65.7600021362,64.9899978638,65.4700012207,65.5899963379,677900.0,63.8157081604
2018-01-18,66.1100006104,65.4300003052,65.4300003052,65.9100036621,507700.0,64.1270675659
2018-01-19,67.0500030518,65.9499969482,66.1800003052,67.0400009155,635200.0,65.2264862061
2018-01-22,67.0699996948,66.4199981689,67.0299987793,67.0,929000.0,65.1875686646
2018-01-23,67.1900024414,66.3700027466,66.8899993896,66.8000030518,655600.0,64.992980957
2018-01-24,67.6500015259,66.4599990845,67.1600036621,66.8000030518,900700.0,64.992980957
2018-01-25,67.8099975586,66.9199981689,67.0500030518,67.4000015259,1418600.0,65.576751709
2018-01-26,68.1200027466,67.1999969482,67.7200012207,67.8399963379,1310600.0,66.0048522949
2018-01-29,68.3899993896,66.7799987793,67.8399963379,66.8199996948,1373500.0,65.0124435425
2018-01-30,67.0699996948,63.0,64.1999969482,66.4199981689,2342700.0,64.7978210449
2018-01-31,67.4400024414,66.3300018311,67.1600036621,66.7799987793,4651900.0,65.149017334
2018-02-01,68.1200027466,66.3399963379,66.9899978638,66.7900009155,1481500.0,65.1587753296
2018-02-02,66.4000015259,64.6299972534,66.1600036621,64.6399993896,1006000.0,63.061290741
2018-02-05,64.7399978638,61.4500007629,64.2900009155,61.5600013733,1560300.0,60.05651474
2018-02-06,62.7099990845,59.5,60.2999992371,62.3199996948,2007200.0,60.7979469299
2018-02-07,63.8600006104,62.1300010681,62.1599998474,62.7200012207,1155300.0,61.1881828308
2018-02-08,62.8300018311,60.2200012207,62.7599983215,60.2400016785,1237500.0,58.7687568665
2018-02-09,61.5099983215,58.7099990845,60.8899993896,60.9599990845,1271800.0,59.4711647034
2018-02-12,62.5299987793,60.9900016785,61.5800018311,61.9799995422,1063600.0,60.466255188
2018-02-13,62.8899993896,61.4199981689,61.7599983215,62.7299995422,773900.0,61.1979370117
2018-02-14,64.1299972534,62.0400009155,62.2700004578,64.0599975586,939100.0,62.4954490662
2018-02-15,65.2600021362,63.9700012207,64.4400024414,65.2300033569,1186700.0,63.6368865967
2018-02-16,66.3700027466,64.9800033569,64.9800033569,65.5400009155,1723900.0,63.9393119812
2018-02-20,66.0699996948,65.0699996948,65.0999984741,65.4400024414,1214200.0,63.8417510986
2018-02-21,66.8899993896,65.3199996948,65.3399963379,65.3799972534,1026300.0,63.7832145691
2018-02-22,66.3000030518,65.1600036621,65.6200027466,65.5599975586,772900.0,63.958820343
2018-02-23,66.5800018311,65.6800003052,66.1600036621,66.4100036621,751700.0,64.7880630493
2018-02-26,66.6500015259,65.7699966431,66.5599975586,66.2300033569,906000.0,64.6124649048
2018-02-27,66.7699966431,65.3799972534,66.4199981689,65.3899993896,1038100.0,63.7929649353
2018-02-28,65.9100036621,64.1900024414,65.6500015259,64.1900024414,1150300.0,62.6222839355
2018-03-01,64.2099990845,61.4000015259,64.1900024414,62.0600013733,1521800.0,60.5443077087
2018-03-02,62.1800003052,60.7299995422,61.5600013733,61.8800010681,1064400.0,60.3687019348
2018-03-05,63.0299987793,61.4000015259,61.5,62.8100013733,947200.0,61.2759819031
2018-03-06,63.4599990845,62.7700004578,63.0,63.2799987793,966000.0,61.734500885
2018-03-07,64.1500015259,62.4799995422,62.4799995422,64.0199966431,802100.0,62.4564323425
2018-03-08,64.8099975586,63.8400001526,64.0599975586,64.5400009155,1204300.0,62.9637336731
2018-03-09,66.5999984741,64.7300033569,65.0,66.4899978638,758800.0,64.8661117554
2018-03-12,66.8499984741,66.0999984741,66.8499984741,66.2799987793,656900.0,64.661239624
2018-03-13,66.6500015259,65.6500015259,66.5,65.8799972534,654700.0,64.2710037231
2018-03-14,66.4199981689,65.1500015259,66.3099975586,65.3000030518,432800.0,63.7051811218
2018-03-15,65.6299972534,64.9199981689,65.3099975586,65.2399978638,713400.0,63.6466369629
2018-03-16,65.9000015259,65.1100006104,65.1699981689,65.6399993896,1012200.0,64.0368652344
2018-03-19,65.6200027466,64.5500030518,65.5800018311,65.1999969482,638600.0,63.6076164246
