Date,High,Low,Open,Close,Volume,Adj Close
2019-08-14,109.599998474,107.36000061,108.730003357,107.529998779,998300.0,107.529998779
2019-08-15,108.489997864,107.010002136,107.86000061,107.319999695,666900.0,107.319999695
2019-08-16,109.589996338,107.650001526,107.970001221,108.949996948,644500.0,108.949996948
2019-08-19,110.489997864,108.61000061,110.489997864,108.709999084,592400.0,108.709999084
2019-08-20,109.209999084,108.010002136,108.86000061,108.059997559,605400.0,108.059997559
2019-08-21,110.040000916,108.25,108.650001526,108.550003052,601900.0,108.550003052
2019-08-22,109.540000916,108.120002747,108.739997864,108.239997864,668200.0,108.239997864
2019-08-23,109.069999695,105.779998779,108.319999695,106.120002747,951100.0,106.120002747
2019-08-26,107.379997253,104.800003052,107.010002136,105.629997253,1037000.0,105.629997253
2019-08-27,106.36000061,105.150001526,106.290000916,105.489997864,1098400.0,105.489997864
2019-08-28,106.720001221,104.739997864,105.059997559,106.069999695,640000.0,106.069999695
