Date,High,Low,Open,Close,Volume,Adj Close
2017-03-14,151.979995728,148.830001831,149.990005493,150.960006714,1697400,150.960006714
2017-03-15,153.149993896,147.899993896,151.350006104,152.660003662,1977100,152.660003662
2017-03-16,151.910003662,146.979995728,151.690002441,148.440002441,3684300,148.440002441
2017-03-17,149.270004272,146.789993286,148.009994507,147.960006714,4268000,147.960006714
2017-03-20,148.929992676,146.509994507,147.61000061,148.520004272,1745200,148.520004272
2017-03-21,149.0,140.470001221,148.36000061,140.729995728,2240500,140.729995728
2017-03-22,143.580001831,140.009994507,141.75,141.279998779,3860300,141.279998779
2017-03-23,141.270004272,138.710006714,141.130004883,138.970001221,1887600,138.970001221
2017-03-24,140.570007324,138.009994507,138.970001221,139.63999939,1547600,139.63999939
2017-03-27,140.36000061,137.539993286,139.149993896,139.88999939,1038800,139.88999939
2017-03-28,141.339996338,138.380004883,139.460006714,139.479995728,1852500,139.479995728
2017-03-29,139.949996948,138.350006104,139.5,139.279998779,1355400,139.279998779
2017-03-30,140.940002441,137.699996948,140.100006104,137.770004272,1109800,137.770004272
2017-03-31,138.729995728,133.259994507,137.800003052,133.669998169,2554800,133.669998169
2017-04-03,141.86000061,134.130004883,135.0,138.520004272,3454800,138.520004272
2017-04-04,143.050003052,137.809997559,138.009994507,141.550003052,1743500,141.550003052
2017-04-05,144.320007324,137.509994507,141.550003052,138.429992676,1748700,138.429992676
2017-04-06,139.369995117,134.229995728,137.839996338,135.5,1595700,135.5
2017-04-07,140.630004883,136.550003052,139.479995728,140.11000061,2206700,140.11000061
2017-04-10,141.240005493,136.020004272,140.179992676,136.880004883,1651500,136.880004883
2017-04-11,137.690002441,134.160003662,137.11000061,136.070007324,1296000,136.070007324
2017-04-12,141.399993896,134.960006714,136.479995728,138.270004272,1584600,138.270004272
2017-04-13,142.449996948,138.009994507,139.660003662,140.839996338,2186400,140.839996338
2017-04-17,127.430000305,124.050003052,124.970001221,126.069999695,6916700,126.069999695
2017-04-18,128.410003662,124.150001526,125.11000061,125.900001526,2593400,125.900001526
2017-04-19,126.169998169,124.050003052,125.900001526,124.540000916,1937200,124.540000916
2017-04-20,125.489997864,123.050003052,125.279998779,123.11000061,2035200,123.11000061
2017-04-21,125.349998474,122.510002136,123.5,123.010002136,1818900,123.010002136
2017-04-24,124.739997864,123.5,124.059997559,123.910003662,1155300,123.910003662
2017-04-25,124.910003662,124.019996643,124.660003662,124.38999939,1175900,124.38999939
2017-04-26,125.470001221,122.319999695,124.680000305,123.080001831,1151700,123.080001831
2017-04-27,125.36000061,122.550003052,123.0,124.169998169,1038100,124.169998169
2017-04-28,124.800003052,123.019996643,124.260002136,124.279998779,977600,124.279998779
2017-05-01,125.589996338,123.209999084,124.779998779,124.0,1149900,124.0
2017-05-02,124.440002441,121.519996643,123.980003357,123.709999084,1343300,123.709999084
2017-05-03,124.540000916,122.809997559,123.430000305,123.209999084,1474400,123.209999084
2017-05-04,127.800003052,123.339996338,126.230003357,125.0,1405000,125.0
2017-05-05,124.800003052,120.5,124.13999939,122.410003662,2010700,122.410003662
2017-05-08,121.800003052,116.440002441,121.720001221,117.790000916,2582900,117.790000916
2017-05-09,119.919998169,117.040000916,117.470001221,119.730003357,1204300,119.730003357
2017-05-10,119.919998169,118.080001831,119.669998169,118.220001221,1227400,118.220001221
2017-05-11,118.410003662,116.209999084,117.870002747,116.430000305,1358600,116.430000305
2017-05-12,117.86000061,114.330001831,115.989997864,115.190002441,2732700,115.190002441
2017-05-15,117.489997864,114.029998779,115.0,117.349998474,1710300,117.349998474
2017-05-16,120.870002747,117.099998474,117.489997864,117.760002136,2682000,117.760002136
2017-05-17,121.680000305,116.080001831,116.980003357,120.489997864,3733600,120.489997864
2017-05-18,131.75,125.38999939,128.160003662,128.800003052,5666300,128.800003052
2017-05-19,133.800003052,129.0,129.029998779,131.429992676,3856500,131.429992676
2017-05-22,134.88999939,130.220001221,131.199996948,134.429992676,2031400,134.429992676
2017-05-23,136.300003052,133.509994507,134.169998169,136.160003662,1199100,136.160003662
2017-05-24,138.75,135.009994507,136.399993896,138.100006104,1301400,138.100006104
2017-05-25,139.979995728,138.210006714,138.990005493,138.410003662,1770500,138.410003662
2017-05-26,139.490005493,132.649993896,138.460006714,134.380004883,2365700,134.380004883
2017-05-30,134.130004883,129.649993896,133.800003052,130.490005493,1723200,130.490005493
2017-05-31,133.820007324,128.820007324,131.800003052,129.330001831,2405900,129.330001831
2017-06-01,130.960006714,127.849998474,130.0,129.279998779,1911900,129.279998779
2017-06-02,132.070007324,128.869995117,131.559997559,131.5,1422100,131.5
2017-06-05,132.779998779,121.230003357,132.5,124.029998779,3822200,124.029998779
2017-06-06,124.279998779,121.459999084,124.150001526,122.269996643,2061000,122.269996643
2017-06-07,123.36000061,118.339996338,121.529998779,119.150001526,2210600,119.150001526
2017-06-08,120.239997864,116.25,119.879997253,119.75,2026900,119.75
2017-06-09,122.209999084,118.239997864,119.099998474,119.040000916,1410100,119.040000916
2017-06-12,120.220001221,115.199996948,117.800003052,116.440002441,1802500,116.440002441
2017-06-13,119.089996338,115.660003662,115.819999695,118.519996643,1199500,118.519996643
2017-06-14,121.5,118.010002136,118.589996338,120.089996338,1533700,120.089996338
2017-06-15,120.449996948,115.790000916,119.0,120.370002747,1824000,120.370002747
2017-06-16,120.739997864,117.050003052,120.0,118.050003052,3658800,118.050003052
2017-06-19,122.63999939,118.379997253,118.379997253,122.279998779,1431600,122.279998779
2017-06-20,126.790000916,122.190002441,122.980003357,124.580001831,2028600,124.580001831
2017-06-21,134.449996948,124.300003052,124.489997864,133.990005493,2893200,133.990005493
2017-06-22,137.289993286,134.199996948,134.86000061,135.630004883,1731400,135.630004883
2017-06-23,136.86000061,133.830001831,135.339996338,136.279998779,1790300,136.279998779
2017-06-26,137.300003052,133.429992676,136.970001221,134.669998169,1389400,134.669998169
2017-06-27,135.229995728,130.11000061,134.490005493,130.309997559,1193100,130.309997559
2017-06-28,135.279998779,129.61000061,130.410003662,134.330001831,1261700,134.330001831
2017-06-29,133.580001831,127.489997864,133.580001831,128.779998779,1387800,128.779998779
2017-06-30,129.830001831,125.870002747,129.740005493,125.910003662,1369900,125.910003662
2017-07-03,128.0,124.959999084,126.199996948,125.870002747,597000,125.870002747
2017-07-05,128.800003052,125.430000305,126.0,128.339996338,1189400,128.339996338
2017-07-06,128.839996338,124.75,127.050003052,127.220001221,1256300,127.220001221
2017-07-07,131.429992676,127.349998474,127.580001831,130.839996338,1030300,130.839996338
2017-07-10,130.410003662,127.010002136,130.410003662,129.559997559,916000,129.559997559
2017-07-11,132.86000061,128.600006104,128.600006104,131.919998169,1073000,131.919998169
2017-07-12,133.940002441,131.330001831,133.240005493,133.220001221,796400,133.220001221
2017-07-13,134.460006714,131.029998779,133.320007324,133.419998169,725800,133.419998169
2017-07-14,135.300003052,133.270004272,134.059997559,134.270004272,737500,134.270004272
2017-07-17,134.449996948,130.039993286,133.339996338,130.619995117,1376700,130.619995117
2017-07-18,131.080001831,128.720001221,130.309997559,130.850006104,993300,130.850006104
2017-07-19,133.229995728,129.850006104,131.710006714,130.449996948,1173600,130.449996948
2017-07-20,134.399993896,129.539993286,130.520004272,133.789993286,1130600,133.789993286
2017-07-21,135.429992676,133.020004272,133.020004272,134.220001221,756000,134.220001221
2017-07-24,138.449996948,133.729995728,134.240005493,138.270004272,1207500,138.270004272
2017-07-25,136.970001221,132.880004883,134.130004883,133.559997559,1826700,133.559997559
2017-07-26,137.899993896,132.699996948,133.520004272,137.190002441,893600,137.190002441
2017-07-27,139.589996338,131.820007324,138.729995728,132.720001221,1512300,132.720001221
2017-07-28,136.809997559,132.179992676,132.600006104,135.740005493,989800,135.740005493
2017-07-31,136.410003662,132.919998169,135.309997559,133.289993286,1209500,133.289993286
2017-08-01,134.940002441,127.5,132.919998169,128.759994507,1472500,128.759994507
2017-08-02,128.550003052,124.099998474,128.5,125.709999084,1480200,125.709999084
2017-08-03,126.779998779,124.290000916,125.650001526,125.980003357,1271200,125.980003357
2017-08-04,128.830001831,123.849998474,125.879997253,128.699996948,872500,128.699996948
2017-08-07,133.11000061,128.240005493,128.869995117,132.0,1038400,132.0
2017-08-08,132.75,130.080001831,131.619995117,130.699996948,650000,130.699996948
2017-08-09,131.330001831,128.720001221,130.210006714,130.080001831,727700,130.080001831
2017-08-10,129.270004272,122.010002136,129.039993286,122.120002747,1382600,122.120002747
2017-08-11,125.080001831,122.269996643,122.739997864,124.099998474,898000,124.099998474
2017-08-14,126.870002747,124.540000916,125.0,126.279998779,682500,126.279998779
2017-08-15,127.169998169,126.040000916,126.260002136,126.370002747,590200,126.370002747
2017-08-16,127.430000305,122.809997559,127.379997253,124.339996338,1284400,124.339996338
2017-08-17,125.36000061,121.629997253,123.370002747,121.739997864,1007400,121.739997864
2017-08-18,122.470001221,121.0,121.599998474,121.190002441,958500,121.190002441
2017-08-21,121.370002747,118.690002441,121.370002747,120.88999939,989700,120.88999939
2017-08-22,124.0,120.449996948,121.099998474,123.86000061,801000,123.86000061
2017-08-23,124.529998779,121.830001831,123.230003357,123.650001526,655000,123.650001526
2017-08-24,124.410003662,122.470001221,124.150001526,123.819999695,703800,123.819999695
2017-08-25,124.410003662,121.410003662,124.379997253,121.760002136,712100,121.760002136
2017-08-28,123.769996643,120.0,121.650001526,123.540000916,1052600,123.540000916
2017-08-29,127.629997253,122.010002136,122.620002747,124.970001221,1128200,124.970001221
2017-08-30,138.320007324,125.589996338,125.870002747,138.270004272,2758900,138.270004272
2017-08-31,140.11000061,131.220001221,140.0,137.410003662,3812600,137.410003662
2017-09-01,139.660003662,135.449996948,137.399993896,138.029998779,1321800,138.029998779
2017-09-05,138.919998169,133.86000061,135.270004272,135.339996338,1143500,135.339996338
2017-09-06,137.399993896,133.940002441,136.559997559,135.86000061,903300,135.86000061
2017-09-07,137.350006104,132.270004272,135.850006104,134.339996338,1421700,134.339996338
2017-09-08,132.240005493,126.0,132.240005493,129.460006714,3152500,129.460006714
2017-09-11,131.929992676,124.480003357,131.5,124.949996948,3308500,124.949996948
2017-09-12,125.830001831,120.0,125.069999695,123.150001526,2217800,123.150001526
2017-09-13,124.879997253,122.029998779,123.309997559,123.589996338,1504200,123.589996338
2017-09-14,124.709999084,119.540000916,124.25,119.760002136,1957100,119.760002136
2017-09-15,120.980003357,117.239997864,119.919998169,119.150001526,2995900,119.150001526
2017-09-18,120.970001221,117.629997253,118.839996338,118.400001526,1835900,118.400001526
2017-09-19,118.760002136,116.13999939,118.379997253,117.089996338,1445400,117.089996338
2017-09-20,118.61000061,114.629997253,117.629997253,114.870002747,2249200,114.870002747
2017-09-21,116.239997864,112.760002136,114.529998779,115.050003052,1798900,115.050003052
2017-09-22,115.480003357,110.650001526,114.36000061,110.849998474,2174800,110.849998474
2017-09-25,110.819999695,107.790000916,110.430000305,109.690002441,3127500,109.690002441
2017-09-26,111.089996338,108.080001831,110.160003662,109.150001526,1920300,109.150001526
2017-09-27,111.11000061,108.519996643,109.059997559,110.309997559,1681300,110.309997559
2017-09-28,115.349998474,109.540000916,109.86000061,113.13999939,2951300,113.13999939
2017-09-29,116.900001526,113.150001526,113.260002136,116.739997864,2291100,116.739997864
2017-10-02,118.319999695,113.559997559,116.830001831,115.190002441,1979300,115.190002441
2017-10-03,115.510002136,112.0,112.809997559,112.800003052,1627100,112.800003052
2017-10-04,114.260002136,111.550003052,112.419998169,113.830001831,1338500,113.830001831
2017-10-05,114.440002441,112.650001526,113.580001831,113.569999695,1134000,113.569999695
2017-10-06,116.309997559,113.040000916,114.010002136,114.699996948,1453500,114.699996948
2017-10-09,115.449996948,113.800003052,114.580001831,113.989997864,835100,113.989997864
2017-10-10,115.690002441,113.699996948,114.150001526,114.769996643,1349900,114.769996643
2017-10-11,114.849998474,111.510002136,114.410003662,111.620002747,1777700,111.620002747
2017-10-12,112.959999084,110.849998474,111.300003052,112.730003357,1590800,112.730003357
2017-10-13,114.38999939,112.699996948,113.470001221,114.309997559,1325200,114.309997559
2017-10-16,116.669998169,114.309997559,114.88999939,116.599998474,1821400,116.599998474
2017-10-17,117.25,115.290000916,116.599998474,115.63999939,1799600,115.63999939
2017-10-18,116.940002441,114.779998779,116.059997559,115.13999939,1687800,115.13999939
2017-10-19,115.489997864,113.069999695,113.959999084,114.269996643,1838200,114.269996643
2017-10-20,114.38999939,112.709999084,113.739997864,114.190002441,1571600,114.190002441
2017-10-23,114.949996948,113.199996948,114.949996948,113.480003357,1770000,113.480003357
2017-10-24,115.209999084,112.86000061,113.11000061,114.040000916,1767700,114.040000916
2017-10-25,115.410003662,112.879997253,113.36000061,114.550003052,1929800,114.550003052
2017-10-26,116.050003052,112.809997559,113.489997864,115.559997559,1731200,115.559997559
2017-10-27,116.36000061,114.63999939,115.529998779,116.269996643,1814100,116.269996643
2017-10-30,117.349998474,113.440002441,116.529998779,114.239997864,2181600,114.239997864
2017-10-31,117.949996948,111.169998169,117.949996948,113.25,2170900,113.25
2017-11-01,114.790000916,106.36000061,113.419998169,107.959999084,2871700,107.959999084
2017-11-02,107.88999939,104.059997559,107.739997864,106.510002136,2389300,106.510002136
2017-11-03,108.040000916,104.169998169,106.080001831,105.080001831,1849700,105.080001831
2017-11-06,106.75,103.690002441,104.550003052,105.430000305,1583700,105.430000305
2017-11-07,109.849998474,106.029998779,106.029998779,108.13999939,1890900,108.13999939
2017-11-08,109.419998169,104.910003662,108.220001221,104.980003357,1365300,104.980003357
2017-11-09,105.309997559,101.75,104.36000061,102.989997864,1523600,102.989997864
2017-11-10,105.089996338,100.599998474,101.959999084,104.760002136,2972600,104.760002136
2017-11-13,107.830001831,103.199996948,104.300003052,107.209999084,2022000,107.209999084
2017-11-14,107.220001221,103.559997559,106.300003052,105.120002747,1968600,105.120002747
2017-11-15,105.980003357,104.0,105.129997253,105.239997864,978900,105.239997864
2017-11-16,108.25,105.010002136,105.489997864,106.480003357,1180800,106.480003357
2017-11-17,107.099998474,105.419998169,106.059997559,105.470001221,1034800,105.470001221
2017-11-20,106.949996948,98.7200012207,105.290000916,98.9499969482,2526700,98.9499969482
2017-11-21,99.9700012207,96.5999984741,99.3600006104,98.9499969482,2894000,98.9499969482
2017-11-22,100.260002136,98.2799987793,99.0899963379,99.0,1204400,99.0
2017-11-24,99.4700012207,98.3099975586,98.7099990845,98.7799987793,482800,98.7799987793
2017-11-27,99.3300018311,97.4300003052,98.9300003052,97.8600006104,1390400,97.8600006104
2017-11-28,98.2399978638,94.7799987793,98.0800018311,95.8300018311,1884200,95.8300018311
2017-11-29,97.3099975586,95.0599975586,96.5800018311,95.9599990845,1401700,95.9599990845
2017-11-30,100.300003052,96.1999969482,96.4300003052,98.9899978638,1775800,98.9899978638
2017-12-01,99.6399993896,96.0800018311,98.0100021362,97.9400024414,1350300,97.9400024414
2017-12-04,99.7099990845,93.6500015259,98.6900024414,93.6800003052,1722600,93.6800003052
2017-12-05,97.1999969482,93.4899978638,94.1100006104,93.7099990845,1430700,93.7099990845
2017-12-06,94.5999984741,92.9100036621,94.0699996948,93.7900009155,1273100,93.7900009155
2017-12-07,96.5,93.25,93.9300003052,94.8300018311,1199100,94.8300018311
2017-12-08,97.9100036621,95.2600021362,95.2600021362,96.5800018311,1339600,96.5800018311
2017-12-11,97.5800018311,96.1100006104,96.25,97.25,1363800,97.25
2017-12-12,96.9800033569,94.8499984741,96.9499969482,95.4000015259,1548600,95.4000015259
2017-12-13,99.5199966431,95.1600036621,95.5999984741,98.0999984741,1323300,98.0999984741
2017-12-14,99.5,95.8600006104,98.8199996948,95.9700012207,1304000,95.9700012207
2017-12-15,97.4100036621,94.4499969482,97.4100036621,96.4100036621,3296300,96.4100036621
2017-12-18,96.9300003052,93.3199996948,96.9199981689,93.5599975586,1557700,93.5599975586
2017-12-19,95.25,93.25,93.8099975586,95.0199966431,1524700,95.0199966431
2017-12-20,95.9499969482,93.5199966431,95.3899993896,94.0299987793,1414700,94.0299987793
2017-12-21,97.1900024414,93.8099975586,94.4899978638,96.3600006104,1028800,96.3600006104
2017-12-22,96.2200012207,94.7200012207,96.0599975586,95.8099975586,941300,95.8099975586
2017-12-26,96.1200027466,95.1600036621,95.5599975586,95.4000015259,502600,95.4000015259
2017-12-27,96.9499969482,95.3499984741,95.6200027466,96.5100021362,832500,96.5100021362
2017-12-28,96.9499969482,94.4000015259,96.4400024414,95.3799972534,1139900,95.3799972534
2017-12-29,96.1500015259,94.6999969482,95.5400009155,94.7099990845,1236900,94.7099990845
2018-01-02,101.650001526,95.2799987793,97.3600006104,100.88999939,1830100,100.88999939
2018-01-03,102.629997253,100.709999084,101.75,100.980003357,1458500,100.980003357
2018-01-04,101.970001221,97.5999984741,101.86000061,98.4400024414,1445300,98.4400024414
2018-01-05,100.650001526,98.5,99.0199966431,99.8499984741,1422600,99.8499984741
2018-01-08,101.019996643,98.2900009155,99.4000015259,100.809997559,1531400,100.809997559
2018-01-09,101.900001526,96.1600036621,101.38999939,96.2900009155,2639900,96.2900009155
2018-01-10,97.2399978638,94.3700027466,96.1200027466,96.6200027466,1347900,96.6200027466
2018-01-11,96.6100006104,92.5199966431,96.4499969482,93.0599975586,3251200,93.0599975586
2018-01-12,94.4899978638,92.9100036621,93.6800003052,94.0699996948,1572400,94.0699996948
2018-01-16,95.2200012207,91.2300033569,94.0699996948,91.6500015259,2323800,91.6500015259
2018-01-17,92.0,88.8099975586,92.0,90.3099975586,2660700,90.3099975586
2018-01-18,93.5100021362,89.9800033569,90.0999984741,91.9199981689,2105000,91.9199981689
2018-01-19,93.5800018311,91.5500030518,92.2300033569,93.1600036621,1927500,93.1600036621
2018-01-22,95.3300018311,92.6500015259,93.3799972534,94.0800018311,2645200,94.0800018311
2018-01-23,95.1600036621,93.8799972534,94.0999984741,94.6299972534,1414500,94.6299972534
2018-01-24,96.4400024414,94.3300018311,94.75,95.3399963379,1524100,95.3399963379
2018-01-25,95.7799987793,93.6600036621,95.4100036621,94.2600021362,1228500,94.2600021362
2018-01-26,95.6900024414,94.0599975586,94.7300033569,95.5100021362,1302800,95.5100021362
2018-01-29,95.9400024414,93.2699966431,95.9000015259,93.5400009155,1350100,93.5400009155
2018-01-30,93.3700027466,91.6600036621,92.9300003052,92.5,1373400,92.5
2018-01-31,92.7600021362,89.7699966431,92.6100006104,90.2900009155,1404600,90.2900009155
2018-02-01,91.2699966431,89.2699966431,90.5199966431,89.6699981689,1349000,89.6699981689
2018-02-02,89.4499969482,85.75,89.1100006104,85.9199981689,2394500,85.9199981689
2018-02-05,87.9000015259,85.3099975586,86.0899963379,85.3399963379,2369500,85.3399963379
2018-02-06,88.3300018311,84.2099990845,85.0599975586,88.1100006104,2288900,88.1100006104
2018-02-07,88.0500030518,86.0899963379,87.25,86.3399963379,1254600,86.3399963379
2018-02-08,87.2300033569,83.8799972534,86.4000015259,83.9199981689,1930400,83.9199981689
2018-02-09,85.3899993896,80.8499984741,84.4499969482,84.5,2399200,84.5
2018-02-12,88.3600006104,84.9899978638,84.9899978638,87.5199966431,1745100,87.5199966431
2018-02-13,88.8399963379,85.8899993896,87.25,88.0299987793,1661900,88.0299987793
2018-02-14,89.1200027466,86.2099990845,87.3099975586,88.1699981689,2243800,88.1699981689
2018-02-15,88.5899963379,83.75,87.9000015259,85.5899963379,2489000,85.5899963379
2018-02-16,88.2300033569,84.5100021362,85.5500030518,86.0299987793,2473900,86.0299987793
2018-02-20,87.5599975586,84.5800018311,85.5999984741,85.5100021362,1357400,85.5100021362
2018-02-21,86.9899978638,84.6600036621,85.3600006104,84.7099990845,1366600,84.7099990845
2018-02-22,87.5400009155,85.0199966431,85.1399993896,85.1900024414,1315700,85.1900024414
2018-02-23,88.0199966431,84.8799972534,85.4300003052,87.8000030518,1460400,87.8000030518
2018-02-26,91.2799987793,87.1200027466,88.5,87.5299987793,1004400,87.5299987793
2018-02-27,88.7399978638,86.3899993896,87.6800003052,86.5699996948,1012600,86.5699996948
2018-02-28,87.1100006104,85.1399993896,86.5500030518,85.1600036621,1345000,85.1600036621
2018-03-01,85.0,81.25,84.8799972534,83.0899963379,2434200,83.0899963379
2018-03-02,86.8899993896,82.0500030518,82.3000030518,86.6100006104,1273500,86.6100006104
2018-03-05,91.2300033569,85.3499984741,86.1600036621,90.9700012207,1883200,90.9700012207
2018-03-06,92.6999969482,89.8600006104,91.2099990845,91.0899963379,1657300,91.0899963379
2018-03-07,92.1900024414,90.5299987793,90.5299987793,91.6999969482,1409900,91.6999969482
2018-03-08,92.7399978638,90.8499984741,91.8099975586,92.4199981689,1253400,92.4199981689
2018-03-09,94.7900009155,92.8600006104,93.0199966431,94.2300033569,1577900,94.2300033569
2018-03-12,95.1600036621,93.6999969482,94.5500030518,94.4499969482,1428000,94.4499969482
2018-03-13,95.6399993896,93.4700012207,94.5699996948,94.6299972534,1759800,94.6299972534
2018-03-14,96.3300018311,92.0,95.4000015259,92.2600021362,2648700,92.2600021362
2018-03-15,93.25,87.9499969482,92.2900009155,88.6900024414,1734500,88.6900024414
2018-03-16,90.5599975586,87.3600006104,89.1999969482,90.0299987793,1977800,90.0299987793
2018-03-19,89.7099990845,85.1299972534,89.5,86.2699966431,1686600,86.2699966431
2018-03-20,87.3399963379,85.8700027466,86.5,87.0100021362,1487600,87.0100021362
2018-03-21,89.75,87.0599975586,87.4499969482,88.7900009155,1232500,88.7900009155
2018-03-22,88.5,85.1800003052,87.6399993896,85.25,2011000,85.25
2018-03-23,85.3499984741,82.7699966431,85.0,83.0599975586,1246400,83.0599975586
2018-03-26,86.4700012207,82.7799987793,84.5,86.3700027466,1137700,86.3700027466
2018-03-27,88.6600036621,84.5699996948,86.9300003052,85.0299987793,1646800,85.0299987793
2018-03-28,87.8899993896,84.3300018311,86.0500030518,84.9599990845,1685400,84.9599990845
2018-03-29,85.6800003052,83.3099975586,85.0599975586,83.3300018311,1592500,83.3300018311
2018-04-02,83.3799972534,79.3899993896,82.8099975586,80.5599975586,1736700,80.5599975586
2018-04-03,82.4599990845,79.2699966431,81.0,81.8899993896,1073300,81.8899993896
2018-04-04,84.4000015259,80.3099975586,80.8399963379,83.9800033569,1184200,83.9800033569
2018-04-05,84.8000030518,82.5400009155,84.8000030518,83.0699996948,1216500,83.0699996948
2018-04-06,69.4899978638,63.4300003052,65.9899978638,64.0199966431,26083800,64.0199966431
2018-04-09,67.2300033569,61.2999992371,64.5699996948,65.3600006104,7900000,65.3600006104
2018-04-10,68.6600036621,65.4000015259,66.2099990845,68.1200027466,2882700,68.1200027466
2018-04-11,69.1100006104,65.75,67.5100021362,66.2900009155,2204500,66.2900009155
2018-04-12,70.5800018311,67.0500030518,67.4100036621,69.8300018311,4386100,69.8300018311
