Date,High,Low,Open,Close,Volume,Adj Close
2018-03-27,104.919998169,101.949996948,102.190002441,103.809997559,707300.0,99.7558059692
2018-03-28,104.699996948,103.430000305,104.089996338,104.0,861000.0,99.9383850098
2018-03-29,105.190002441,104.019996643,104.019996643,104.400001526,592400.0,100.322769165
2018-04-02,105.489997864,103.160003662,104.680000305,103.669998169,981400.0,99.6212692261
2018-04-03,104.61000061,103.25,103.650001526,104.419998169,1054000.0,100.341972351
2018-04-04,104.330001831,102.870002747,104.230003357,103.88999939,954300.0,99.8326721191
2018-04-05,105.010002136,102.559997559,103.980003357,104.629997253,1000900.0,100.543785095
2018-04-06,105.0,103.730003357,104.669998169,104.059997559,879300.0,99.9960327148
2018-04-09,105.019996643,103.629997253,104.059997559,104.339996338,1113100.0,100.265098572
2018-04-10,104.629997253,103.370002747,104.510002136,103.559997559,715100.0,99.5155639648
2018-04-11,104.040000916,102.910003662,103.459999084,103.339996338,425100.0,99.3041610718
2018-04-12,103.660003662,101.819999695,103.510002136,102.099998474,609500.0,98.1125793457
2018-04-13,102.839996338,102.169998169,102.220001221,102.440002441,636400.0,98.4393005371
2018-04-16,103.709999084,102.260002136,102.660003662,103.61000061,965600.0,99.5636062622
2018-04-17,104.739997864,103.290000916,103.650001526,104.489997864,543200.0,100.409248352
2018-04-18,105.199996948,103.940002441,104.559997559,104.010002136,904200.0,99.9479904175
2018-04-19,104.169998169,103.050003052,103.809997559,103.739997864,809400.0,99.6885299683
2018-04-20,103.739997864,102.279998779,103.690002441,102.730003357,1202400.0,98.7179870605
2018-04-23,103.739997864,102.790000916,102.879997253,103.330001831,1155100.0,99.2945556641
2018-04-24,104.940002441,102.61000061,103.669998169,104.199996948,1829600.0,100.130569458
2018-04-25,105.0,102.010002136,103.260002136,104.010002136,1280900.0,99.9479904175
2018-04-26,104.989997864,103.220001221,103.900001526,104.830001831,806900.0,100.735977173
2018-04-27,106.239997864,104.550003052,104.550003052,105.650001526,1406800.0,101.52394104
2018-04-30,106.040000916,104.989997864,105.680000305,105.400001526,1847300.0,101.283714294
2018-05-01,105.400001526,104.720001221,105.25,105.0,1799500.0,100.899330139
2018-05-02,105.459999084,103.970001221,105.0,104.75,1311300.0,100.659088135
2018-05-03,105.050003052,103.36000061,104.830001831,104.599998474,1046200.0,100.514953613
2018-05-04,105.089996338,104.290000916,104.61000061,104.680000305,899200.0,100.591827393
2018-05-07,104.540000916,103.75,104.519996643,104.150001526,1125000.0,100.082527161
2018-05-08,103.900001526,100.769996643,103.900001526,101.099998474,1354300.0,97.1516418457
2018-05-09,101.330001831,99.7200012207,101.13999939,100.239997864,851400.0,96.3252258301
2018-05-10,101.370002747,100.36000061,100.930000305,101.330001831,757400.0,97.3726501465
2018-05-11,102.720001221,101.36000061,101.63999939,102.449996948,1352300.0,98.4489135742
2018-05-14,102.879997253,101.5,102.529998779,102.290000916,1511800.0,98.2951660156
2018-05-15,102.11000061,100.809997559,101.739997864,101.470001221,1750600.0,97.5071868896
2018-05-16,101.550003052,100.050003052,101.550003052,100.470001221,859200.0,96.5462493896
2018-05-17,100.849998474,99.0,100.419998169,99.3199996948,1533100.0,95.44115448
2018-05-18,100.440002441,99.2200012207,99.6100006104,99.9199981689,1198000.0,96.0177230835
2018-05-21,100.269996643,99.1100006104,99.9800033569,99.9700012207,852600.0,96.0657653809
2018-05-22,100.940002441,99.8000030518,99.9599990845,100.120002747,875400.0,96.2099151611
2018-05-23,101.529998779,100.300003052,100.480003357,101.430000305,972400.0,97.46875
2018-05-24,102.459999084,101.209999084,101.720001221,102.129997253,1567900.0,98.1414108276
2018-05-25,102.879997253,102.019996643,102.220001221,102.180000305,1013900.0,98.1894607544
2018-05-29,103.040000916,101.550003052,102.13999939,102.099998474,1060200.0,98.1125793457
2018-05-30,102.779998779,101.629997253,101.980003357,102.449996948,1009600.0,98.4489135742
2018-05-31,103.040000916,101.730003357,102.370002747,102.430000305,1597200.0,98.4297027588
2018-06-01,102.480003357,100.839996338,102.36000061,101.029998779,1065500.0,97.0843734741
2018-06-04,101.769996643,99.9899978638,101.269996643,100.040000916,1184900.0,96.1330337524
2018-06-05,100.180000305,98.9800033569,99.8799972534,99.2900009155,1066100.0,95.412322998
2018-06-06,99.3099975586,96.7699966431,99.2799987793,96.9400024414,1282100.0,93.1541061401
2018-06-07,98.0,96.2099990845,96.5999984741,97.0400009155,1285400.0,93.2501983643
2018-06-08,97.4599990845,96.5599975586,97.3000030518,96.9700012207,1063800.0,93.1829376221
2018-06-11,96.9899978638,94.25,96.1100006104,94.6999969482,2335900.0,91.0015945435
2018-06-12,96.6999969482,94.8000030518,94.8199996948,96.4899978638,1567200.0,92.7216720581
2018-06-13,97.1600036621,95.8799972534,96.8099975586,96.0800018311,1253400.0,92.3276977539
2018-06-14,97.3399963379,96.0400009155,96.2699966431,97.0500030518,1232900.0,93.259803772
2018-06-15,97.1500015259,95.4000015259,96.0500030518,97.0599975586,2361300.0,94.1258087158
2018-06-18,97.7799987793,96.8799972534,97.1100006104,97.4000015259,961800.0,94.4555435181
2018-06-19,99.1299972534,97.3000030518,97.3899993896,99.0999984741,1816200.0,96.1041412354
2018-06-20,99.4700012207,97.8600006104,98.9100036621,99.2900009155,1877800.0,96.2883987427
2018-06-21,100.25,99.0800018311,99.2300033569,100.069999695,2489100.0,97.0448150635
2018-06-22,100.680000305,99.9300003052,100.13999939,100.449996948,1187800.0,97.4133224487
2018-06-25,103.040000916,100.489997864,100.669998169,102.790000916,1974500.0,99.6825866699
2018-06-26,103.989997864,102.559997559,102.650001526,103.199996948,1606400.0,100.080192566
2018-06-27,104.629997253,102.940002441,103.029998779,104.180000305,1417800.0,101.030570984
2018-06-28,105.129997253,103.589996338,104.459999084,103.940002441,1297600.0,100.797828674
2018-06-29,104.330001831,103.0,104.029998779,103.629997253,1145300.0,100.497192383
2018-07-02,104.669998169,103.470001221,103.739997864,104.589996338,1349700.0,101.42816925
2018-07-03,105.569999695,104.160003662,104.529998779,105.019996643,616400.0,101.845169067
2018-07-05,106.410003662,104.879997253,105.25,106.330001831,1190700.0,103.115570068
2018-07-06,107.169998169,106.190002441,106.339996338,107.029998779,929100.0,103.794410706
2018-07-09,106.949996948,102.730003357,106.949996948,103.150001526,1222600.0,100.031707764
2018-07-10,104.550003052,101.879997253,102.769996643,104.0,1294500.0,100.856010437
2018-07-11,105.879997253,104.269996643,104.419998169,105.660003662,1131500.0,102.465835571
2018-07-12,106.150001526,105.25,105.830001831,105.919998169,974000.0,102.717956543
2018-07-13,106.279998779,105.370002747,105.980003357,106.190002441,895000.0,102.979812622
2018-07-16,106.629997253,105.550003052,106.010002136,106.300003052,1151400.0,103.086494446
2018-07-17,106.760002136,106.190002441,106.550003052,106.379997253,883600.0,103.1640625
2018-07-18,106.540000916,105.550003052,106.120002747,106.059997559,745000.0,102.853736877
2018-07-19,107.800003052,106.220001221,106.220001221,107.370002747,1083600.0,104.124130249
2018-07-20,107.269996643,105.699996948,106.949996948,106.599998474,1006200.0,103.377410889
2018-07-23,107.019996643,105.800003052,106.86000061,106.430000305,926300.0,103.212547302
2018-07-24,107.010002136,104.809997559,105.709999084,106.720001221,1507700.0,103.493789673
2018-07-25,109.569999695,107.480003357,107.989997864,108.300003052,1887800.0,105.026023865
2018-07-26,109.620002747,108.309997559,109.019996643,108.819999695,1244400.0,105.530288696
2018-07-27,109.660003662,108.209999084,108.819999695,108.61000061,978400.0,105.326644897
2018-07-30,108.529998779,107.36000061,108.5,107.779998779,1290000.0,104.521736145
2018-07-31,108.879997253,107.63999939,108.319999695,108.540000916,2062100.0,105.258758545
2018-08-01,107.900001526,106.269996643,107.760002136,107.839996338,1919400.0,104.579925537
2018-08-02,108.900001526,107.13999939,107.769996643,108.699996948,839700.0,105.4139328
2018-08-03,110.180000305,107.769996643,107.769996643,110.099998474,1055300.0,106.771606445
2018-08-06,110.88999939,109.879997253,110.120002747,110.5,2020900.0,107.159507751
2018-08-07,110.569999695,109.279998779,110.569999695,110.349998474,936100.0,107.014053345
2018-08-08,110.470001221,109.519996643,110.069999695,110.160003662,640800.0,106.829788208
2018-08-09,110.809997559,109.959999084,110.300003052,110.720001221,915000.0,107.37285614
2018-08-10,111.730003357,110.260002136,110.980003357,110.339996338,1221200.0,107.004348755
2018-08-13,110.900001526,110.019996643,110.510002136,110.790000916,1332800.0,107.440742493
2018-08-14,111.440002441,110.699996948,110.699996948,111.040000916,575400.0,107.683197021
2018-08-15,112.839996338,110.980003357,111.010002136,112.269996643,1210800.0,108.87600708
2018-08-16,113.269996643,111.830001831,112.099998474,113.180000305,1296700.0,109.758483887
2018-08-17,114.120002747,112.800003052,113.040000916,113.620002747,1383200.0,110.185188293
2018-08-20,113.870002747,112.839996338,113.870002747,113.300003052,1045300.0,109.8748703
2018-08-21,113.510002136,112.180000305,113.38999939,112.720001221,1378500.0,109.312393188
2018-08-22,112.940002441,110.699996948,112.88999939,111.230003357,1004600.0,107.867446899
2018-08-23,112.419998169,111.120002747,111.260002136,111.430000305,880800.0,108.061401367
2018-08-24,112.019996643,110.669998169,111.589996338,111.900001526,832100.0,108.517189026
2018-08-27,112.36000061,110.690002441,112.019996643,111.339996338,1161500.0,107.974113464
2018-08-28,111.25,110.459999084,111.059997559,110.730003357,732300.0,107.38256073
2018-08-29,111.309997559,110.510002136,111.029998779,111.269996643,678500.0,107.906227112
2018-08-30,112.25,111.379997253,111.569999695,111.86000061,808800.0,108.478401184
2018-08-31,112.349998474,110.809997559,111.86000061,111.13999939,740300.0,107.780166626
2018-09-04,112.319999695,111.510002136,111.529998779,111.669998169,904800.0,108.294136047
2018-09-05,113.319999695,111.699996948,111.879997253,113.269996643,981700.0,109.84577179
2018-09-06,114.309997559,112.739997864,113.25,114.0,1100900.0,110.553710938
2018-09-07,113.739997864,112.459999084,113.13999939,112.959999084,1216300.0,109.545135498
2018-09-10,114.019996643,112.989997864,113.290000916,113.400001526,909800.0,109.971839905
2018-09-11,113.989997864,112.970001221,113.550003052,113.220001221,689700.0,109.797286987
2018-09-12,113.709999084,112.760002136,113.029998779,113.019996643,707200.0,109.60333252
2018-09-13,113.779998779,112.230003357,113.180000305,113.760002136,785400.0,110.320968628
2018-09-14,112.779998779,111.160003662,112.550003052,112.300003052,789100.0,109.757034302
2018-09-17,112.739997864,111.559997559,112.430000305,112.339996338,987600.0,109.79611969
2018-09-18,112.669998169,111.489997864,112.069999695,112.510002136,1048500.0,109.962272644
2018-09-19,112.599998474,108.690002441,112.599998474,109.089996338,1473200.0,106.61971283
2018-09-20,109.25,108.080001831,109.13999939,109.180000305,1067900.0,106.707679749
2018-09-21,109.949996948,108.459999084,108.870002747,109.069999695,3090000.0,106.600166321
2018-09-24,109.449996948,108.410003662,109.279998779,108.510002136,938300.0,106.052848816
2018-09-25,108.319999695,106.88999939,108.319999695,107.489997864,955600.0,105.05594635
2018-09-26,107.940002441,106.430000305,107.830001831,106.489997864,1251500.0,104.078590393
2018-09-27,107.989997864,106.410003662,106.63999939,107.410003662,729300.0,104.977752686
2018-09-28,109.199996948,107.699996948,107.699996948,109.129997253,989800.0,106.658813477
2018-10-01,109.080001831,108.120002747,108.75,109.029998779,839400.0,106.561065674
2018-10-02,110.849998474,109.419998169,109.419998169,110.760002136,1335700.0,108.251899719
2018-10-03,110.940002441,107.739997864,110.449996948,108.629997253,1133900.0,106.170127869
2018-10-04,109.529998779,107.38999939,108.36000061,109.379997253,652500.0,106.903144836
2018-10-05,111.730003357,109.300003052,109.379997253,111.620002747,1016600.0,109.092422485
2018-10-08,113.510002136,111.61000061,111.819999695,112.589996338,1131300.0,110.04045105
2018-10-09,113.980003357,112.400001526,112.849998474,113.63999939,1266200.0,111.066680908
2018-10-10,114.839996338,112.680000305,113.629997253,112.739997864,1013000.0,110.187065125
2018-10-11,113.5,110.129997253,113.180000305,110.580001831,1363000.0,108.07598114
2018-10-12,110.61000061,109.25,110.480003357,110.13999939,1174900.0,107.645942688
2018-10-15,110.959999084,109.75,110.0,110.120002747,1297100.0,107.626396179
2018-10-16,111.75,109.260002136,109.900001526,111.239997864,1088300.0,108.72102356
2018-10-17,111.680000305,110.519996643,111.029998779,111.290000916,728800.0,108.76990509
2018-10-18,111.839996338,110.550003052,111.540000916,111.160003662,805400.0,108.642845154
2018-10-19,113.510002136,111.169998169,111.459999084,112.940002441,839200.0,110.382530212
2018-10-22,113.099998474,111.760002136,113.010002136,112.300003052,810800.0,109.757034302
2018-10-23,113.449996948,111.430000305,112.550003052,111.940002441,1427900.0,109.405181885
2018-10-24,118.220001221,112.080001831,112.260002136,117.699996948,3430000.0,115.034744263
2018-10-25,116.989997864,114.269996643,116.519996643,115.050003052,2801800.0,112.444763184
2018-10-26,115.989997864,112.199996948,115.370002747,112.849998474,1987000.0,110.294570923
2018-10-29,114.470001221,112.980003357,113.120002747,113.629997253,1347200.0,111.056900024
2018-10-30,114.819999695,112.88999939,114.059997559,114.36000061,1202200.0,111.770370483
2018-10-31,114.040000916,111.819999695,113.800003052,112.400001526,1611100.0,109.854759216
2018-11-01,112.730003357,111.050003052,112.400001526,112.089996338,1401000.0,109.551780701
2018-11-02,112.680000305,110.410003662,112.419998169,111.379997253,956700.0,108.85786438
2018-11-05,113.519996643,111.550003052,111.75,113.36000061,1246900.0,110.793022156
2018-11-06,114.940002441,113.290000916,113.38999939,114.839996338,795300.0,112.239501953
2018-11-07,116.239997864,114.5,115.480003357,116.13999939,1132600.0,113.510070801
2018-11-08,116.599998474,115.220001221,116.099998474,116.379997253,893300.0,113.744636536
2018-11-09,118.5,116.349998474,116.660003662,118.13999939,1114100.0,115.464782715
2018-11-12,120.449996948,117.669998169,118.230003357,119.050003052,1173100.0,116.354179382
2018-11-13,120.25,118.230003357,118.970001221,119.949996948,626900.0,117.233802795
2018-11-14,120.379997253,118.949996948,119.38999939,119.290000916,1023600.0,116.588745117
2018-11-15,119.819999695,117.370002747,118.489997864,119.309997559,1074200.0,116.608283997
2018-11-16,121.0,118.510002136,120.510002136,119.029998779,1143100.0,116.334632874
2018-11-19,119.839996338,118.620002747,119.010002136,119.209999084,811800.0,116.510551453
2018-11-20,120.620002747,118.050003052,119.849998474,118.5,1422400.0,115.816635132
2018-11-21,118.25,116.260002136,118.25,116.75,955300.0,114.106262207
2018-11-23,117.069999695,116.260002136,116.930000305,116.669998169,515700.0,114.028068542
2018-11-26,116.989997864,115.839996338,116.86000061,116.699996948,1119400.0,114.057388306
2018-11-27,117.650001526,115.830001831,116.75,117.5,1142200.0,114.839271545
2018-11-28,117.940002441,116.779998779,117.690002441,117.400001526,1061600.0,114.741546631
2018-11-29,117.790000916,116.010002136,117.669998169,117.669998169,897900.0,115.0054245
2018-11-30,119.800003052,117.819999695,117.919998169,119.739997864,1406400.0,117.028549194
2018-12-03,119.38999939,118.029998779,118.760002136,119.160003662,2054700.0,116.461685181
2018-12-04,120.760002136,119.040000916,119.580001831,119.169998169,2338300.0,116.471458435
2018-12-06,120.349998474,116.980003357,119.930000305,119.38999939,1570700.0,116.686470032
2018-12-07,120.040000916,118.580001831,119.349998474,119.519996643,1281500.0,116.813529968
2018-12-10,119.870002747,118.050003052,119.699996948,119.309997559,2833300.0,116.608283997
2018-12-11,120.230003357,119.160003662,119.480003357,119.870002747,2151700.0,117.155609131
2018-12-12,120.63999939,118.720001221,120.13999939,118.739997864,1446300.0,116.051200867
2018-12-13,120.269996643,118.769996643,118.959999084,119.819999695,1609900.0,117.106742859
2018-12-14,119.669998169,117.38999939,119.080001831,118.220001221,1740900.0,116.461479187
2018-12-17,118.769996643,113.870002747,118.550003052,114.13999939,1604300.0,112.442169189
2018-12-18,115.709999084,113.370002747,114.489997864,113.629997253,1318900.0,111.939750671
2018-12-19,115.230003357,112.88999939,114.099998474,113.809997559,1583800.0,112.117080688
2018-12-20,115.760002136,112.690002441,114.129997253,114.540000916,1510400.0,112.836219788
2018-12-21,117.300003052,113.760002136,114.599998474,114.050003052,1924800.0,112.353515625
2018-12-24,114.739997864,108.720001221,114.25,108.949996948,652500.0,107.329368591
2018-12-26,110.120002747,107.220001221,108.959999084,109.650001526,1436000.0,108.018966675
2018-12-27,110.199996948,107.819999695,109.180000305,110.160003662,1381300.0,108.521377563
2018-12-28,111.419998169,109.580001831,110.529998779,110.11000061,817400.0,108.472122192
2018-12-31,110.589996338,109.279998779,110.379997253,110.300003052,715700.0,108.659294128
2019-01-02,110.419998169,107.330001831,110.180000305,107.88999939,1165300.0,106.285140991
2019-01-03,109.209999084,107.540000916,108.0,108.339996338,1215700.0,106.728439331
2019-01-04,109.989997864,107.830001831,107.830001831,109.989997864,1214100.0,108.353897095
2019-01-07,110.400001526,108.980003357,109.38999939,109.620002747,923300.0,107.9894104
2019-01-08,110.720001221,109.220001221,109.529998779,110.589996338,727500.0,108.944976807
2019-01-09,111.150001526,109.349998474,110.209999084,110.069999695,784100.0,108.43270874
2019-01-10,111.809997559,109.440002441,109.459999084,111.699996948,1011600.0,110.038459778
2019-01-11,112.199996948,110.629997253,111.790000916,111.86000061,797400.0,110.196090698
2019-01-14,111.180000305,108.519996643,111.180000305,109.949996948,1146600.0,108.314498901
2019-01-15,111.910003662,109.440002441,109.440002441,111.25,1474100.0,109.595161438
2019-01-16,111.870002747,110.38999939,110.800003052,111.730003357,878200.0,110.068023682
2019-01-17,113.349998474,111.470001221,111.620002747,113.190002441,938900.0,111.50630188
2019-01-18,114.059997559,112.449996948,113.180000305,112.980003357,912500.0,111.299430847
2019-01-22,114.029998779,111.910003662,113.120002747,113.040000916,655300.0,111.358535767
2019-01-23,114.339996338,112.949996948,113.11000061,114.269996643,836800.0,112.570236206
2019-01-24,115.589996338,113.220001221,114.239997864,115.5,1060000.0,113.781944275
2019-01-25,115.830001831,113.830001831,115.290000916,114.129997253,1002000.0,112.432319641
2019-01-28,114.690002441,113.309997559,114.220001221,114.099998474,838400.0,112.402763367
2019-01-29,115.150001526,114.029998779,114.029998779,114.930000305,966100.0,113.220420837
2019-01-30,115.849998474,114.230003357,114.419998169,115.290000916,702600.0,113.575065613
2019-01-31,118.319999695,114.660003662,115.239997864,117.75,1762600.0,115.998474121
2019-02-01,118.059997559,116.349998474,117.75,117.36000061,766800.0,115.614280701
2019-02-04,117.419998169,114.930000305,116.36000061,117.38999939,1311500.0,115.643829346
2019-02-05,117.470001221,116.339996338,117.300003052,117.300003052,922700.0,115.555175781
2019-02-06,117.339996338,116.319999695,117.290000916,117.080001831,1076300.0,115.338447571
2019-02-07,118.379997253,112.86000061,112.86000061,118.300003052,1305100.0,116.540298462
2019-02-08,118.849998474,117.580001831,118.11000061,118.559997559,1183200.0,116.796424866
2019-02-11,119.449996948,118.480003357,118.559997559,119.040000916,832900.0,117.269287109
2019-02-12,119.839996338,118.169998169,119.120002747,119.489997864,1208700.0,117.712593079
2019-02-13,119.589996338,118.779998779,119.5,119.349998474,1099600.0,117.574668884
2019-02-14,119.940002441,118.800003052,119.349998474,119.209999084,830400.0,117.436752319
2019-02-15,120.059997559,119.150001526,119.699996948,119.809997559,893300.0,118.027832031
2019-02-19,120.569999695,119.190002441,119.790000916,120.510002136,998100.0,118.717422485
2019-02-20,121.839996338,119.779998779,120.279998779,121.769996643,1728400.0,119.95867157
2019-02-21,122.989997864,120.830001831,121.239997864,122.739997864,1542200.0,120.914245605
2019-02-22,123.800003052,121.989997864,123.0,123.720001221,861300.0,121.879669189
2019-02-25,123.839996338,122.199996948,123.760002136,122.819999695,1482100.0,120.993057251
2019-02-26,123.169998169,121.75,123.169998169,122.300003052,1003200.0,120.480796814
2019-02-27,122.529998779,121.510002136,121.940002441,122.36000061,738300.0,120.539901733
2019-02-28,123.63999939,121.949996948,122.440002441,123.559997559,1098200.0,121.722053528
2019-03-01,123.730003357,122.260002136,123.629997253,122.900001526,1005000.0,121.071868896
2019-03-04,123.36000061,122.099998474,123.129997253,123.11000061,812900.0,121.278747559
2019-03-05,123.260002136,122.470001221,122.989997864,122.760002136,706600.0,120.933952332
2019-03-06,123.190002441,122.120002747,122.949996948,122.379997253,1117800.0,120.55960083
2019-03-07,123.519996643,122.199996948,122.75,122.5,1380900.0,120.677818298
2019-03-08,123.209999084,122.019996643,122.629997253,123.199996948,1071900.0,121.367401123
2019-03-11,123.870002747,122.830001831,123.209999084,123.690002441,1228900.0,121.850120544
2019-03-12,124.080001831,123.309997559,123.910003662,124.059997559,1578300.0,122.214614868
2019-03-13,124.449996948,123.760002136,124.169998169,124.160003662,1204600.0,122.31312561
2019-03-14,124.819999695,123.5,124.36000061,124.379997253,1199300.0,122.529853821
2019-03-15,124.470001221,123.010002136,123.629997253,123.980003357,2608000.0,123.070861816
2019-03-18,124.230003357,122.900001526,124.0,123.339996338,1519200.0,122.435546875
2019-03-19,123.209999084,121.709999084,123.209999084,122.13999939,1148900.0,121.244346619
2019-03-20,123.440002441,122.11000061,122.419998169,122.400001526,1043500.0,121.502441406
2019-03-21,123.440002441,122.150001526,122.5,123.239997864,1887700.0,122.336280823
2019-03-22,125.699996948,123.5,123.739997864,124.88999939,1860500.0,123.974182129
2019-03-25,125.419998169,124.36000061,125.129997253,125.11000061,525400.0,124.192573547
2019-03-26,126.069999695,124.919998169,125.169998169,125.910003662,620300.0,124.986709595
2019-03-27,125.959999084,124.580001831,125.88999939,125.190002441,751000.0,124.271987915
2019-03-28,125.730003357,123.300003052,125.290000916,123.779998779,648700.0,122.872322083
2019-03-29,124.900001526,123.239997864,123.650001526,124.739997864,952200.0,123.825279236
2019-04-01,124.63999939,122.86000061,124.519996643,123.800003052,766900.0,122.892181396
2019-04-02,124.059997559,123.050003052,123.589996338,123.900001526,869700.0,122.991447449
2019-04-03,124.080001831,122.410003662,123.709999084,123.470001221,665100.0,122.564598083
2019-04-04,124.059997559,122.059997559,124.059997559,122.819999695,774900.0,121.919364929
2019-04-05,124.040000916,122.629997253,122.760002136,123.980003357,590000.0,123.070861816
2019-04-08,123.790000916,122.459999084,123.650001526,122.620002747,614300.0,121.720832825
2019-04-09,123.279998779,122.470001221,122.669998169,123.230003357,735100.0,122.32636261
2019-04-10,124.430000305,122.680000305,123.839996338,123.010002136,864600.0,122.107971191
2019-04-11,124.0,122.720001221,123.099998474,123.919998169,760200.0,123.011291504
2019-04-12,124.550003052,122.699996948,123.550003052,124.419998169,948400.0,123.507629395
2019-04-15,124.88999939,124.040000916,124.629997253,124.459999084,1009300.0,123.547332764
2019-04-16,124.970001221,122.330001831,124.260002136,122.809997559,706800.0,121.909431458
2019-04-17,123.379997253,122.25,122.839996338,122.809997559,1176400.0,121.909431458
2019-04-18,124.129997253,122.629997253,122.779998779,123.209999084,1336900.0,122.306503296
2019-04-22,123.480003357,122.449996948,123.25,122.720001221,1141100.0,121.820098877
2019-04-23,123.699996948,122.38999939,122.830001831,123.13999939,1429400.0,122.237014771
2019-04-24,124.319999695,122.050003052,123.489997864,124.040000916,1378300.0,123.13041687
2019-04-25,124.910003662,123.370002747,123.519996643,124.169998169,1053900.0,123.259460449
2019-04-26,125.580001831,124.13999939,124.720001221,124.339996338,765000.0,123.428215027
2019-04-29,124.290000916,123.069999695,124.13999939,123.620002747,600000.0,122.713500977
2019-04-30,125.760002136,123.38999939,123.879997253,125.709999084,801600.0,124.788169861
2019-05-01,125.540000916,123.989997864,125.279998779,124.010002136,831400.0,123.100639343
2019-05-02,124.699996948,123.220001221,124.199996948,124.120002747,668700.0,123.209831238
2019-05-03,125.410003662,124.13999939,124.38999939,125.220001221,560400.0,124.301765442
2019-05-06,125.669998169,124.620002747,125.330001831,125.080001831,579200.0,124.162796021
2019-05-07,125.589996338,124.150001526,125.040000916,124.569999695,614600.0,123.656532288
2019-05-08,124.720001221,122.709999084,124.419998169,123.029998779,615700.0,122.127822876
2019-05-09,123.790000916,122.550003052,123.419998169,123.599998474,692300.0,122.693641663
2019-05-10,126.050003052,123.440002441,123.650001526,125.980003357,665900.0,125.05619812
2019-05-13,127.720001221,125.709999084,125.709999084,127.410003662,738800.0,126.475708008
2019-05-14,127.440002441,125.790000916,127.059997559,126.129997253,970400.0,125.205085754
2019-05-15,126.5,125.540000916,126.319999695,125.680000305,649100.0,124.758392334
2019-05-16,127.0,125.300003052,125.580001831,126.760002136,479300.0,125.830474854
2019-05-17,127.88999939,126.040000916,126.120002747,127.449996948,607700.0,126.515411377
2019-05-20,128.279998779,126.879997253,127.88999939,127.379997253,603900.0,126.445922852
2019-05-21,128.410003662,127.099998474,127.440002441,127.209999084,540000.0,126.277168274
2019-05-22,128.38999939,127.029998779,127.559997559,128.289993286,501100.0,127.349243164
2019-05-23,129.350006104,128.369995117,128.449996948,129.330001831,670300.0,128.381622314
2019-05-24,129.990005493,128.75,129.410003662,128.789993286,494000.0,127.845581055
2019-05-28,129.050003052,125.769996643,129.050003052,125.86000061,1145500.0,124.937072754
2019-05-29,126.480003357,124.309997559,126.239997864,124.739997864,841000.0,123.825279236
2019-05-30,125.330001831,123.760002136,124.849998474,124.220001221,822700.0,123.30909729
2019-05-31,125.739997864,123.910003662,124.410003662,125.470001221,850200.0,124.549934387
2019-06-03,126.900001526,124.86000061,125.88999939,126.839996338,902000.0,125.909881592
2019-06-04,126.680000305,123.910003662,126.559997559,126.38999939,773500.0,125.463180542
2019-06-05,129.699996948,126.5,127.0,129.130004883,806700.0,128.18309021
2019-06-06,129.979995728,128.75,129.38999939,129.570007324,688400.0,128.619873047
2019-06-07,131.240005493,128.399993896,130.179992676,128.580001831,636100.0,127.637130737
2019-06-10,128.669998169,127.36000061,128.660003662,128.229995728,601000.0,127.28968811
2019-06-11,128.580001831,126.940002441,128.0,127.620002747,603900.0,126.684165955
2019-06-12,129.449996948,128.160003662,128.190002441,129.149993896,490600.0,128.202941895
2019-06-13,129.63999939,128.320007324,129.369995117,128.869995117,898200.0,127.924995422
2019-06-14,129.88999939,128.11000061,128.419998169,129.539993286,724900.0,129.539993286
2019-06-17,130.270004272,128.600006104,129.710006714,129.740005493,1091400.0,129.740005493
2019-06-18,130.309997559,128.119995117,130.0,128.970001221,1340500.0,128.970001221
2019-06-19,130.910003662,128.330001831,128.369995117,130.470001221,726100.0,130.470001221
2019-06-20,131.410003662,129.929992676,130.61000061,131.179992676,585800.0,131.179992676
2019-06-21,131.460006714,129.580001831,131.169998169,131.11000061,1421700.0,131.11000061
2019-06-24,131.679992676,130.720001221,131.61000061,131.589996338,769300.0,131.589996338
2019-06-25,131.869995117,129.88999939,131.820007324,130.220001221,870700.0,130.220001221
2019-06-26,130.330001831,127.419998169,129.88999939,127.470001221,669500.0,127.470001221
2019-06-27,128.13999939,126.970001221,127.739997864,127.559997559,592500.0,127.559997559
2019-06-28,128.5,127.129997253,127.300003052,127.879997253,1117000.0,127.879997253
2019-07-01,128.309997559,126.180000305,127.949996948,128.279998779,898700.0,128.279998779
2019-07-02,129.949996948,128.61000061,128.61000061,129.839996338,828900.0,129.839996338
2019-07-03,131.580001831,130.309997559,130.320007324,131.089996338,457100.0,131.089996338
2019-07-05,131.029998779,128.600006104,130.100006104,130.869995117,535100.0,130.869995117
2019-07-08,131.440002441,130.100006104,131.070007324,131.029998779,727600.0,131.029998779
2019-07-09,131.38999939,130.160003662,130.88999939,131.220001221,974400.0,131.220001221
2019-07-10,131.940002441,130.869995117,131.380004883,131.559997559,643500.0,131.559997559
2019-07-11,132.089996338,130.380004883,131.559997559,131.619995117,673800.0,131.619995117
2019-07-12,131.880004883,130.119995117,131.880004883,130.399993896,571600.0,130.399993896
2019-07-15,131.0,129.520004272,130.229995728,129.990005493,1149600.0,129.990005493
2019-07-16,130.289993286,128.589996338,129.580001831,129.550003052,731500.0,129.550003052
2019-07-17,130.660003662,129.779998779,130.080001831,130.080001831,694700.0,130.080001831
